Frame,Keypoint,X,Y,Confidence
1,Nose,70.83690404891968,303.09170722961426,0.9978821873664856
1,Left Eye,75.22515892982483,300.9427070617676,0.9980916380882263
1,Right Eye,75.50572872161865,299.41346168518066,0.9979339838027954
1,Left Ear,78.30936670303345,300.5130100250244,0.9981856942176819
1,Right Ear,73.49004864692688,299.4894790649414,0.9974990487098694
1,Left Shoulder,86.2917548418045,326.00626945495605,0.9996367692947388
1,Right Shoulder,68.94280314445496,312.182035446167,0.9997302889823914
1,Left Elbow,66.28495931625366,348.71898651123047,0.8694490790367126
1,Right Elbow,46.518634557724,330.8657741546631,0.3513430655002594
1,Left Wrist,49.432833194732666,342.9085636138916,0.5977193713188171
1,Right Wrist,40.1740488409996,337.4081039428711,0.45753076672554016
1,Left Hip,59.09597933292389,372.71092414855957,0.9989222288131714
1,Right Hip,50.01193284988403,362.99168586730957,0.9985734224319458
1,Left Knee,44.90668058395386,390.9221363067627,0.4961757957935333
1,Right Knee,36.78079962730408,381.2597179412842,0.09823436290025711
1,Left Ankle,34.63128000497818,430.4444217681885,0.3679710328578949
1,Right Ankle,30.35981923341751,421.2275505065918,0.08699360489845276
3,Nose,68.52178752422333,302.57603645324707,0.9980653524398804
3,Left Eye,72.60855674743652,297.67101287841797,0.9982522130012512
3,Right Eye,73.07011663913727,298.00206184387207,0.9981040954589844
3,Left Ear,73.49879264831543,298.3220100402832,0.9983387589454651
3,Right Ear,70.01583695411682,298.3590316772461,0.9977214336395264
3,Left Shoulder,88.19159030914307,317.1188163757324,0.9996476173400879
3,Right Shoulder,64.07450795173645,310.5776023864746,0.9997321963310242
3,Left Elbow,80.4209840297699,339.7171211242676,0.8756703734397888
3,Right Elbow,44.493502378463745,328.58107566833496,0.3664886951446533
3,Left Wrist,59.28241968154907,328.3439254760742,0.616500198841095
3,Right Wrist,38.24937880039215,332.0775032043457,0.4703103005886078
3,Left Hip,68.71246576309204,373.23357582092285,0.9989601373672485
3,Right Hip,54.83520984649658,366.77504539489746,0.9986112117767334
3,Left Knee,43.69055896997452,367.29615211486816,0.528607189655304
3,Right Knee,34.6899077296257,363.33051681518555,0.12194658070802689
3,Left Ankle,34.562990963459015,411.0268020629883,0.4005460739135742
3,Right Ankle,28.016788959503174,404.599084854126,0.11081453412771225
17,Nose,399.2337226867676,129.78949069976807,0.9979287385940552
17,Left Eye,400.37999153137207,127.98940658569336,0.9961221218109131
17,Right Eye,401.1183500289917,127.7743148803711,0.9959612488746643
17,Left Ear,401.48935317993164,127.6413631439209,0.9953452944755554
17,Right Ear,398.224139213562,128.61333847045898,0.9965679049491882
17,Left Shoulder,407.4932527542114,139.1191291809082,0.9995783567428589
17,Right Shoulder,383.0897855758667,144.5037031173706,0.9997369647026062
17,Left Elbow,415.574254989624,152.30685710906982,0.8321735858917236
17,Right Elbow,378.9934301376343,161.31311416625977,0.4280146062374115
17,Left Wrist,421.0309410095215,165.29395580291748,0.6015578508377075
17,Right Wrist,380.4122543334961,176.98778629302979,0.5193001627922058
17,Left Hip,410.3546333312988,178.4057092666626,0.9989630579948425
17,Right Hip,398.8284730911255,181.4463758468628,0.998580813407898
17,Left Knee,404.5800733566284,196.01782321929932,0.5439577698707581
17,Right Knee,396.16188526153564,199.89505290985107,0.18610425293445587
17,Left Ankle,397.46724128723145,219.25349235534668,0.4384223520755768
17,Right Ankle,394.2597484588623,223.23336124420166,0.18224689364433289
18,Nose,398.89838218688965,129.742169380188,0.9981285929679871
18,Left Eye,399.503231048584,127.90334701538086,0.9964843392372131
18,Right Eye,400.05945682525635,127.766432762146,0.9963406324386597
18,Left Ear,400.5507516860962,127.65646934509277,0.9957818388938904
18,Right Ear,397.6101493835449,128.2155418395996,0.9968905448913574
18,Left Shoulder,407.49329566955566,142.50410556793213,0.9995807409286499
18,Right Shoulder,383.3484363555908,144.58406925201416,0.9997584819793701
18,Left Elbow,416.14176750183105,153.9325475692749,0.8474488258361816
18,Right Elbow,378.4744119644165,162.34248161315918,0.4845806062221527
18,Left Wrist,410.2970838546753,144.48038578033447,0.6376343965530396
18,Right Wrist,378.94394874572754,179.79135990142822,0.5618858933448792
18,Left Hip,407.3590135574341,178.10694694519043,0.9989542365074158
18,Right Hip,394.07293796539307,179.69116687774658,0.9986692667007446
18,Left Knee,404.5647096633911,200.30465126037598,0.5828610062599182
