Frame,Keypoint,X,Y,Confidence
5,Nose,626.5092658996582,121.95693969726562,0.9971154928207397
5,Left Eye,630.4681205749512,119.42529916763306,0.9950984120368958
5,Right Eye,631.3479709625244,119.72984075546265,0.9954969882965088
5,Left Ear,632.2195386886597,120.06497383117676,0.9962520003318787
5,Right Ear,629.2781209945679,118.94537687301636,0.9940136075019836
5,Left Shoulder,650.2439403533936,144.64257717132568,0.9994603991508484
5,Right Shoulder,625.6677389144897,132.77310848236084,0.9997721314430237
5,Left Elbow,636.1965465545654,168.69498252868652,0.9704177975654602
5,Right Elbow,613.957257270813,152.14309215545654,0.8459661602973938
5,Left Wrist,621.1617565155029,182.2010850906372,0.8873232007026672
5,Right Wrist,603.9459657669067,172.37371444702148,0.8437108993530273
5,Left Hip,646.7200756072998,181.25543117523193,0.9993094205856323
5,Right Hip,631.2175941467285,175.26738166809082,0.999613344669342
5,Left Knee,625.2092742919922,213.5294008255005,0.7570508718490601
5,Right Knee,611.8662929534912,205.87729454040527,0.60429847240448
5,Left Ankle,613.2784223556519,238.67129802703857,0.7661510109901428
5,Right Ankle,602.678632736206,236.73869132995605,0.6667503714561462
6,Nose,610.9586334228516,128.72850894927979,0.9973106980323792
6,Left Eye,614.4419431686401,124.83311176300049,0.9954198002815247
6,Right Eye,615.6858015060425,125.02155303955078,0.995805025100708
6,Left Ear,616.9432210922241,125.22334098815918,0.9964893460273743
6,Right Ear,612.6495838165283,124.16218757629395,0.994357168674469
6,Left Shoulder,636.6281032562256,147.22819805145264,0.9994954466819763
6,Right Shoulder,609.0288162231445,137.3742914199829,0.9997656345367432
6,Left Elbow,646.5556240081787,168.9133644104004,0.9695565700531006
6,Right Elbow,591.2855100631714,156.24230861663818,0.8447832465171814
6,Left Wrist,642.1650409698486,192.76329517364502,0.8862054944038391
6,Right Wrist,584.5855236053467,171.8601894378662,0.8319901823997498
6,Left Hip,627.712140083313,189.43057537078857,0.9992844462394714
6,Right Hip,614.4423294067383,184.04437065124512,0.9995486736297607
6,Left Knee,611.9553852081299,214.75818157196045,0.7445709109306335
6,Right Knee,604.0981006622314,207.94386863708496,0.6062626242637634
6,Left Ankle,606.8541669845581,240.26556015014648,0.7721572518348694
6,Right Ankle,600.9825325012207,236.66024208068848,0.6755132079124451
7,Nose,600.0057363510132,159.38305377960205,0.9974927306175232
