Frame,Keypoint,X,Y,Confidence
8,Nose,873.215503692627,721.082968711853,0.9999927282333374
8,Left Eye,879.0466690063477,714.3572115898132,0.9999754428863525
8,Right Eye,882.0942306518555,714.9588418006897,0.9999654293060303
8,Left Ear,884.4699668884277,715.4563164710999,0.9999397993087769
8,Right Ear,868.4459495544434,713.1190609931946,0.999958872795105
8,Left Shoulder,905.6928062438965,768.261501789093,0.998910665512085
8,Right Shoulder,832.2209930419922,766.9923233985901,0.9937962293624878
8,Left Elbow,921.0261726379395,828.6748695373535,0.9953937530517578
8,Right Elbow,817.2219085693359,825.1872038841248,0.985916793346405
8,Left Wrist,889.9178123474121,862.4856376647949,0.9680924415588379
8,Right Wrist,844.9543190002441,858.7435698509216,0.8413305878639221
8,Left Hip,884.8302268981934,825.0327730178833,0.9991775155067444
8,Right Hip,848.4899711608887,825.5235528945923,0.9973502159118652
8,Left Knee,894.4453239440918,854.7657036781311,0.3483906686306
8,Right Knee,839.9717903137207,860.4329109191895,0.4480631649494171
8,Left Ankle,885.164680480957,906.3179326057434,0.39273539185523987
8,Right Ankle,853.9497756958008,907.354531288147,0.2947794198989868
9,Nose,872.8776168823242,721.7141461372375,0.9999932646751404
9,Left Eye,878.9856719970703,714.9417185783386,0.999977171421051
9,Right Eye,882.0823287963867,715.3975439071655,0.9999674558639526
9,Left Ear,884.5388603210449,715.9023571014404,0.9999437928199768
9,Right Ear,868.2918548583984,714.047384262085,0.9999625086784363
9,Left Shoulder,908.7906646728516,769.9091935157776,0.9990037083625793
9,Right Shoulder,830.9739875793457,767.2738265991211,0.9944120049476624
9,Left Elbow,921.7215728759766,831.8851518630981,0.995537519454956
9,Right Elbow,814.6410369873047,826.8806004524231,0.9871650338172913
9,Left Wrist,892.0722198486328,862.2076106071472,0.967936635017395
9,Right Wrist,844.7398567199707,858.8035655021667,0.855742871761322
9,Left Hip,887.7260398864746,847.1428442001343,0.9991849660873413
9,Right Hip,846.1043357849121,848.6034679412842,0.9975759983062744
9,Left Knee,906.858959197998,886.0616755485535,0.40711870789527893
9,Right Knee,827.0222854614258,884.8612475395203,0.49926111102104187
9,Left Ankle,905.1614570617676,964.1151809692383,0.4251520335674286
9,Right Ankle,826.9264984130859,960.9401106834412,0.3563639521598816
10,Nose,872.8364181518555,722.3721671104431,0.9999938607215881
10,Left Eye,878.9704513549805,715.6007695198059,0.9999791979789734
10,Right Eye,882.0765495300293,716.0832452774048,0.9999702572822571
10,Left Ear,884.5762252807617,716.6741895675659,0.9999487996101379
10,Right Ear,868.2764053344727,714.5628833770752,0.999966025352478
10,Left Shoulder,909.7382926940918,770.0259017944336,0.9990976452827454
10,Right Shoulder,829.6608352661133,767.3065280914307,0.994968593120575
10,Left Elbow,922.6301193237305,833.5102486610413,0.995423436164856
10,Right Elbow,813.2046890258789,828.4139657020569,0.9881314635276794
10,Left Wrist,892.6032257080078,862.5470495223999,0.9637054204940796
10,Right Wrist,844.5861053466797,859.1037368774414,0.8665534257888794
10,Left Hip,889.0790748596191,855.8209705352783,0.9992455840110779
10,Right Hip,844.068489074707,855.3865814208984,0.9978023171424866
10,Left Knee,911.5166473388672,888.3012771606445,0.4641520380973816
10,Right Knee,825.3329658508301,885.1280736923218,0.5476163625717163
10,Left Ankle,906.9779205322266,975.04958152771,0.47337499260902405
10,Right Ankle,826.4040756225586,975.0330376625061,0.416485995054245
11,Nose,872.8230857849121,722.4987244606018,0.9999943971633911
11,Left Eye,878.9703369140625,715.7818508148193,0.9999809265136719
11,Right Eye,882.0845603942871,716.2469458580017,0.9999727010726929
11,Left Ear,884.696216583252,716.8445205688477,0.9999532103538513
11,Right Ear,868.2732009887695,714.810140132904,0.9999691247940063
11,Left Shoulder,910.9109115600586,770.0864768028259,0.9991829991340637
11,Right Shoulder,829.2272758483887,767.2503304481506,0.9954705238342285
11,Left Elbow,922.9528427124023,833.1733846664429,0.9951045513153076
11,Right Elbow,812.2528266906738,828.1620097160339,0.9888057112693787
11,Left Wrist,892.6088333129883,862.5986766815186,0.9600753784179688
11,Right Wrist,844.5364952087402,859.0949177742004,0.8756048083305359
11,Left Hip,890.628662109375,858.2064414024353,0.9993105530738831
11,Right Hip,843.2342147827148,856.4663100242615,0.9980128407478333
11,Left Knee,913.4702682495117,897.5027561187744,0.5163847804069519
11,Right Knee,826.3130378723145,896.0907340049744,0.5916367173194885
11,Left Ankle,907.6952934265137,989.978392124176,0.5214974284172058
11,Right Ankle,823.3536529541016,987.1345853805542,0.4725731313228607
