Frame,Keypoint,X,Y,Confidence
1,Nose,1423.3062744140625,490.71473121643066,0.9877558946609497
1,Left Eye,1414.4256591796875,476.40615463256836,0.992793083190918
1,Right Eye,1409.2873764038086,478.09420824050903,0.9912053942680359
1,Left Ear,1403.9586639404297,480.30004620552063,0.9906275272369385
1,Right Ear,1433.1970596313477,471.41834020614624,0.9911267161369324
1,Left Shoulder,1368.3992385864258,581.8210244178772,0.999640941619873
1,Right Shoulder,1542.429428100586,555.0031614303589,0.9963577389717102
1,Left Elbow,1371.342887878418,734.011709690094,0.9015482664108276
1,Right Elbow,1568.2302474975586,693.2057189941406,0.32588812708854675
1,Left Wrist,1390.510482788086,859.6599841117859,0.6412851214408875
1,Right Wrist,1568.3668899536133,798.8079786300659,0.30766043066978455
1,Left Hip,1460.2272033691406,781.4115571975708,0.9999790191650391
1,Right Hip,1557.110481262207,761.0708427429199,0.9997872710227966
1,Left Knee,1415.346336364746,806.6686964035034,0.63520747423172
1,Right Knee,1503.1511306762695,789.3336224555969,0.06175576150417328
1,Left Ankle,1450.2235794067383,940.7617449760437,0.9087984561920166
1,Right Ankle,1500.4902648925781,890.7098579406738,0.4760294556617737
2,Nose,1420.1505661010742,490.09395003318787,0.9856877326965332
2,Left Eye,1411.7456817626953,476.1353051662445,0.9916011095046997
2,Right Eye,1406.8376541137695,477.6467835903168,0.9901634454727173
2,Left Ear,1401.756820678711,479.69120621681213,0.9893097281455994
2,Right Ear,1428.988265991211,471.375435590744,0.9891478419303894
2,Left Shoulder,1367.076759338379,582.4824571609497,0.9996093511581421
2,Right Shoulder,1531.7452239990234,552.464804649353,0.995997428894043
2,Left Elbow,1371.053581237793,730.754885673523,0.9026210308074951
2,Right Elbow,1563.8995742797852,688.3308148384094,0.31083717942237854
2,Left Wrist,1380.761604309082,843.0275416374207,0.6337714195251465
2,Right Wrist,1549.028663635254,768.5645699501038,0.28124314546585083
2,Left Hip,1460.2100372314453,781.4135527610779,0.999967098236084
2,Right Hip,1557.118148803711,760.9726738929749,0.9996926188468933
2,Left Knee,1415.4986572265625,816.3586378097534,0.640091598033905
2,Right Knee,1500.739974975586,803.4568691253662,0.06771180778741837
2,Left Ankle,1452.9368591308594,952.225935459137,0.8917964100837708
2,Right Ankle,1500.490837097168,895.5481338500977,0.4577322006225586
3,Nose,1412.632827758789,490.1400411128998,0.9838411211967468
3,Left Eye,1404.7944259643555,476.17109656333923,0.9905914068222046
3,Right Eye,1399.7759628295898,477.6938724517822,0.9892643690109253
3,Left Ear,1395.3355407714844,479.71660137176514,0.9882043600082397
3,Right Ear,1421.0388565063477,471.37356877326965,0.9874300360679626
3,Left Shoulder,1362.6952743530273,585.1315999031067,0.9995905160903931
3,Right Shoulder,1522.9325866699219,550.2313184738159,0.9956392049789429
3,Left Elbow,1369.7441482543945,730.8213186264038,0.9057952761650085
3,Right Elbow,1558.4755325317383,684.470944404602,0.29752522706985474
3,Left Wrist,1378.176155090332,840.8869457244873,0.629770815372467
3,Right Wrist,1542.1419525146484,763.5860896110535,0.25692641735076904
3,Left Hip,1460.2307510375977,781.6479349136353,0.9999549388885498
3,Right Hip,1557.077751159668,759.0936255455017,0.9995876550674438
3,Left Knee,1416.7834854125977,821.3770294189453,0.6458467841148376
3,Right Knee,1500.2102279663086,805.7705640792847,0.07378586381673813
3,Left Ankle,1453.377685546875,954.5738768577576,0.8739570379257202
3,Right Ankle,1500.2815246582031,895.7518100738525,0.43844252824783325
4,Nose,1410.6376647949219,489.5375096797943,0.9834920167922974
4,Left Eye,1401.745834350586,475.5718803405762,0.9904330968856812
4,Right Eye,1396.1565399169922,477.2193145751953,0.9892112016677856
4,Left Ear,1391.4139938354492,479.2755174636841,0.988075852394104
4,Right Ear,1418.2475280761719,470.6697142124176,0.9869732856750488
4,Left Shoulder,1357.979965209961,587.5117921829224,0.9995830655097961
4,Right Shoulder,1514.659309387207,548.8774251937866,0.9955089688301086
4,Left Elbow,1367.8942108154297,730.9532189369202,0.9081816673278809
4,Right Elbow,1553.521614074707,679.4774651527405,0.2875893712043762
4,Left Wrist,1375.2567672729492,840.6683349609375,0.6205608248710632
4,Right Wrist,1540.0932312011719,762.0393991470337,0.23576346039772034
4,Left Hip,1459.9313735961914,783.4975004196167,0.9999484419822693
4,Right Hip,1556.564598083496,758.5362195968628,0.9995229840278625
4,Left Knee,1417.2871398925781,827.0773243904114,0.6547399163246155
4,Right Knee,1499.9053573608398,803.7240815162659,0.07696060091257095
4,Left Ankle,1457.270278930664,956.6705703735352,0.8582450747489929
4,Right Ankle,1500.5514907836914,891.3550686836243,0.4165462851524353
5,Nose,1395.4419708251953,492.24886894226074,0.9833605885505676
5,Left Eye,1386.621437072754,477.7989935874939,0.9903968572616577
5,Right Eye,1382.3515319824219,479.3136262893677,0.9893144369125366
5,Left Ear,1378.1377029418945,481.2939977645874,0.9880809783935547
5,Right Ear,1402.2298049926758,472.3668122291565,0.9867944121360779
5,Left Shoulder,1352.1912002563477,589.806432723999,0.9995864033699036
5,Right Shoulder,1505.309944152832,547.9471063613892,0.9955511689186096
5,Left Elbow,1363.9678573608398,731.8674445152283,0.9132204651832581
5,Right Elbow,1548.446159362793,676.4388656616211,0.280382364988327
5,Left Wrist,1371.9209289550781,841.2901139259338,0.6200087666511536
