Frame,Keypoint,X,Y,Confidence
1,Nose,583.9352416992188,267.9706084728241,0.9991471767425537
1,Left Eye,590.0955390930176,256.8735373020172,0.9993283748626709
1,Right Eye,591.7870330810547,256.658450961113,0.9994122982025146
1,Left Ear,593.6464691162109,256.517795920372,0.9995261430740356
1,Right Ear,588.9882659912109,256.540310382843,0.9987672567367554
1,Left Shoulder,618.1953048706055,305.1604127883911,0.9999923706054688
1,Right Shoulder,624.9929237365723,313.06915283203125,0.9992701411247253
1,Left Elbow,596.279354095459,393.06620836257935,0.9970272183418274
1,Right Elbow,597.7905464172363,393.8743793964386,0.06687423586845398
1,Left Wrist,570.2338600158691,469.7908294200897,0.9893348813056946
1,Right Wrist,576.3885498046875,459.46343421936035,0.08973240107297897
1,Left Hip,602.8728103637695,468.80930185317993,0.9989230036735535
1,Right Hip,612.1592330932617,470.4202687740326,0.9962114095687866
1,Left Knee,604.7765922546387,592.3324298858643,0.8472516536712646
1,Right Knee,603.3335494995117,592.5229096412659,0.16182680428028107
1,Left Ankle,610.6179428100586,723.9626955986023,0.8787186145782471
1,Right Ankle,608.4455108642578,704.8339319229126,0.22433127462863922
2,Nose,584.2576789855957,267.2460901737213,0.9991960525512695
2,Left Eye,590.6090354919434,256.72818303108215,0.9993646740913391
2,Right Eye,592.4028396606445,256.49460554122925,0.9994425773620605
2,Left Ear,594.3853569030762,256.2766706943512,0.9995512366294861
2,Right Ear,589.4190788269043,256.37649714946747,0.9988415837287903
2,Left Shoulder,620.4292488098145,306.2054443359375,0.9999921917915344
2,Right Shoulder,625.1899337768555,314.24087047576904,0.9992905855178833
2,Left Elbow,598.5154151916504,393.4676706790924,0.997035026550293
2,Right Elbow,600.9071159362793,396.6228175163269,0.06826180964708328
2,Left Wrist,570.2594375610352,471.19020223617554,0.9891586303710938
2,Right Wrist,576.2125396728516,462.45375394821167,0.08954758942127228
2,Left Hip,603.53759765625,468.63526940345764,0.9988576769828796
2,Right Hip,611.3100814819336,470.40684700012207,0.9961801171302795
2,Left Knee,604.7736167907715,592.5984191894531,0.8483103513717651
2,Right Knee,602.6649856567383,592.5574135780334,0.16087138652801514
2,Left Ankle,609.3545722961426,721.7396378517151,0.8782013654708862
2,Right Ankle,606.3167953491211,706.7040324211121,0.2249070703983307
3,Nose,586.9219207763672,266.96600317955017,0.9992256164550781
3,Left Eye,593.4726905822754,256.7284566164017,0.9993864297866821
3,Right Eye,595.2658653259277,256.49491131305695,0.9994592666625977
3,Left Ear,597.1013259887695,256.2760269641876,0.9995654225349426
3,Right Ear,592.4260139465332,256.3769155740738,0.9988921880722046
3,Left Shoulder,624.3366622924805,307.0478296279907,0.9999917149543762
3,Right Shoulder,626.0398292541504,315.24354457855225,0.9993097186088562
3,Left Elbow,603.1155395507812,393.46622228622437,0.9969598054885864
