Frame,Keypoint,X,Y,Confidence
1,Nose,318.3719754219055,201.70344829559326,0.9844136238098145
1,Left Eye,308.59828293323517,189.28320586681366,0.9946986436843872
1,Right Eye,304.96407449245453,188.26662719249725,0.9924994111061096
1,Left Ear,300.61533749103546,187.01811254024506,0.9953542947769165
1,Right Ear,309.48469042778015,189.74842965602875,0.9944490194320679
1,Left Shoulder,197.33503013849258,225.74491918087006,0.9995391368865967
1,Right Shoulder,287.3568266630173,275.23526430130005,0.9998049139976501
1,Left Elbow,198.84942024946213,309.1635775566101,0.009158520959317684
1,Right Elbow,319.7251409292221,377.8304350376129,0.20011281967163086
1,Left Wrist,266.34179949760437,328.172607421875,0.00358411343768239
1,Right Wrist,351.04192197322845,377.44896054267883,0.08873313665390015
1,Left Hip,218.16695034503937,401.15293979644775,0.9974742531776428
1,Right Hip,264.85950350761414,432.73189544677734,0.9991893172264099
1,Left Knee,309.822940826416,320.3950273990631,0.017000434920191765
1,Right Knee,379.2228877544403,383.67865920066833,0.13944245874881744
1,Left Ankle,332.5402021408081,403.01921010017395,0.013215649873018265
1,Right Ankle,337.06986606121063,469.0025818347931,0.03395252674818039
2,Nose,318.34561824798584,201.97178721427917,0.9844935536384583
2,Left Eye,308.8147133588791,189.6183478832245,0.994795560836792
2,Right Eye,305.1496237516403,188.53589951992035,0.9925994277000427
2,Left Ear,300.72768330574036,187.1538269519806,0.9954123497009277
2,Right Ear,310.0902169942856,190.22033214569092,0.9945381283760071
2,Left Shoulder,191.09888672828674,235.3307694196701,0.9995210766792297
2,Right Shoulder,290.3423011302948,275.2335262298584,0.9998061656951904
2,Left Elbow,205.32149970531464,309.5451486110687,0.009408295154571533
2,Right Elbow,326.47339701652527,370.9858775138855,0.199834942817688
2,Left Wrist,273.1918618083,327.99458384513855,0.003811601782217622
2,Right Wrist,350.8520781993866,370.9394645690918,0.08964607864618301
2,Left Hip,218.1677207350731,398.66878509521484,0.9973364472389221
2,Right Hip,268.10709089040756,432.16399669647217,0.9991777539253235
2,Left Knee,291.9303208589554,291.95213198661804,0.019114717841148376
2,Right Knee,370.8976596593857,375.65903663635254,0.15228120982646942
2,Left Ankle,329.245588183403,376.89586758613586,0.0146228838711977
