Frame,Keypoint,X,Y,Confidence
1,Nose,1248.5527038574219,192.3424208164215,0.999998927116394
1,Left Eye,1264.0298080444336,167.01926708221436,0.9999961853027344
1,Right Eye,1271.4921569824219,166.5592896938324,0.9999958276748657
1,Left Ear,1278.384132385254,165.56691527366638,0.9999943971633911
1,Right Ear,1239.774398803711,161.72033786773682,0.9999963045120239
1,Left Shoulder,1319.8801803588867,251.4589136838913,0.9999978542327881
1,Right Shoulder,1070.5721282958984,245.7297956943512,0.9999923706054688
1,Left Elbow,1349.6321868896484,400.43402194976807,0.9915542006492615
1,Right Elbow,1022.0159912109375,414.464989900589,0.9949735403060913
1,Left Wrist,1345.246353149414,543.200433254242,0.9847314357757568
1,Right Wrist,1061.792106628418,547.9926824569702,0.9831422567367554
1,Left Hip,1241.7465591430664,510.7987904548645,0.9999436140060425
1,Right Hip,1100.9791946411133,512.6932239532471,0.999922513961792
1,Left Knee,1363.099021911621,651.3581085205078,0.9961851239204407
1,Right Knee,1049.9293899536133,665.7689738273621,0.9963480830192566
1,Left Ankle,1272.4800109863281,809.8695802688599,0.9826739430427551
1,Right Ankle,1078.2552337646484,819.5131731033325,0.9938475489616394
2,Nose,1249.463768005371,192.12202370166779,0.9999988079071045
2,Left Eye,1264.5800399780273,167.0125561952591,0.9999958872795105
2,Right Eye,1272.0784378051758,166.55117869377136,0.9999954700469971
2,Left Ear,1278.8315963745117,165.54296851158142,0.9999940395355225
2,Right Ear,1239.774513244629,161.66719794273376,0.9999960064888
2,Left Shoulder,1319.80224609375,250.78949868679047,0.9999977946281433
2,Right Shoulder,1072.1916961669922,245.38593113422394,0.9999923706054688
2,Left Elbow,1350.2466201782227,401.21612191200256,0.9906760454177856
2,Right Elbow,1022.2945404052734,414.4804072380066,0.9950480461120605
2,Left Wrist,1344.9727249145508,543.2135653495789,0.9839084148406982
2,Right Wrist,1061.6487121582031,548.7039399147034,0.9833353757858276
2,Left Hip,1243.4478378295898,512.7756857872009,0.9999412298202515
2,Right Hip,1101.9234466552734,513.8966131210327,0.9999186396598816
2,Left Knee,1362.7294921875,651.8873190879822,0.9961044192314148
2,Right Knee,1057.694206237793,663.5617518424988,0.9962523579597473
