Frame,Keypoint,X,Y,Confidence
1,Nose,1506.0710906982422,565.8473753929138,0.999983549118042
1,Left Eye,1520.8715057373047,540.5111861228943,0.9999370574951172
1,Right Eye,1530.0525283813477,541.458306312561,0.9999309778213501
1,Left Ear,1538.9001846313477,542.7243304252625,0.9999246597290039
1,Right Ear,1490.5136489868164,539.8890852928162,0.9999383687973022
1,Left Shoulder,1619.5619201660156,706.3598299026489,0.9999805688858032
1,Right Shoulder,1391.305274963379,695.4051518440247,0.9999730587005615
1,Left Elbow,1653.3194732666016,871.533522605896,0.9904484152793884
1,Right Elbow,1328.0961227416992,850.6485342979431,0.9807215929031372
1,Left Wrist,1652.9166412353516,1034.505271911621,0.9807800650596619
1,Right Wrist,1293.3265686035156,1008.9821434020996,0.9502629637718201
1,Left Hip,1569.5751571655273,1045.1424622535706,0.9997871518135071
1,Right Hip,1434.4687271118164,1042.8664255142212,0.9998815059661865
1,Left Knee,1569.9401092529297,1284.8182010650635,0.9956029653549194
1,Right Knee,1436.7026138305664,1284.8039102554321,0.9971478581428528
1,Left Ankle,1575.0830841064453,1472.953233718872,0.9936081171035767
1,Right Ankle,1419.964485168457,1477.923731803894,0.9958673715591431
2,Nose,1505.881118774414,565.8365607261658,0.9999832510948181
2,Left Eye,1520.797004699707,540.2684998512268,0.9999359250068665
2,Right Eye,1529.956398010254,541.1107563972473,0.9999306201934814
2,Left Ear,1538.1475067138672,542.1756792068481,0.9999238848686218
2,Right Ear,1489.9394989013672,539.8806202411652,0.9999364018440247
2,Left Shoulder,1619.9181747436523,706.3694214820862,0.9999805688858032
2,Right Shoulder,1391.3041305541992,695.3850674629211,0.9999727010726929
2,Left Elbow,1653.324966430664,869.6862101554871,0.9905590415000916
2,Right Elbow,1327.5046920776367,851.5699052810669,0.9807400107383728
2,Left Wrist,1652.9761505126953,1029.2573261260986,0.9808526635169983
2,Right Wrist,1292.632713317871,1009.1245365142822,0.9501928091049194
2,Left Hip,1569.352912902832,1047.1911334991455,0.99979168176651
2,Right Hip,1432.7613830566406,1043.912615776062,0.9998829960823059
2,Left Knee,1569.9106979370117,1287.293472290039,0.995159924030304
2,Right Knee,1433.931770324707,1282.3846435546875,0.9968858361244202
2,Left Ankle,1574.6567916870117,1473.2538557052612,0.9932801723480225
2,Right Ankle,1420.0640487670898,1477.675895690918,0.9954888820648193
3,Nose,1505.782470703125,565.751588344574,0.9999827742576599
3,Left Eye,1520.668830871582,539.8813927173615,0.9999343156814575
3,Right Eye,1529.8411560058594,540.5920386314392,0.9999294877052307
3,Left Ear,1537.5250625610352,541.4738845825195,0.9999226927757263
3,Right Ear,1489.3793106079102,539.816826581955,0.9999338388442993
3,Left Shoulder,1620.106544494629,706.3694858551025,0.9999804496765137
3,Right Shoulder,1391.2779235839844,695.4029631614685,0.9999716877937317
3,Left Elbow,1653.2771301269531,868.6693096160889,0.9904443621635437
3,Right Elbow,1326.2571716308594,851.6029286384583,0.9805366396903992
3,Left Wrist,1652.951774597168,1026.220464706421,0.9805833697319031
3,Right Wrist,1291.483154296875,1009.1099238395691,0.9489436745643616
3,Left Hip,1569.144058227539,1049.1321086883545,0.9997974038124084
3,Right Hip,1432.1236038208008,1045.0630903244019,0.9998838305473328
3,Left Knee,1569.9228286743164,1288.9924049377441,0.9945772290229797
3,Right Knee,1432.4979400634766,1280.8644104003906,0.9965079426765442
3,Left Ankle,1574.5941925048828,1473.4261178970337,0.9927946925163269
3,Right Ankle,1420.0774383544922,1476.1734294891357,0.9949302673339844
4,Nose,1505.7500839233398,565.7130932807922,0.9999824166297913
4,Left Eye,1520.6596755981445,539.6132147312164,0.9999331831932068
4,Right Eye,1529.8184967041016,540.2372145652771,0.999928891658783
4,Left Ear,1537.2627639770508,540.9852290153503,0.9999218583106995
4,Right Ear,1489.1045379638672,539.7801661491394,0.9999317526817322
4,Left Shoulder,1620.1216506958008,706.3723182678223,0.999980628490448
4,Right Shoulder,1390.8011627197266,695.3824281692505,0.9999711513519287
4,Left Elbow,1652.731590270996,868.3416509628296,0.990408182144165
4,Right Elbow,1325.8751678466797,851.9155240058899,0.9804567694664001
4,Left Wrist,1652.8396224975586,1024.80721950531,0.9804623126983643
4,Right Wrist,1290.8345031738281,1009.0729093551636,0.948498010635376
4,Left Hip,1568.7472915649414,1050.0879836082458,0.9998030066490173
4,Right Hip,1431.5608978271484,1045.5861854553223,0.9998849034309387
4,Left Knee,1569.8720169067383,1289.7840642929077,0.9940915107727051
4,Right Knee,1431.5013885498047,1279.1063833236694,0.9961573481559753
4,Left Ankle,1574.4852447509766,1473.4176206588745,0.9923708438873291
4,Right Ankle,1420.1062774658203,1474.0936660766602,0.9944213032722473
5,Nose,1505.4753112792969,565.7733464241028,0.9999821186065674
5,Left Eye,1520.5234909057617,539.6115732192993,0.9999319911003113
5,Right Eye,1529.7132110595703,540.2292323112488,0.9999279975891113
5,Left Ear,1536.767807006836,540.9686851501465,0.9999209046363831
5,Right Ear,1488.6798477172852,539.8278665542603,0.9999300837516785
5,Left Shoulder,1620.0344467163086,706.3170218467712,0.999980628490448
5,Right Shoulder,1390.232048034668,695.3409719467163,0.9999710321426392
5,Left Elbow,1651.9979095458984,868.2593822479248,0.9903140068054199
5,Right Elbow,1325.581169128418,852.4565148353577,0.9803974032402039
5,Left Wrist,1652.5843048095703,1024.2197513580322,0.9802934527397156
5,Right Wrist,1290.831413269043,1009.2702770233154,0.9480684995651245
5,Left Hip,1568.6264419555664,1050.3846144676208,0.9998076558113098
5,Right Hip,1431.207160949707,1045.7742834091187,0.999885618686676
5,Left Knee,1569.8965072631836,1289.7287034988403,0.9935839772224426
5,Right Knee,1430.929183959961,1276.0136461257935,0.9958390593528748
5,Left Ankle,1574.3906021118164,1473.4298515319824,0.9919442534446716
5,Right Ankle,1420.1593780517578,1471.742377281189,0.993930995464325
6,Nose,1504.9898529052734,565.8368182182312,0.9999820590019226
6,Left Eye,1520.09765625,539.6229994297028,0.999932050704956
6,Right Eye,1529.4426727294922,540.2314209938049,0.9999282956123352
6,Left Ear,1536.0588455200195,540.9697794914246,0.9999212622642517
6,Right Ear,1488.1022644042969,539.8538732528687,0.9999298453330994
6,Left Shoulder,1619.911766052246,706.0992479324341,0.9999809861183167
6,Right Shoulder,1389.785499572754,695.2165389060974,0.9999713897705078
6,Left Elbow,1651.6797637939453,868.2657551765442,0.9903063774108887
6,Right Elbow,1325.200309753418,852.4695825576782,0.9805173873901367
6,Left Wrist,1651.827278137207,1024.1237711906433,0.9803551435470581
6,Right Wrist,1293.438606262207,1010.4964542388916,0.9479082822799683
6,Left Hip,1568.5979461669922,1050.3979396820068,0.9998137354850769
6,Right Hip,1430.998764038086,1045.776150226593,0.9998881220817566
6,Left Knee,1569.8454666137695,1289.6978044509888,0.9930203557014465
6,Right Knee,1430.5316162109375,1273.4196710586548,0.9955236315727234
6,Left Ankle,1574.1438674926758,1473.4307527542114,0.9915293455123901
6,Right Ankle,1420.2338790893555,1470.458779335022,0.9934817552566528
7,Nose,1504.310188293457,566.0086941719055,0.9999822378158569
7,Left Eye,1519.4358444213867,539.7684824466705,0.9999332427978516
7,Right Eye,1529.0832138061523,540.3498673439026,0.9999296069145203
7,Left Ear,1535.3891372680664,541.0960149765015,0.999922513961792
7,Right Ear,1487.4517822265625,539.9551320075989,0.9999306797981262
7,Left Shoulder,1619.9061584472656,706.0973811149597,0.9999815225601196
7,Right Shoulder,1389.3519973754883,695.120108127594,0.9999720454216003
7,Left Elbow,1651.475715637207,869.5420789718628,0.9903054237365723
7,Right Elbow,1325.2153015136719,852.1914267539978,0.9804909825325012
7,Left Wrist,1651.4093399047852,1024.2490410804749,0.9806902408599854
7,Right Wrist,1297.5093841552734,1011.871976852417,0.9478204846382141
7,Left Hip,1568.5863876342773,1051.0131525993347,0.9998220205307007
7,Right Hip,1430.9699249267578,1046.4123487472534,0.9998929500579834
7,Left Knee,1570.1927947998047,1289.199686050415,0.9925827383995056
7,Right Knee,1430.4321670532227,1271.8377685546875,0.9953742027282715
7,Left Ankle,1574.091453552246,1472.9712581634521,0.9912117719650269
7,Right Ankle,1420.5749130249023,1469.0651035308838,0.9932031631469727
8,Nose,1503.732032775879,566.5082287788391,0.9999819993972778
8,Left Eye,1518.720703125,540.2647018432617,0.9999327659606934
8,Right Eye,1528.6693954467773,540.8044695854187,0.999928891658783
8,Left Ear,1534.724464416504,541.5376138687134,0.9999216794967651
8,Right Ear,1486.8901062011719,540.2860736846924,0.9999299645423889
8,Left Shoulder,1619.567642211914,705.5924391746521,0.9999816417694092
8,Right Shoulder,1389.118995666504,695.3031206130981,0.9999721646308899
8,Left Elbow,1651.5143966674805,869.0520071983337,0.9900399446487427
8,Right Elbow,1325.460319519043,852.3381328582764,0.9801428318023682
8,Left Wrist,1650.7075881958008,1023.942174911499,0.9805753231048584
8,Right Wrist,1301.6632461547852,1013.519024848938,0.9467998147010803
8,Left Hip,1568.6446380615234,1052.785406112671,0.9998292922973633
8,Right Hip,1431.0731506347656,1048.0798029899597,0.9998971223831177
8,Left Knee,1571.2114334106445,1289.3253421783447,0.9921353459358215
8,Right Knee,1430.2088928222656,1272.036681175232,0.9952329397201538
8,Left Ankle,1574.0020751953125,1473.0022859573364,0.9908814430236816
8,Right Ankle,1420.5417251586914,1469.1848373413086,0.9929780960083008
9,Nose,1503.3994674682617,569.0052580833435,0.9999814629554749
9,Left Eye,1518.3512878417969,542.5572180747986,0.9999311566352844
9,Right Eye,1528.410530090332,542.9993963241577,0.9999270439147949
9,Left Ear,1534.3317031860352,543.5526823997498,0.999919593334198
9,Right Ear,1486.556053161621,542.3771667480469,0.9999284148216248
9,Left Shoulder,1618.9653396606445,705.0939989089966,0.9999815821647644
9,Right Shoulder,1388.5453033447266,696.1730575561523,0.999971866607666
9,Left Elbow,1651.7780685424805,867.8794527053833,0.9898775219917297
9,Right Elbow,1327.8794860839844,854.568657875061,0.979634702205658
9,Left Wrist,1650.2475357055664,1023.327476978302,0.9804753661155701
9,Right Wrist,1309.4152450561523,1018.5947728157043,0.9449167251586914
9,Left Hip,1568.6921310424805,1053.266851902008,0.9998325705528259
9,Right Hip,1431.1474227905273,1048.9166522026062,0.9998988509178162
9,Left Knee,1573.0476379394531,1288.978500366211,0.9918543100357056
9,Right Knee,1429.7563934326172,1271.7256307601929,0.9951570630073547
9,Left Ankle,1572.740364074707,1471.9186305999756,0.9906072020530701
9,Right Ankle,1420.5553436279297,1468.2385540008545,0.9928407669067383
10,Nose,1503.329086303711,571.4007067680359,0.9999798536300659
10,Left Eye,1518.270378112793,544.539520740509,0.9999251961708069
10,Right Eye,1528.3174896240234,544.984917640686,0.999920666217804
10,Left Ear,1534.2205810546875,545.5447697639465,0.9999119639396667
10,Right Ear,1486.3679122924805,544.1626167297363,0.9999229907989502
10,Left Shoulder,1618.8036346435547,705.1393175125122,0.9999802708625793
10,Right Shoulder,1388.049201965332,697.2555541992188,0.9999710321426392
10,Left Elbow,1651.1254119873047,868.7340688705444,0.9892989993095398
10,Right Elbow,1332.5237274169922,859.5174622535706,0.9790461659431458
10,Left Wrist,1649.3475723266602,1024.56298828125,0.979546070098877
