Frame,Keypoint,X,Y,Confidence
1,Nose,525.4714393615723,395.37652373313904,0.9999088048934937
1,Left Eye,528.5068130493164,379.8639786243439,0.999743640422821
1,Right Eye,533.1806373596191,376.11618161201477,0.9997316002845764
1,Left Ear,538.2102012634277,371.59857988357544,0.9997803568840027
1,Right Ear,517.562427520752,382.8426790237427,0.9997486472129822
1,Left Shoulder,634.5051956176758,414.3026089668274,0.9999957084655762
1,Right Shoulder,477.32757568359375,418.2826638221741,0.9999899864196777
1,Left Elbow,682.3106002807617,531.7651462554932,0.9984452128410339
1,Right Elbow,472.66210556030273,531.9236326217651,0.9777126312255859
1,Left Wrist,640.0995254516602,643.3408999443054,0.9840696454048157
1,Right Wrist,497.761173248291,649.8804903030396,0.9629266858100891
1,Left Hip,621.7009735107422,629.5977115631104,0.9998206496238708
1,Right Hip,540.3792572021484,630.7492160797119,0.999755322933197
1,Left Knee,575.0197219848633,797.0157051086426,0.9722979068756104
1,Right Knee,508.3055305480957,787.781138420105,0.9453322291374207
1,Left Ankle,569.8564338684082,978.7943530082703,0.9775189161300659
1,Right Ankle,529.8093795776367,968.9506888389587,0.9341793060302734
2,Nose,522.9328536987305,407.1346092224121,0.9999003410339355
2,Left Eye,526.2055778503418,391.7574405670166,0.9997090697288513
2,Right Eye,531.1148071289062,389.0918183326721,0.9996951818466187
2,Left Ear,536.1170768737793,386.1866319179535,0.9997477531433105
2,Right Ear,515.0277900695801,393.3730745315552,0.999713659286499
2,Left Shoulder,634.9499702453613,417.98983097076416,0.9999957084655762
2,Right Shoulder,478.22230339050293,421.7768955230713,0.9999901056289673
2,Left Elbow,684.048900604248,532.8688216209412,0.998411238193512
2,Right Elbow,472.172212600708,535.8694410324097,0.9782402515411377
2,Left Wrist,644.6675491333008,643.4963607788086,0.9843415021896362
2,Right Wrist,497.88122177124023,651.9956588745117,0.9645031690597534
2,Left Hip,626.4664649963379,636.5187120437622,0.9998130798339844
2,Right Hip,540.5708885192871,635.2285480499268,0.9997466802597046
2,Left Knee,582.275562286377,789.1856932640076,0.9728899598121643
2,Right Knee,508.43175888061523,783.7755274772644,0.9465346932411194
2,Left Ankle,574.2986297607422,970.9362745285034,0.9768943786621094
2,Right Ankle,530.0562858581543,970.2893900871277,0.9362562894821167
3,Nose,526.6169357299805,425.9936499595642,0.9999040365219116
3,Left Eye,529.9411010742188,409.2354226112366,0.9997177720069885
3,Right Eye,535.3787040710449,405.8760201931,0.9997036457061768
3,Left Ear,541.0966873168945,402.11299896240234,0.9997548460960388
3,Right Ear,517.3104286193848,411.64841294288635,0.9997225403785706
3,Left Shoulder,637.2809028625488,425.5813729763031,0.9999959468841553
3,Right Shoulder,478.6991500854492,434.0847909450531,0.9999906420707703
3,Left Elbow,688.0179405212402,536.7268574237823,0.9984229803085327
3,Right Elbow,472.163028717041,547.0589518547058,0.9790288209915161
3,Left Wrist,649.0932655334473,646.6711735725403,0.9846985340118408
3,Right Wrist,498.08338165283203,659.0351057052612,0.9660041332244873
3,Left Hip,633.1327629089355,644.9340033531189,0.9998142719268799
3,Right Hip,543.6499786376953,642.0716571807861,0.9997478723526001
3,Left Knee,585.201416015625,789.7172212600708,0.9737898707389832
3,Right Knee,508.57154846191406,782.9425406455994,0.9480195641517639
3,Left Ankle,575.4604911804199,969.7953915596008,0.9765735864639282
3,Right Ankle,531.2195777893066,971.5675806999207,0.9381210207939148
4,Nose,532.6462554931641,443.52702498435974,0.999903678894043
4,Left Eye,536.3829803466797,430.65367698669434,0.9997180104255676
4,Right Eye,541.7920875549316,427.5291073322296,0.9997040033340454
4,Left Ear,547.5409698486328,423.7413990497589,0.9997556805610657
4,Right Ear,523.1821060180664,432.02282667160034,0.9997236728668213
4,Left Shoulder,641.469783782959,433.72169494628906,0.9999961256980896
4,Right Shoulder,479.3686294555664,444.27629470825195,0.999991238117218
4,Left Elbow,692.4257469177246,544.91539478302,0.9984263777732849
4,Right Elbow,471.8467712402344,557.2814512252808,0.9802055954933167
4,Left Wrist,651.3854026794434,653.0398535728455,0.9850784540176392
4,Right Wrist,498.33784103393555,667.5836491584778,0.9679913520812988
4,Left Hip,634.460620880127,646.2052416801453,0.9998096227645874
4,Right Hip,545.4914474487305,643.7648606300354,0.9997479915618896
4,Left Knee,584.7047996520996,788.6690354347229,0.9741638898849487
4,Right Knee,509.0812110900879,783.0394864082336,0.9474679231643677
4,Left Ankle,577.273006439209,967.062177658081,0.9752375483512878
4,Right Ankle,532.745361328125,975.2024030685425,0.9376557469367981
5,Nose,537.0573234558105,449.8699879646301,0.9999027848243713
5,Left Eye,541.8014144897461,438.1304097175598,0.9997159838676453
5,Right Eye,547.3101425170898,435.29072284698486,0.999701738357544
5,Left Ear,553.0875205993652,431.84393405914307,0.9997543096542358
5,Right Ear,528.4431838989258,439.41893219947815,0.9997230768203735
5,Left Shoulder,642.3807334899902,443.6388087272644,0.9999962449073792
5,Right Shoulder,481.18675231933594,448.9233183860779,0.9999917149543762
5,Left Elbow,696.1572074890137,552.7453422546387,0.998406708240509
5,Right Elbow,471.4364719390869,562.7873396873474,0.9811410307884216
5,Left Wrist,652.342414855957,657.3431897163391,0.9850362539291382
5,Right Wrist,500.4188346862793,671.824221611023,0.9695362448692322
5,Left Hip,634.0711212158203,649.8293137550354,0.9998070001602173
5,Right Hip,546.5958023071289,645.5964660644531,0.9997480511665344
5,Left Knee,584.0972900390625,789.3049120903015,0.9742929935455322
5,Right Knee,509.2393684387207,781.6816020011902,0.945375382900238
5,Left Ankle,578.3624839782715,972.2920346260071,0.9743202328681946
5,Right Ankle,533.704776763916,977.1509099006653,0.9360345005989075
6,Nose,537.3206520080566,453.6568593978882,0.999893844127655
6,Left Eye,542.3303604125977,442.32096433639526,0.9996951222419739
6,Right Eye,547.8398895263672,439.9120616912842,0.9996830224990845
6,Left Ear,553.5353851318359,436.97243571281433,0.9997401833534241
6,Right Ear,529.1775512695312,443.06740164756775,0.9997025728225708
6,Left Shoulder,647.336540222168,455.68325757980347,0.9999961853027344
6,Right Shoulder,484.7359085083008,455.6168246269226,0.9999920129776001
6,Left Elbow,700.6733894348145,562.4653458595276,0.9983724355697632
6,Right Elbow,471.4662837982178,568.3974480628967,0.9816562533378601
6,Left Wrist,654.2663955688477,661.9837117195129,0.9846683740615845
6,Right Wrist,502.1911811828613,675.4285955429077,0.9702642560005188
6,Left Hip,635.3067398071289,653.0480933189392,0.9997957944869995
6,Right Hip,548.3358764648438,647.5900340080261,0.9997410774230957
6,Left Knee,579.7750282287598,789.4711232185364,0.9747213125228882
6,Right Knee,509.3163299560547,781.7838907241821,0.9441022872924805
6,Left Ankle,578.6464691162109,970.5430197715759,0.9733619093894958
6,Right Ankle,533.9504814147949,976.8348383903503,0.9351227879524231
7,Nose,540.4827117919922,460.6122350692749,0.999894917011261
7,Left Eye,545.5830001831055,448.99348497390747,0.9997024536132812
7,Right Eye,551.1922073364258,446.61364674568176,0.9996924996376038
7,Left Ear,556.9610023498535,443.66410732269287,0.9997482299804688
7,Right Ear,532.0865249633789,449.9185574054718,0.9997090101242065
7,Left Shoulder,651.826114654541,464.04608488082886,0.9999961853027344
7,Right Shoulder,488.24804306030273,462.44258522987366,0.9999923706054688
7,Left Elbow,704.8331451416016,569.5603466033936,0.9983601570129395
7,Right Elbow,471.33381843566895,572.2492074966431,0.9820636510848999
7,Left Wrist,658.3091926574707,667.7740001678467,0.9845330715179443
7,Right Wrist,502.6898002624512,678.3011770248413,0.9708437323570251
7,Left Hip,635.5438613891602,656.6112685203552,0.9997925758361816
7,Right Hip,549.5684623718262,650.3299427032471,0.9997425675392151
7,Left Knee,577.1068954467773,787.6672625541687,0.974888265132904
7,Right Knee,509.2770195007324,782.3175430297852,0.943007230758667
7,Left Ankle,579.2405891418457,966.7690229415894,0.9718819260597229
7,Right Ankle,534.1782760620117,977.1300530433655,0.9340643882751465
8,Nose,545.7769203186035,465.985289812088,0.9998904466629028
8,Left Eye,550.3260040283203,454.7136068344116,0.9996975660324097
8,Right Eye,555.7190322875977,452.2309970855713,0.999688446521759
8,Left Ear,561.3367080688477,449.2874765396118,0.9997464418411255
8,Right Ear,537.4780082702637,456.26473903656006,0.999705970287323
8,Left Shoulder,657.7181625366211,471.07751727104187,0.9999960064888
8,Right Shoulder,493.0967330932617,468.06347608566284,0.9999927282333374
8,Left Elbow,708.3112907409668,577.8909230232239,0.9982911348342896
8,Right Elbow,471.50562286376953,577.0847153663635,0.9827110171318054
8,Left Wrist,661.091194152832,673.6417293548584,0.9835770726203918
8,Right Wrist,502.8558540344238,682.9059720039368,0.971184253692627
8,Left Hip,638.3228302001953,660.8598875999451,0.9997869729995728
8,Right Hip,553.0937576293945,653.7742853164673,0.9997429251670837
8,Left Knee,578.931713104248,786.2466144561768,0.9749323725700378
8,Right Knee,508.78652572631836,782.4079871177673,0.9427700042724609
8,Left Ankle,579.1085243225098,968.0436086654663,0.9707521796226501
8,Right Ankle,534.0716743469238,977.2833251953125,0.9320713877677917
9,Nose,552.4922561645508,466.6404139995575,0.9998970627784729
9,Left Eye,559.0295219421387,454.9761199951172,0.9997181296348572
9,Right Eye,564.9619674682617,452.47030377388,0.9997097253799438
9,Left Ear,571.0214996337891,449.4627642631531,0.9997642040252686
9,Right Ear,544.610652923584,456.2765836715698,0.9997259378433228
9,Left Shoulder,663.1631469726562,476.1133539676666,0.9999960660934448
9,Right Shoulder,497.6249313354492,469.725683927536,0.9999932050704956
9,Left Elbow,712.5672340393066,583.951256275177,0.9982232451438904
9,Right Elbow,472.1549606323242,578.9675617218018,0.9831765294075012
9,Left Wrist,663.405590057373,680.1009178161621,0.9826697707176208
9,Right Wrist,502.80927658081055,682.6936054229736,0.9715892672538757
9,Left Hip,640.1505661010742,665.4762053489685,0.999793291091919
9,Right Hip,553.6546897888184,656.2954545021057,0.9997531175613403
9,Left Knee,581.4631462097168,785.1233053207397,0.9755569100379944
9,Right Knee,507.3837089538574,782.4441647529602,0.9448351860046387
9,Left Ankle,578.7948989868164,968.2495379447937,0.9704962372779846
9,Right Ankle,533.6508178710938,976.7554664611816,0.9327857494354248
10,Nose,559.4791030883789,466.37226819992065,0.9999039173126221
10,Left Eye,566.4447784423828,454.2733919620514,0.9997382164001465
10,Right Eye,572.5948905944824,451.58955216407776,0.9997305274009705
10,Left Ear,578.9045333862305,448.3814585208893,0.9997813701629639
10,Right Ear,550.931282043457,455.8129370212555,0.999745786190033
10,Left Shoulder,667.3517990112305,474.4260084629059,0.9999961853027344
10,Right Shoulder,501.3307571411133,471.1500656604767,0.9999936819076538
10,Left Elbow,713.9288520812988,582.305109500885,0.9982445240020752
10,Right Elbow,473.0379867553711,579.3799996376038,0.983818769454956
10,Left Wrist,666.9992637634277,683.327100276947,0.9824562072753906
10,Right Wrist,502.7538299560547,683.1496238708496,0.9723131060600281
10,Left Hip,641.4886093139648,669.204432964325,0.9997971653938293
10,Right Hip,554.9840927124023,660.7257986068726,0.9997628331184387
10,Left Knee,583.7576866149902,783.6647415161133,0.9764530658721924
10,Right Knee,506.30624771118164,782.4696564674377,0.9472371339797974
10,Left Ankle,579.6469688415527,962.8860425949097,0.9699100255966187
10,Right Ankle,533.9332008361816,975.4059505462646,0.9346197843551636
11,Nose,568.9286613464355,461.88044786453247,0.9999068379402161
11,Left Eye,575.3420448303223,449.035906791687,0.9997461438179016
11,Right Eye,581.0397148132324,446.1760711669922,0.9997386932373047
11,Left Ear,586.9788551330566,442.81943678855896,0.999788224697113
11,Right Ear,560.4021835327148,450.7670259475708,0.9997552037239075
11,Left Shoulder,669.2261695861816,471.43453001976013,0.9999961853027344
11,Right Shoulder,504.6988105773926,469.59487795829773,0.9999940395355225
11,Left Elbow,714.6450805664062,582.13130235672,0.9981775879859924
11,Right Elbow,475.24603843688965,578.6390018463135,0.984400749206543
11,Left Wrist,668.8680267333984,681.7356061935425,0.9806963205337524
11,Right Wrist,502.7219009399414,682.9809021949768,0.972527265548706
11,Left Hip,643.6919975280762,667.5306057929993,0.9997971653938293
11,Right Hip,557.4106407165527,660.6486797332764,0.9997677206993103
11,Left Knee,590.3885078430176,781.7527985572815,0.9773861765861511
11,Right Knee,504.8150825500488,781.9231295585632,0.9495131373405457
11,Left Ankle,579.5920944213867,962.226734161377,0.9702048897743225
11,Right Ankle,533.9182090759277,970.3278207778931,0.9362738132476807
12,Nose,574.8682594299316,459.1916513442993,0.999906599521637
12,Left Eye,580.8606147766113,446.46034240722656,0.9997451305389404
12,Right Eye,586.4782905578613,443.54498505592346,0.9997380375862122
12,Left Ear,592.3849296569824,440.0932717323303,0.9997876286506653
12,Right Ear,565.8501434326172,448.36127758026123,0.9997549653053284
12,Left Shoulder,672.5226974487305,469.6416771411896,0.9999961256980896
12,Right Shoulder,510.03931045532227,467.14754462242126,0.9999942779541016
12,Left Elbow,715.2346229553223,581.0633540153503,0.9980554580688477
12,Right Elbow,476.39513969421387,576.8785285949707,0.9846698641777039
12,Left Wrist,670.9228134155273,679.9063181877136,0.9784230589866638
12,Right Wrist,502.64476776123047,681.9142413139343,0.9721622467041016
12,Left Hip,644.3240547180176,668.2869243621826,0.9997977614402771
12,Right Hip,557.1257972717285,662.0027017593384,0.9997714161872864
12,Left Knee,593.8837051391602,781.3180875778198,0.9780370593070984
12,Right Knee,504.70767974853516,781.9645857810974,0.9515461921691895
12,Left Ankle,579.6624755859375,958.7164092063904,0.9703072905540466
12,Right Ankle,533.975887298584,967.9935908317566,0.9381957650184631
13,Nose,576.9955444335938,458.4338843822479,0.9999083876609802
13,Left Eye,583.5074615478516,444.43912625312805,0.9997516870498657
13,Right Eye,589.1237640380859,441.8882489204407,0.9997444748878479
13,Left Ear,595.0279998779297,438.8054895401001,0.9997929334640503
13,Right Ear,569.1060447692871,445.5009913444519,0.9997629523277283
13,Left Shoulder,674.3192481994629,468.3353877067566,0.9999960660934448
