Frame,Keypoint,X,Y,Confidence
1,Nose,784.7129058837891,143.1158709526062,0.9997984766960144
1,Left Eye,794.5468139648438,128.12461853027344,0.9994056224822998
1,Right Eye,800.5324554443359,127.1173095703125,0.9994266033172607
1,Left Ear,806.2539672851562,126.46405220031738,0.9994465708732605
1,Right Ear,778.2343292236328,130.52292108535767,0.9990302324295044
1,Left Shoulder,861.7095184326172,207.53804683685303,0.9999366998672485
1,Right Shoulder,744.6696472167969,206.15044355392456,0.9996820688247681
1,Left Elbow,882.6607513427734,305.4383325576782,0.9560439586639404
1,Right Elbow,733.5771179199219,303.44579458236694,0.7820447683334351
1,Left Wrist,894.1766357421875,392.2927236557007,0.8650157451629639
1,Right Wrist,728.9657592773438,393.2558298110962,0.6016030311584473
1,Left Hip,843.6288452148438,390.8927392959595,0.9989996552467346
1,Right Hip,772.9602813720703,390.3922176361084,0.9977126121520996
1,Left Knee,845.2174377441406,522.5128984451294,0.5454326868057251
1,Right Knee,782.0825958251953,523.5031700134277,0.6540548801422119
1,Left Ankle,847.2373962402344,649.5489692687988,0.5093651413917542
1,Right Ankle,786.8871307373047,653.2202053070068,0.568954586982727
2,Nose,784.0944671630859,142.97943234443665,0.9998040199279785
2,Left Eye,793.9484405517578,128.2157278060913,0.9994228482246399
2,Right Eye,799.7690582275391,127.27186918258667,0.9994449615478516
2,Left Ear,805.5422210693359,126.6303813457489,0.9994662404060364
2,Right Ear,778.2087707519531,130.53448677062988,0.9990559220314026
2,Left Shoulder,861.658935546875,207.88276433944702,0.9999384880065918
2,Right Shoulder,743.9247131347656,206.6951036453247,0.9996601939201355
2,Left Elbow,882.4620056152344,305.6433391571045,0.958279550075531
2,Right Elbow,734.2915344238281,305.84261655807495,0.777708113193512
2,Left Wrist,894.4010162353516,392.18213081359863,0.8721126317977905
2,Right Wrist,728.9149475097656,390.00494956970215,0.6004635095596313
2,Left Hip,841.7005157470703,391.2550735473633,0.9989910125732422
2,Right Hip,771.8744659423828,390.4721689224243,0.9976492524147034
2,Left Knee,837.5656127929688,532.5411415100098,0.5624728202819824
2,Right Knee,782.2373962402344,529.4978427886963,0.6610661149024963
2,Left Ankle,828.8311767578125,656.3210964202881,0.5276694297790527
2,Right Ankle,788.1798553466797,655.8155965805054,0.5801757574081421
3,Nose,780.1548767089844,144.3807578086853,0.999799370765686
3,Left Eye,788.7396240234375,129.93833899497986,0.9994155168533325
3,Right Eye,794.5871734619141,129.0601086616516,0.9994419813156128
3,Left Ear,800.2536773681641,128.4049415588379,0.9994653463363647
3,Right Ear,775.8559417724609,132.31379985809326,0.9990366697311401
3,Left Shoulder,860.9980773925781,207.77461767196655,0.9999383687973022
3,Right Shoulder,743.5552215576172,206.85783863067627,0.9996165633201599
