Frame,Keypoint,X,Y,Confidence
1,Nose,247.7813497185707,517.2565305233002,0.9994300007820129
1,Left Eye,250.89590549468994,508.7649893760681,0.9984449744224548
1,Right Eye,254.03431057929993,508.96737813949585,0.9985179305076599
1,Left Ear,257.20223635435104,509.2299556732178,0.9983799457550049
1,Right Ear,239.77927565574646,508.63402247428894,0.9989327788352966
1,Left Shoulder,297.569477558136,594.7533702850342,0.9994723200798035
1,Right Shoulder,153.5726636648178,592.6880264282227,0.9997623562812805
1,Left Elbow,326.31568014621735,666.9807958602905,0.9606035947799683
1,Right Elbow,130.28738722205162,662.3996901512146,0.9497458934783936
1,Left Wrist,295.6052780151367,731.8920350074768,0.8000883460044861
1,Right Wrist,118.4849463403225,716.1553430557251,0.7438563108444214
1,Left Hip,254.2957842350006,763.5155367851257,0.9974607229232788
1,Right Hip,167.04676896333694,757.6837277412415,0.9993903636932373
1,Left Knee,261.91708892583847,849.5670676231384,0.9797788858413696
1,Right Knee,115.78597500920296,841.1223578453064,0.9922175407409668
1,Left Ankle,265.24340361356735,962.7465462684631,0.9714845418930054
1,Right Ankle,65.93792885541916,966.2036991119385,0.9905869364738464
2,Nose,225.69575905799866,517.2049677371979,0.9994192123413086
2,Left Eye,231.22666776180267,508.65349531173706,0.9984257817268372
2,Right Eye,234.94158685207367,508.83718371391296,0.9985076189041138
2,Left Ear,238.66986483335495,509.0791940689087,0.9983806610107422
2,Right Ear,220.05779892206192,508.5925018787384,0.9988932013511658
2,Left Shoulder,290.97385704517365,593.2303690910339,0.9994897842407227
2,Right Shoulder,147.76554554700851,591.9922184944153,0.999741792678833
2,Left Elbow,325.8862614631653,666.9472575187683,0.9626514911651611
2,Right Elbow,111.08796447515488,660.4145550727844,0.9420284032821655
2,Left Wrist,294.1339313983917,731.713593006134,0.8099431991577148
2,Right Wrist,115.90504944324493,714.6653008460999,0.723488450050354
2,Left Hip,251.98179483413696,762.7892160415649,0.9975278377532959
2,Right Hip,162.9226416349411,757.6937699317932,0.9994014501571655
2,Left Knee,260.224886238575,851.9030356407166,0.9800897240638733
2,Right Knee,109.97166931629181,842.9931020736694,0.9926464557647705
2,Left Ankle,263.8531446456909,960.9867811203003,0.9724483489990234
2,Right Ankle,63.39272819459438,968.7411546707153,0.991113007068634
3,Nose,226.130111515522,517.6470816135406,0.9994577169418335
3,Left Eye,230.95632642507553,509.29487586021423,0.9985269904136658
3,Right Eye,234.4201147556305,509.5337963104248,0.9986031651496887
3,Left Ear,237.9110798239708,509.8351263999939,0.9984836578369141
3,Right Ear,220.05606144666672,509.1479766368866,0.998960554599762
3,Left Shoulder,286.41721308231354,592.7847146987915,0.9995219707489014
3,Right Shoulder,143.59642416238785,591.036536693573,0.9997573494911194
3,Left Elbow,324.9209135770798,664.3081569671631,0.964691162109375
3,Right Elbow,94.54311728477478,653.9127516746521,0.9464461207389832
3,Left Wrist,290.6583249568939,730.3510737419128,0.8203062415122986
3,Right Wrist,106.9200150668621,711.5501618385315,0.7430351972579956
3,Left Hip,247.74110913276672,762.6493334770203,0.9976345896720886
3,Right Hip,156.67436867952347,757.5491237640381,0.9993962049484253
3,Left Knee,255.8338925242424,848.2287526130676,0.9806041121482849
3,Right Knee,102.39939913153648,842.9549932479858,0.9928613305091858
3,Left Ankle,256.6985487937927,958.4510636329651,0.9726447463035583
3,Right Ankle,62.720370292663574,970.933313369751,0.9913325309753418
4,Nose,229.6683818101883,519.3647468090057,0.9995012879371643
4,Left Eye,234.11876112222672,514.4522166252136,0.9986496567726135
4,Right Eye,237.4828740954399,516.1926376819611,0.9987183809280396
4,Left Ear,240.53776562213898,511.3650155067444,0.9986086487770081
4,Right Ear,222.70100712776184,510.25155544281006,0.99904465675354
4,Left Shoulder,285.78385412693024,593.1182312965393,0.9995577335357666
4,Right Shoulder,138.161338865757,590.6201720237732,0.9997715950012207
4,Left Elbow,324.44225549697876,664.385404586792,0.9665054082870483
4,Right Elbow,83.62228944897652,654.5945262908936,0.9507841467857361
4,Left Wrist,283.0185800790787,730.3576397895813,0.828119695186615
4,Right Wrist,104.69425991177559,710.7064247131348,0.7597512006759644
4,Left Hip,242.45962649583817,762.5704121589661,0.9977914690971375
4,Right Hip,150.06815940141678,755.5834293365479,0.9994072318077087
4,Left Knee,255.01678735017776,838.1543111801147,0.980851411819458
4,Right Knee,97.75652065873146,825.8745789527893,0.9928616285324097
4,Left Ankle,242.17082858085632,954.7196817398071,0.9717714190483093
4,Right Ankle,62.79724948108196,970.5269908905029,0.9910419583320618
5,Nose,231.7903310060501,528.3259212970734,0.9995440244674683
5,Left Eye,234.77893620729446,521.5252017974854,0.9987711906433105
5,Right Eye,238.8328269124031,516.6325628757477,0.9988324642181396
5,Left Ear,241.88352227210999,514.4723975658417,0.9987335205078125
5,Right Ear,223.89529198408127,512.8397691249847,0.9991297721862793
5,Left Shoulder,285.7725441455841,594.3480134010315,0.999593198299408
5,Right Shoulder,133.42599719762802,590.524320602417,0.9997877478599548
5,Left Elbow,326.11301839351654,664.7633385658264,0.9682480692863464
5,Right Elbow,74.51454997062683,654.9562382698059,0.9553169012069702
5,Left Wrist,279.79612052440643,726.812424659729,0.8322931528091431
5,Right Wrist,108.72601419687271,711.4966034889221,0.7781366109848022
5,Left Hip,239.6618813276291,761.9757986068726,0.9979490041732788
5,Right Hip,146.91347777843475,750.5696725845337,0.999426543712616
5,Left Knee,251.95627361536026,825.8232736587524,0.9813902974128723
5,Right Knee,96.76276668906212,798.0181860923767,0.9927923083305359
5,Left Ankle,220.114266872406,954.5624828338623,0.9714270830154419
5,Right Ankle,62.681301683187485,964.107391834259,0.9908098578453064
6,Nose,233.5582122206688,533.9792561531067,0.9995846748352051
6,Left Eye,235.32714247703552,525.5978894233704,0.9988865256309509
6,Right Eye,239.5922839641571,525.1506900787354,0.99894118309021
6,Left Ear,242.59141236543655,525.6706631183624,0.9988513588905334
6,Right Ear,225.00866949558258,517.0693981647491,0.9992111325263977
6,Left Shoulder,283.6022078990936,595.1828670501709,0.9996260404586792
6,Right Shoulder,128.69639247655869,590.5328822135925,0.9998051524162292
6,Left Elbow,326.0931521654129,667.6382374763489,0.9682451486587524
6,Right Elbow,65.0249470025301,657.8861117362976,0.9594578146934509
6,Left Wrist,274.5298817753792,725.9326386451721,0.829338014125824
6,Right Wrist,110.33399850130081,711.5473937988281,0.7967815399169922
6,Left Hip,234.32035744190216,761.3906478881836,0.9980911016464233
6,Right Hip,142.3073649406433,749.5048141479492,0.9994467496871948
6,Left Knee,247.375026345253,806.2809133529663,0.9823833107948303
6,Right Knee,97.02174887061119,786.3919687271118,0.9929138422012329
6,Left Ankle,198.0807512998581,952.5179958343506,0.9722460508346558
6,Right Ankle,58.15374813973904,961.3544154167175,0.9910745620727539
7,Nose,242.93923527002335,543.2056474685669,0.9996059536933899
7,Left Eye,243.34575533866882,534.4509816169739,0.9989590048789978
7,Right Eye,246.16700559854507,535.1038205623627,0.9990012049674988
7,Left Ear,248.234224319458,535.9600138664246,0.998920738697052
7,Right Ear,232.51797258853912,530.1992726325989,0.9992651343345642
7,Left Shoulder,283.9524567127228,597.0859909057617,0.999649703502655
7,Right Shoulder,128.63353192806244,591.0082125663757,0.9998190999031067
7,Left Elbow,326.2187421321869,667.9087328910828,0.9696729779243469
7,Right Elbow,62.97571361064911,658.1002163887024,0.9633050560951233
7,Left Wrist,274.4061604142189,724.7222328186035,0.8353258967399597
7,Right Wrist,110.84908619523048,710.385332107544,0.8145192265510559
7,Left Hip,231.78602010011673,760.7548356056213,0.9982171654701233
7,Right Hip,140.75340628623962,747.7193641662598,0.9994654655456543
7,Left Knee,242.9739847779274,816.4517855644226,0.9828873872756958
7,Right Knee,96.17699980735779,797.8539705276489,0.9929229617118835
7,Left Ankle,175.58319866657257,958.2882642745972,0.9722075462341309
7,Right Ankle,52.25495770573616,961.7309331893921,0.9911167621612549
8,Nose,244.07269209623337,548.8179445266724,0.9996234774589539
8,Left Eye,245.88260054588318,540.7120299339294,0.9990190863609314
8,Right Eye,248.99302572011948,541.7900848388672,0.9990465044975281
8,Left Ear,251.49053186178207,542.8948545455933,0.9989720582962036
8,Right Ear,233.76020193099976,537.1496593952179,0.9993128180503845
8,Left Shoulder,282.9606533050537,601.0393953323364,0.9996616244316101
8,Right Shoulder,126.98788866400719,594.4471478462219,0.9998294115066528
8,Left Elbow,326.971298456192,668.7000703811646,0.9705255031585693
8,Right Elbow,56.67616054415703,660.1356911659241,0.966812252998352
8,Left Wrist,274.1864025592804,724.0913772583008,0.8393914103507996
8,Right Wrist,110.72530746459961,710.4664421081543,0.8310478925704956
8,Left Hip,227.6429608464241,760.9917283058167,0.9983368515968323
8,Right Hip,136.88654825091362,747.7241921424866,0.9994813203811646
8,Left Knee,234.04931128025055,837.0039653778076,0.9831768274307251
8,Right Knee,96.30948230624199,800.4993796348572,0.9927672147750854
8,Left Ankle,168.11292320489883,965.4847168922424,0.971858024597168
8,Right Ankle,53.04802507162094,962.018551826477,0.9908918142318726
9,Nose,244.90412324666977,551.9903755187988,0.999619722366333
9,Left Eye,247.47063666582108,546.4697456359863,0.9990237355232239
9,Right Eye,250.54847598075867,548.0507469177246,0.9990326762199402
9,Left Ear,253.25084030628204,549.6055483818054,0.998956561088562
9,Right Ear,235.63039749860764,542.8887391090393,0.9993258714675903
9,Left Shoulder,283.4561616182327,607.9842782020569,0.9996644258499146
9,Right Shoulder,128.95036712288857,599.8370361328125,0.9998341202735901
9,Left Elbow,328.7401795387268,668.9459753036499,0.9714526534080505
9,Right Elbow,54.03092801570892,659.7841501235962,0.9699537754058838
9,Left Wrist,277.817103266716,724.1465449333191,0.8442104458808899
