Frame,Keypoint,X,Y,Confidence
11,Left Knee,201.12801790237427,220.74783325195312,0.2741503417491913
11,Right Knee,203.59955549240112,244.87000465393066,0.895170271396637
11,Left Ankle,211.32678508758545,266.3020706176758,0.48769134283065796
11,Right Ankle,205.0586986541748,280.5797481536865,0.9232481122016907
12,Nose,188.24122667312622,126.93325996398926,0.9973383545875549
12,Left Eye,186.1738657951355,122.4671459197998,0.9950113296508789
12,Right Eye,184.79692697525024,122.51282215118408,0.9945483803749084
12,Left Ear,183.4109115600586,122.5370979309082,0.9953908920288086
12,Right Ear,188.54862928390503,122.1531629562378,0.9971407055854797
12,Left Shoulder,154.71229434013367,150.70751667022705,0.9973611235618591
12,Right Shoulder,193.31197500228882,154.92114543914795,0.9998000860214233
12,Left Elbow,149.11380529403687,166.5534210205078,0.056941162794828415
12,Right Elbow,208.07352304458618,188.21499824523926,0.9563289284706116
12,Left Wrist,157.77810215950012,165.28234004974365,0.04361888766288757
12,Right Wrist,234.54752683639526,205.84083080291748,0.8679388761520386
12,Left Hip,180.78792572021484,212.44816303253174,0.9983981847763062
12,Right Hip,200.71070909500122,212.90483951568604,0.9994892477989197
12,Left Knee,204.0098476409912,228.10538291931152,0.2682521343231201
12,Right Knee,207.19154834747314,249.53970909118652,0.8947467803955078
12,Left Ankle,222.18662023544312,261.6620922088623,0.5009799003601074
12,Right Ankle,210.62140703201294,281.60797119140625,0.9284829497337341
13,Nose,198.74349117279053,123.46272468566895,0.9975914359092712
13,Left Eye,197.12764263153076,118.96450281143188,0.9954798221588135
13,Right Eye,196.1615538597107,118.74594926834106,0.9950525164604187
13,Left Ear,195.19994974136353,118.52532863616943,0.9958131909370422
13,Right Ear,198.672616481781,119.02701616287231,0.9974147081375122
13,Left Shoulder,163.59307765960693,143.6643934249878,0.9975983500480652
13,Right Shoulder,199.05226707458496,150.96064567565918,0.9998194575309753
13,Left Elbow,168.0934703350067,161.64015769958496,0.05326700583100319
13,Right Elbow,215.21519422531128,182.6894187927246,0.9583361744880676
13,Left Wrist,185.4338550567627,164.57496643066406,0.04197873920202255
13,Right Wrist,237.0514440536499,201.7452335357666,0.8723313212394714
13,Left Hip,189.17778968811035,206.95651531219482,0.9985427856445312
13,Right Hip,204.8928737640381,209.24301624298096,0.9995384216308594
13,Left Knee,216.1666488647461,227.28182315826416,0.26661720871925354
13,Right Knee,212.6465392112732,240.55970191955566,0.8985043168067932
13,Left Ankle,236.59576892852783,250.21665573120117,0.5215132236480713
13,Right Ankle,210.49394845962524,282.7134704589844,0.9328327178955078
14,Nose,205.61370134353638,119.91029262542725,0.9978248476982117
14,Left Eye,203.24792861938477,115.63075304031372,0.9959162473678589
14,Right Eye,202.32149362564087,115.39593458175659,0.9955254197120667
14,Left Ear,201.3454270362854,115.20023345947266,0.9962096810340881
14,Right Ear,204.364972114563,115.81948041915894,0.9976673126220703
14,Left Shoulder,172.53750443458557,140.73891162872314,0.9978005290031433
14,Right Shoulder,204.60901021957397,146.40684127807617,0.9998360276222229
14,Left Elbow,176.96423292160034,156.5271806716919,0.05163130164146423
14,Right Elbow,218.95496606826782,180.83520412445068,0.9585241675376892
14,Left Wrist,194.98427867889404,154.245343208313,0.042767833918333054
14,Right Wrist,238.0752968788147,203.8654088973999,0.872010350227356
14,Left Hip,198.08778762817383,202.10204601287842,0.9986658096313477
14,Right Hip,211.56938552856445,205.94305515289307,0.9995805621147156
14,Left Knee,222.0663070678711,223.16810131072998,0.26599255204200745
14,Right Knee,212.71316528320312,241.13024711608887,0.8992690443992615
14,Left Ankle,242.87293195724487,251.75050735473633,0.5392090678215027
14,Right Ankle,211.3672113418579,280.8065986633301,0.9357617497444153
15,Nose,211.3522982597351,113.20408344268799,0.9980137944221497
15,Left Eye,208.82941246032715,108.97474765777588,0.9962553381919861
15,Right Eye,207.8554916381836,108.798086643219,0.9958738684654236
15,Left Ear,206.75758838653564,108.69542598724365,0.9964869618415833
15,Right Ear,209.9625062942505,109.06657934188843,0.9978796243667603
15,Left Shoulder,181.25656127929688,133.07554721832275,0.9979391098022461
15,Right Shoulder,208.95105600357056,139.03355598449707,0.9998510479927063
15,Left Elbow,184.75171566009521,151.3987112045288,0.04921957477927208
15,Right Elbow,226.57046556472778,173.9974308013916,0.9595779180526733
15,Left Wrist,196.87493562698364,155.97960948944092,0.04084017127752304
15,Right Wrist,244.38524723052979,197.97338962554932,0.8776476979255676
15,Left Hip,207.20940113067627,195.22368907928467,0.9987520575523376
15,Right Hip,220.36057233810425,199.6904182434082,0.9996151924133301
15,Left Knee,230.74007749557495,220.09886741638184,0.2628428339958191
15,Right Knee,226.79731607437134,235.6497287750244,0.9033079743385315
15,Left Ankle,243.69759321212769,251.3650131225586,0.5538113713264465
15,Right Ankle,215.238196849823,276.6242980957031,0.9402152895927429
16,Nose,219.37077283859253,108.54295492172241,0.9980698227882385
16,Left Eye,216.52085065841675,104.03018474578857,0.996327817440033
16,Right Eye,215.7663345336914,103.8442611694336,0.9958612322807312
16,Left Ear,214.85240936279297,103.69043827056885,0.9964673519134521
16,Right Ear,216.90753936767578,104.30732488632202,0.997995913028717
16,Left Shoulder,190.29189348220825,130.50939559936523,0.9980414509773254
16,Right Shoulder,214.26796674728394,136.875901222229,0.9998635053634644
16,Left Elbow,197.66610145568848,157.66638278961182,0.046467021107673645
16,Right Elbow,233.36759090423584,173.52338790893555,0.9616187810897827
16,Left Wrist,212.11260795593262,173.7903642654419,0.03885988891124725
16,Right Wrist,253.2361078262329,196.6443157196045,0.8864967823028564
16,Left Hip,215.5435609817505,188.68639469146729,0.9987703561782837
16,Right Hip,226.1575984954834,196.06587409973145,0.9996391534805298
16,Left Knee,238.92478466033936,213.07758808135986,0.2614675462245941
16,Right Knee,233.61890316009521,229.68260765075684,0.9035462737083435
16,Left Ankle,238.5503053665161,244.6134853363037,0.5485631823539734
16,Right Ankle,225.27403593063354,266.9956684112549,0.9426829814910889
17,Nose,222.13977813720703,106.02398157119751,0.9962589144706726
17,Left Eye,219.71476078033447,101.80164098739624,0.9931262135505676
17,Right Eye,218.89891862869263,101.65363311767578,0.9916576147079468
17,Left Ear,217.96332120895386,101.56556367874146,0.992707371711731
17,Right Ear,220.67898273468018,102.02504396438599,0.9969210028648376
17,Left Shoulder,194.86754894256592,126.12778186798096,0.9974769353866577
17,Right Shoulder,221.75748825073242,132.29124069213867,0.9998393654823303
17,Left Elbow,202.23102807998657,147.08969593048096,0.0432436503469944
17,Right Elbow,238.69555234909058,168.05010795593262,0.9558902978897095
17,Left Wrist,216.9038486480713,148.0294132232666,0.03682316094636917
17,Right Wrist,260.2894377708435,190.25437831878662,0.8847678303718567
17,Left Hip,218.68932008743286,186.61474227905273,0.9986198544502258
17,Right Hip,234.88318920135498,189.8772668838501,0.9995079040527344
17,Left Knee,239.58306312561035,214.5943021774292,0.25231483578681946
17,Right Knee,256.59416913986206,216.1232328414917,0.8904618620872498
17,Left Ankle,241.77798986434937,251.14388465881348,0.5396579504013062
17,Right Ankle,244.76099252700806,252.71058082580566,0.9394397735595703
18,Nose,228.55017185211182,105.91336011886597,0.9958190321922302
18,Left Eye,226.38071537017822,101.7756700515747,0.9922094345092773
18,Right Eye,225.5185890197754,101.58825159072876,0.9906529784202576
18,Left Ear,224.52597856521606,101.40420198440552,0.9919684529304504
18,Right Ear,227.45739698410034,101.80721998214722,0.9965817928314209
18,Left Shoulder,200.56456089019775,123.67315292358398,0.9973827600479126
18,Right Shoulder,223.71322631835938,125.95564842224121,0.9998482465744019
18,Left Elbow,214.74104404449463,142.21771717071533,0.04048082232475281
18,Right Elbow,238.88854265213013,160.89102745056152,0.948326051235199
18,Left Wrist,232.30069398880005,145.92337131500244,0.0347115658223629
18,Right Wrist,262.93795824050903,179.31681632995605,0.8752105236053467
18,Left Hip,223.1490397453308,187.46705532073975,0.9986649751663208
18,Right Hip,239.8088836669922,184.30758476257324,0.9995339512825012
18,Left Knee,235.3698706626892,208.82912635803223,0.24725379049777985
18,Right Knee,262.8279447555542,203.42954635620117,0.8918271064758301
18,Left Ankle,237.662193775177,244.21886444091797,0.5461697578430176
18,Right Ankle,269.0610337257385,247.2992992401123,0.940510094165802
19,Nose,238.5567855834961,102.06532001495361,0.9957354664802551
19,Left Eye,236.64209604263306,97.64250755310059,0.9918938279151917
19,Right Eye,235.8413600921631,97.39459276199341,0.9903664588928223
19,Left Ear,234.87733125686646,97.12223052978516,0.991591215133667
19,Right Ear,237.3369812965393,97.81944751739502,0.9964990019798279
19,Left Shoulder,208.52306127548218,118.89573097229004,0.9973600506782532
19,Right Shoulder,231.59801959991455,122.52269268035889,0.9998544454574585
19,Left Elbow,215.46637773513794,131.1806058883667,0.037967242300510406
19,Right Elbow,246.0266089439392,157.61052131652832,0.9429526329040527
19,Left Wrist,223.5505771636963,134.2668628692627,0.03237719461321831
19,Right Wrist,267.97006130218506,178.39952945709229,0.8606874346733093
19,Left Hip,227.35206127166748,183.46552848815918,0.9987582564353943
19,Right Hip,244.98262882232666,181.04817867279053,0.9995594024658203
19,Left Knee,234.7102189064026,211.9618320465088,0.2928853929042816
19,Right Knee,266.23061656951904,199.70423698425293,0.8985795974731445
19,Left Ankle,240.58929920196533,247.85236358642578,0.579250693321228
19,Right Ankle,280.65210342407227,238.1831932067871,0.9430422782897949
20,Nose,243.43879222869873,100.615074634552,0.9956396818161011
20,Left Eye,241.21438264846802,96.38902187347412,0.9920673966407776
20,Right Eye,239.97882843017578,96.24127864837646,0.9906933307647705
20,Left Ear,238.59111785888672,96.1005449295044,0.9918410778045654
20,Right Ear,243.10079097747803,96.43222332000732,0.9964738488197327
20,Left Shoulder,213.2273769378662,118.96258592605591,0.9973523616790771
20,Right Shoulder,247.2247838973999,120.91032028198242,0.9998376965522766
20,Left Elbow,218.14727783203125,137.2168493270874,0.03620249778032303
20,Right Elbow,257.6076364517212,157.49406337738037,0.9091879725456238
20,Left Wrist,229.9422812461853,128.80213737487793,0.030493266880512238
20,Right Wrist,273.74032974243164,169.74436283111572,0.8078521490097046
20,Left Hip,234.13305044174194,181.71960353851318,0.998862624168396
20,Right Hip,255.51538467407227,177.86125659942627,0.9995894432067871
20,Left Knee,239.17397260665894,211.21047019958496,0.35853269696235657
20,Right Knee,273.056001663208,200.4597043991089,0.904985785484314
20,Left Ankle,242.49227285385132,251.81997299194336,0.6172101497650146
20,Right Ankle,284.99346256256104,238.5852813720703,0.9464587569236755
21,Nose,257.9375696182251,96.71633005142212,0.9958369135856628
21,Left Eye,255.8208131790161,92.3527979850769,0.9925381541252136
21,Right Eye,254.65484619140625,92.14229822158813,0.9913039803504944
21,Left Ear,253.29455852508545,91.91563367843628,0.9923528432846069
21,Right Ear,257.45715379714966,92.39448308944702,0.9966676235198975
21,Left Shoulder,222.24386930465698,115.69752216339111,0.9974861145019531
21,Right Shoulder,256.43890142440796,117.922682762146,0.9998373985290527
21,Left Elbow,217.4949860572815,133.80877017974854,0.05284782871603966
21,Right Elbow,269.9435019493103,154.0750551223755,0.9099981784820557
21,Left Wrist,222.5377106666565,128.67653846740723,0.03649824857711792
21,Right Wrist,288.55831146240234,166.61423206329346,0.7999470233917236
21,Left Hip,240.80078601837158,178.5331106185913,0.9989615678787231
21,Right Hip,264.8197317123413,176.65982723236084,0.9996208548545837
21,Left Knee,243.78434658050537,206.24752521514893,0.4207231402397156
21,Right Knee,276.51989221572876,201.34583473205566,0.9130155444145203
21,Left Ankle,244.30456638336182,247.71549224853516,0.6538702249526978
21,Right Ankle,284.2366075515747,240.6690788269043,0.95111083984375
22,Nose,264.16248321533203,94.19287204742432,0.9954332113265991
22,Left Eye,261.8611478805542,89.57201957702637,0.9921645522117615
22,Right Eye,260.7957100868225,89.43389654159546,0.9909213781356812
22,Left Ear,259.5746397972107,89.27368640899658,0.9920555353164673
22,Right Ear,263.4590148925781,89.56740617752075,0.9963188171386719
22,Left Shoulder,228.6161971092224,115.74831962585449,0.9974794387817383
22,Right Shoulder,268.9488744735718,115.8588194847107,0.9998169541358948
22,Left Elbow,230.19623279571533,141.87111854553223,0.05745375528931618
22,Right Elbow,280.09570598602295,154.3095302581787,0.9123539924621582
22,Left Wrist,242.14358568191528,158.62905979156494,0.03684155270457268
22,Right Wrist,293.2985472679138,168.5134792327881,0.7984589338302612
22,Left Hip,247.52521276474,177.26194381713867,0.9990019202232361
22,Right Hip,271.501522064209,175.9189510345459,0.9996175169944763
22,Left Knee,251.19089126586914,203.76813411712646,0.451812744140625
22,Right Knee,277.7227449417114,203.3987331390381,0.8957741260528564
22,Left Ankle,250.70034742355347,244.51106071472168,0.6701715588569641
22,Right Ankle,284.2681932449341,240.2724266052246,0.9409717917442322
23,Nose,265.62345027923584,93.87546300888062,0.9949495792388916
23,Left Eye,263.6281442642212,89.60254669189453,0.9915587902069092
23,Right Eye,262.4422860145569,89.51062202453613,0.990510880947113
23,Left Ear,261.1267161369324,89.38889265060425,0.9914247989654541
23,Right Ear,265.9746050834656,89.63024854660034,0.99604731798172
23,Left Shoulder,233.52272987365723,113.67155313491821,0.9975014328956604
23,Right Shoulder,276.1006736755371,116.96206569671631,0.9998131990432739
23,Left Elbow,238.74024868011475,136.66651725769043,0.05864927917718887
23,Right Elbow,288.7286424636841,149.6278953552246,0.9185683727264404
23,Left Wrist,249.14543867111206,139.9438190460205,0.03514619916677475
23,Right Wrist,308.7319350242615,166.57293319702148,0.8110800385475159
23,Left Hip,251.32553815841675,176.60666942596436,0.9990277886390686
23,Right Hip,274.53010082244873,175.24354934692383,0.9996141791343689
23,Left Knee,258.4749126434326,203.87884140014648,0.5014024972915649
23,Right Knee,280.2774953842163,203.44775676727295,0.9033504724502563
23,Left Ankle,265.8652353286743,242.73015975952148,0.697651743888855
23,Right Ankle,286.4580988883972,240.2116870880127,0.9449241757392883
24,Nose,270.2661395072937,92.45097398757935,0.9945840239524841
24,Left Eye,267.64832496643066,87.39440202713013,0.9913525581359863
24,Right Eye,266.25396251678467,87.27737188339233,0.9901280403137207
24,Left Ear,264.7404885292053,87.17551231384277,0.9909101128578186
24,Right Ear,270.48063039779663,87.375168800354,0.995913565158844
24,Left Shoulder,235.6351089477539,113.78863334655762,0.9975212216377258
24,Right Shoulder,282.563681602478,116.15589380264282,0.9997900724411011
24,Left Elbow,240.4267144203186,133.5459280014038,0.057638294994831085
24,Right Elbow,295.4569101333618,149.17048931121826,0.9155933260917664
24,Left Wrist,254.24294471740723,135.83780765533447,0.032911282032728195
24,Right Wrist,307.92980432510376,167.01383113861084,0.7991192936897278
24,Left Hip,255.28849124908447,178.6172389984131,0.9988788962364197
24,Right Hip,278.63518953323364,176.92856311798096,0.999507486820221
24,Left Knee,265.0293302536011,205.73757648468018,0.48680609464645386
24,Right Knee,279.60941076278687,208.82092952728271,0.8588933348655701
24,Left Ankle,278.72756481170654,238.90854835510254,0.6768729090690613
24,Right Ankle,284.85870838165283,241.11974716186523,0.9217976331710815
25,Nose,267.93180227279663,91.99542045593262,0.9949851036071777
25,Left Eye,265.56731700897217,87.06305980682373,0.9920367002487183
25,Right Eye,264.1711950302124,86.90760612487793,0.9909061789512634
25,Left Ear,262.75033235549927,86.79221391677856,0.991616427898407
25,Right Ear,268.72305393218994,87.23747491836548,0.996224582195282
25,Left Shoulder,236.79122686386108,113.59496355056763,0.9976779222488403
25,Right Shoulder,282.90717601776123,115.14273405075073,0.9997882843017578
25,Left Elbow,236.1735463142395,134.58932876586914,0.07951804250478745
25,Right Elbow,294.19833183288574,147.22755432128906,0.9218975305557251
25,Left Wrist,248.14536094665527,136.93543910980225,0.03483395278453827
