Frame,Keypoint,X,Y,Confidence
2,Nose,467.608380317688,239.2931842803955,0.9989163875579834
2,Left Eye,469.27332401275635,239.21948432922363,0.9977999329566956
2,Right Eye,469.34082984924316,239.0759038925171,0.9960893392562866
2,Left Ear,469.4239568710327,238.91281127929688,0.9983102083206177
2,Right Ear,469.29598331451416,238.88254165649414,0.9994593262672424
2,Left Shoulder,462.3700475692749,233.4733772277832,0.9984708428382874
2,Right Shoulder,458.6344814300537,233.24469566345215,0.9998434782028198
2,Left Elbow,433.04667949676514,241.83855056762695,0.3169916272163391
2,Right Elbow,421.7719602584839,251.88858032226562,0.9623647332191467
2,Left Wrist,415.2456521987915,237.84288883209229,0.4870591461658478
2,Right Wrist,405.05913734436035,249.14308547973633,0.9284951090812683
2,Left Hip,481.3288879394531,180.7251262664795,0.9999462366104126
2,Right Hip,480.9170722961426,179.92209434509277,0.9999558925628662
2,Left Knee,494.93257999420166,156.51258945465088,0.5043676495552063
2,Right Knee,508.4098434448242,171.79282665252686,0.9862352013587952
2,Left Ankle,528.9678382873535,161.4995241165161,0.7994021773338318
2,Right Ankle,548.4258270263672,180.887131690979,0.9765735864639282
5,Nose,469.4068765640259,243.84095191955566,0.9989851713180542
5,Left Eye,473.09622287750244,239.78975772857666,0.9979503154754639
5,Right Eye,474.17940616607666,239.81572151184082,0.9963694214820862
5,Left Ear,475.29923915863037,239.92642879486084,0.998436689376831
5,Right Ear,470.02129554748535,238.14528465270996,0.9994800686836243
5,Left Shoulder,473.6962652206421,240.57995796203613,0.9985688924789429
5,Right Shoulder,443.31679344177246,224.0318727493286,0.9998463988304138
5,Left Elbow,444.41139221191406,248.6971664428711,0.35910409688949585
5,Right Elbow,412.39354133605957,255.79713821411133,0.963359534740448
5,Left Wrist,421.21676445007324,242.4005126953125,0.520481288433075
5,Right Wrist,394.707612991333,249.16934967041016,0.9318735003471375
5,Left Hip,493.14305305480957,192.0289421081543,0.99994957447052
5,Right Hip,473.5163640975952,186.601881980896,0.9999588131904602
5,Left Knee,511.2083959579468,169.88430976867676,0.4941655993461609
5,Right Knee,465.43742179870605,179.07358646392822,0.9588510990142822
5,Left Ankle,519.6932315826416,155.80949306488037,0.7732585072517395
5,Right Ankle,482.4301815032959,156.66349411010742,0.9668822884559631
11,Nose,469.49541091918945,240.15057563781738,0.9988423585891724
11,Left Eye,472.88001537323,238.76532554626465,0.9978470206260681
11,Right Eye,474.1381645202637,239.1930627822876,0.9963420033454895
11,Left Ear,475.8448648452759,239.03915405273438,0.9982658624649048
11,Right Ear,469.86122131347656,235.7323694229126,0.9993667006492615
11,Left Shoulder,487.3135185241699,238.26327323913574,0.9982450008392334
11,Right Shoulder,463.41829776763916,216.87711238861084,0.9997658729553223
11,Left Elbow,476.4878225326538,244.28875923156738,0.36243918538093567
11,Right Elbow,453.8710069656372,205.13617515563965,0.9579212069511414
11,Left Wrist,466.912636756897,247.2524929046631,0.5172781348228455
11,Right Wrist,446.9243860244751,201.95350170135498,0.9170346260070801
11,Left Hip,499.96406078338623,199.9601697921753,0.999848484992981
11,Right Hip,490.04199028015137,191.26072883605957,0.9999009370803833
11,Left Knee,508.44160079956055,178.8078260421753,0.4696351885795593
11,Right Knee,501.7495107650757,170.6411075592041,0.9358735084533691
11,Left Ankle,519.159107208252,156.8519926071167,0.752429723739624
11,Right Ankle,515.2790451049805,148.13843250274658,0.9627281427383423
20,Nose,393.967924118042,228.66398334503174,0.9984181523323059
20,Left Eye,390.4010581970215,231.6032838821411,0.9972499012947083
20,Right Eye,390.1997423171997,232.27857112884521,0.9957219362258911
20,Left Ear,390.0242614746094,232.94228553771973,0.997779369354248
20,Right Ear,390.99899768829346,231.556134223938,0.9988137483596802
20,Left Shoulder,413.94458770751953,250.07752418518066,0.9982131719589233
20,Right Shoulder,414.3488931655884,239.96878623962402,0.9996819496154785
20,Left Elbow,426.3823986053467,234.02732849121094,0.3315475881099701
20,Right Elbow,433.03942680358887,219.41489696502686,0.9361987709999084
20,Left Wrist,412.59721755981445,226.48717403411865,0.4739181697368622
20,Right Wrist,423.46818923950195,219.85277652740479,0.8658714294433594
20,Left Hip,485.8184337615967,216.9131898880005,0.9995973110198975
20,Right Hip,486.71523571014404,215.63974857330322,0.9997318983078003
20,Left Knee,512.5879955291748,168.9715576171875,0.4464273750782013
20,Right Knee,523.3435249328613,163.46549034118652,0.9147372841835022
20,Left Ankle,564.7915077209473,187.642822265625,0.7095656991004944
20,Right Ankle,584.9941205978394,192.42343425750732,0.9520649313926697
21,Nose,395.915207862854,227.35247611999512,0.9985074996948242
21,Left Eye,391.8370056152344,230.57868003845215,0.9974294900894165
21,Right Eye,391.62766456604004,230.894193649292,0.9960154294967651
21,Left Ear,391.44282817840576,231.1708116531372,0.9979389309883118
21,Right Ear,392.36164569854736,231.26245021820068,0.9988609552383423
21,Left Shoulder,415.57798862457275,237.39691257476807,0.9983354210853577
21,Right Shoulder,415.33899307250977,242.70526885986328,0.9997000694274902
21,Left Elbow,435.725154876709,217.10678100585938,0.3032502233982086
21,Right Elbow,437.39662170410156,226.89491271972656,0.9228770136833191
21,Left Wrist,429.40149307250977,207.064847946167,0.4514346420764923
21,Right Wrist,434.25551891326904,215.5970048904419,0.8493973612785339
21,Left Hip,488.30130100250244,206.7132568359375,0.9994745850563049
21,Right Hip,488.6675834655762,213.08701515197754,0.9996103048324585
21,Left Knee,519.1361904144287,161.47725105285645,0.43691709637641907
21,Right Knee,524.2946147918701,158.10417652130127,0.9181881546974182
21,Left Ankle,579.4526767730713,191.65238857269287,0.6919111013412476
21,Right Ankle,588.7426900863647,191.86354637145996,0.9537164568901062
29,Nose,394.876914024353,217.08027362823486,0.9982246160507202
29,Left Eye,392.4405241012573,215.4158878326416,0.9974756836891174
29,Right Eye,391.8265771865845,214.49305057525635,0.9960265755653381
29,Left Ear,391.2353754043579,213.53955745697021,0.9978182911872864
29,Right Ear,393.8610649108887,218.42149257659912,0.9987611770629883
29,Left Shoulder,389.78835582733154,210.04038333892822,0.998104989528656
29,Right Shoulder,403.4001159667969,232.41929054260254,0.9996618628501892
29,Left Elbow,392.5900411605835,209.04921054840088,0.29490435123443604
29,Right Elbow,410.97222805023193,237.9814910888672,0.8479471206665039
29,Left Wrist,397.3231315612793,216.7932415008545,0.4162041246891022
29,Right Wrist,401.88958168029785,234.0501594543457,0.7707106471061707
29,Left Hip,421.5821886062622,184.33659553527832,0.9994778633117676
29,Right Hip,436.9577693939209,193.28983783721924,0.9996423721313477
29,Left Knee,377.0411682128906,208.84630680084229,0.45269420742988586
29,Right Knee,465.1155996322632,194.1031551361084,0.9215637445449829
29,Left Ankle,391.03285789489746,229.59025382995605,0.6516855955123901
29,Right Ankle,493.3270740509033,165.0421142578125,0.9475199580192566
31,Nose,374.42049980163574,176.1888027191162,0.9983372092247009
