Frame,Keypoint,X,Y,Confidence
5,Nose,617.5287580490112,169.33480739593506,0.9927399158477783
5,Left Eye,621.4016532897949,164.08913612365723,0.9913370013237
5,Right Eye,622.396731376648,164.32222366333008,0.9912227392196655
5,Left Ear,623.3303117752075,164.61496353149414,0.9916085004806519
5,Right Ear,620.0779294967651,162.69636154174805,0.9855179786682129
5,Left Shoulder,639.4384574890137,196.67040824890137,0.9995864629745483
5,Right Shoulder,630.1882266998291,184.32848453521729,0.9978120923042297
5,Left Elbow,607.8098058700562,230.76643466949463,0.9493622779846191
5,Right Elbow,606.0989427566528,221.51922225952148,0.13640178740024567
5,Left Wrist,612.4210166931152,195.68967819213867,0.8573459386825562
5,Right Wrist,582.20947265625,236.12364292144775,0.11251115798950195
5,Left Hip,611.9885158538818,268.6915111541748,0.9994696378707886
5,Right Hip,603.1282997131348,259.66538429260254,0.9995045065879822
5,Left Knee,588.5801267623901,306.4431095123291,0.9783220291137695
5,Right Knee,581.5229558944702,294.33420181274414,0.9445087909698486
5,Left Ankle,604.5188426971436,329.3189334869385,0.9753767251968384
5,Right Ankle,578.3090257644653,330.88674545288086,0.9600268602371216
6,Nose,594.5455312728882,167.54788398742676,0.9934031367301941
6,Left Eye,598.0530452728271,162.1850824356079,0.9921358823776245
6,Right Eye,599.4261646270752,162.26457595825195,0.9920417070388794
6,Left Ear,600.8587217330933,162.40289211273193,0.9923884868621826
6,Right Ear,595.942211151123,161.25211715698242,0.9868338108062744
6,Left Shoulder,625.6875658035278,196.03880882263184,0.9996167421340942
6,Right Shoulder,600.8161497116089,180.2163791656494,0.9980065226554871
6,Left Elbow,588.0439853668213,231.9568920135498,0.9520413875579834
6,Right Elbow,579.780592918396,215.90336322784424,0.16855397820472717
6,Left Wrist,586.5451240539551,193.6150074005127,0.8682185411453247
6,Right Wrist,557.9364681243896,224.72132205963135,0.17221632599830627
6,Left Hip,597.2332763671875,266.3705635070801,0.9994354844093323
6,Right Hip,585.013861656189,256.7603015899658,0.9994103908538818
6,Left Knee,568.5934638977051,300.8638000488281,0.968245804309845
6,Right Knee,571.905927658081,293.78705978393555,0.9014801383018494
6,Left Ankle,559.2367601394653,331.72757148742676,0.9673351049423218
6,Right Ankle,578.6396884918213,334.0554714202881,0.9246587753295898
7,Nose,564.8787117004395,154.05568599700928,0.9938498139381409
7,Left Eye,569.3037128448486,148.62676620483398,0.9927002787590027
7,Right Eye,570.3403759002686,148.8131046295166,0.9926652312278748
7,Left Ear,571.353006362915,149.009370803833,0.9929807186126709
7,Right Ear,568.7165451049805,147.3577880859375,0.9877317547798157
7,Left Shoulder,590.0455141067505,193.765869140625,0.9996263980865479
7,Right Shoulder,580.2300882339478,177.9697608947754,0.9980034232139587
7,Left Elbow,557.8892183303833,232.34838008880615,0.9306865930557251
7,Right Elbow,563.0527925491333,221.13525867462158,0.16508206725120544
7,Left Wrist,555.0937986373901,204.727463722229,0.8431777358055115
7,Right Wrist,554.405951499939,225.13415336608887,0.1823948621749878
7,Left Hip,573.9301586151123,260.6202220916748,0.9994835257530212
7,Right Hip,567.1612501144409,251.35371208190918,0.999387800693512
7,Left Knee,535.0216054916382,297.26720809936523,0.9698143601417542
7,Right Knee,562.3674774169922,289.75244522094727,0.8516425490379333
7,Left Ankle,503.9238166809082,332.2087097167969,0.9700839519500732
7,Right Ankle,576.060733795166,331.91554069519043,0.9019585847854614
8,Nose,542.3041248321533,155.82468509674072,0.9944626092910767
8,Left Eye,544.8617506027222,152.17918395996094,0.9934277534484863
8,Right Eye,545.2182483673096,153.02368640899658,0.9933966994285583
8,Left Ear,545.4086208343506,153.86499881744385,0.9936807751655579
8,Right Ear,545.4480171203613,149.49927806854248,0.9889535307884216
8,Left Shoulder,552.5934648513794,194.5957374572754,0.9996630549430847
8,Right Shoulder,572.0111131668091,180.16234874725342,0.9981957077980042
8,Left Elbow,525.1904296875,232.58334159851074,0.9362086653709412
8,Right Elbow,560.1887941360474,219.41120624542236,0.15805752575397491
8,Left Wrist,526.2876462936401,203.3873748779297,0.8480745553970337
8,Right Wrist,541.9574546813965,220.5657720565796,0.17231649160385132
8,Left Hip,545.1608276367188,260.952730178833,0.9995318055152893
8,Right Hip,554.1771268844604,252.19948768615723,0.9994279742240906
8,Left Knee,524.2448329925537,298.25955390930176,0.9725329279899597
8,Right Knee,550.5197095870972,290.3610134124756,0.8542259335517883
8,Left Ankle,498.7047529220581,332.9574680328369,0.9728654623031616
8,Right Ankle,570.1172590255737,329.8725414276123,0.9064406156539917
9,Nose,518.4161996841431,160.22549629211426,0.9949555397033691
9,Left Eye,520.2675247192383,155.96238613128662,0.9940359592437744
9,Right Eye,520.9373044967651,156.31343364715576,0.9940119385719299
9,Left Ear,523.0738019943237,156.7827558517456,0.9942577481269836
9,Right Ear,519.9181079864502,154.38860893249512,0.9899550676345825
9,Left Shoulder,536.8022060394287,188.23652744293213,0.9996848702430725
9,Right Shoulder,545.8258008956909,167.93761253356934,0.9983549118041992
9,Left Elbow,498.42949390411377,222.9728078842163,0.9411670565605164
9,Right Elbow,524.1275024414062,186.7002296447754,0.17339655756950378
9,Left Wrist,502.0098352432251,185.8545970916748,0.8546913862228394
9,Right Wrist,508.1035566329956,171.63927555084229,0.20244580507278442
9,Left Hip,526.6358184814453,250.63456535339355,0.9995350241661072
9,Right Hip,530.1835870742798,243.32073211669922,0.9994305968284607
9,Left Knee,509.8509407043457,293.0672550201416,0.9743091464042664
9,Right Knee,518.3223867416382,290.3553771972656,0.8528248071670532
9,Left Ankle,498.8290786743164,334.2510509490967,0.9752554893493652
9,Right Ankle,532.4528646469116,328.14937591552734,0.9118413925170898
10,Nose,497.9677677154541,161.58684253692627,0.9953847527503967
10,Left Eye,498.87598514556885,157.24847316741943,0.9945828914642334
10,Right Eye,498.9014768600464,157.4787998199463,0.9945791363716125
10,Left Ear,499.1835594177246,157.7860450744629,0.9947865009307861
10,Right Ear,500.1606559753418,156.05156421661377,0.9908545613288879
10,Left Shoulder,505.6280708312988,188.80418300628662,0.9997110962867737
10,Right Shoulder,532.945146560669,168.86499881744385,0.9984413385391235
10,Left Elbow,467.251238822937,217.65018939971924,0.9461629986763
10,Right Elbow,519.7636127471924,190.9059762954712,0.16716718673706055
10,Left Wrist,471.9687080383301,181.3357973098755,0.864643394947052
10,Right Wrist,493.1772994995117,167.86585807800293,0.20691034197807312
10,Left Hip,501.80504322052,251.04798316955566,0.9995349645614624
10,Right Hip,510.2464485168457,250.52976608276367,0.9993508458137512
10,Left Knee,493.57529640197754,295.17431259155273,0.9724869132041931
10,Right Knee,493.93630027770996,290.34496307373047,0.84202641248703
10,Left Ankle,494.36275005340576,334.1147518157959,0.975248396396637
10,Right Ankle,499.7161388397217,326.99506759643555,0.9042347073554993
11,Nose,476.15492820739746,158.85802745819092,0.9955354332923889
11,Left Eye,475.43373584747314,154.0033721923828,0.9949349761009216
11,Right Eye,475.61436653137207,153.7982940673828,0.9949820041656494
11,Left Ear,475.589861869812,153.57613563537598,0.9951281547546387
11,Right Ear,475.75770378112793,153.50595474243164,0.9913584589958191
11,Left Shoulder,481.1449956893921,189.15939331054688,0.9997304677963257
11,Right Shoulder,511.781702041626,171.75617694854736,0.9984308481216431
11,Left Elbow,442.10379123687744,214.61796283721924,0.9504396915435791
11,Right Elbow,498.8037586212158,193.09013843536377,0.1593366265296936
11,Left Wrist,451.7625331878662,176.8152379989624,0.873065710067749
11,Right Wrist,473.93006801605225,169.82986450195312,0.1971907615661621
11,Left Hip,481.74113273620605,261.44585609436035,0.9995473623275757
11,Right Hip,489.64558124542236,257.706298828125,0.9993202686309814
11,Left Knee,482.11509704589844,295.8669090270996,0.9722580313682556
11,Right Knee,471.9513273239136,287.94156074523926,0.8360084295272827
11,Left Ankle,492.41512298583984,334.7661781311035,0.9759361743927002
11,Right Ankle,463.3196783065796,322.90303230285645,0.9018569588661194
12,Nose,454.5141792297363,153.12387943267822,0.9959381818771362
12,Left Eye,454.0926218032837,147.97070503234863,0.9954128265380859
12,Right Eye,453.64771842956543,147.93641567230225,0.9954590797424316
12,Left Ear,453.15560817718506,147.93198108673096,0.9955861568450928
12,Right Ear,456.3579511642456,146.84051513671875,0.9921618700027466
12,Left Shoulder,459.97743129730225,182.5146245956421,0.9997537732124329
12,Right Shoulder,494.9708604812622,169.3403434753418,0.9985625743865967
12,Left Elbow,421.90958976745605,213.35000038146973,0.9536715745925903
12,Right Elbow,480.86771965026855,179.11298274993896,0.1508454978466034
12,Left Wrist,431.9611358642578,179.39473628997803,0.8767696619033813
12,Right Wrist,456.24860286712646,163.5674285888672,0.18564173579216003
12,Left Hip,463.22792530059814,257.47939109802246,0.9995791912078857
12,Right Hip,477.01589584350586,252.21691131591797,0.9993702173233032
12,Left Knee,459.44304943084717,296.66436195373535,0.972902774810791
12,Right Knee,448.6297130584717,287.28638648986816,0.8441706299781799
12,Left Ankle,488.3434009552002,335.16486167907715,0.977249801158905
12,Right Ankle,438.23201179504395,323.37389945983887,0.907157301902771
13,Nose,431.7420959472656,152.19604969024658,0.9963313937187195
13,Left Eye,431.8977928161621,146.9588327407837,0.9958640336990356
13,Right Eye,432.07584857940674,146.75801753997803,0.9959063529968262
13,Left Ear,432.159104347229,146.565899848938,0.9960190057754517
13,Right Ear,432.5399351119995,146.24167442321777,0.9929280877113342
13,Left Shoulder,441.94706439971924,178.17259311676025,0.99977707862854
13,Right Shoulder,470.2814054489136,165.8616828918457,0.998698353767395
13,Left Elbow,403.80279064178467,206.38986110687256,0.9567136168479919
13,Right Elbow,448.09730529785156,171.24863147735596,0.14697028696537018
13,Left Wrist,412.4898433685303,174.21614170074463,0.8813480138778687
13,Right Wrist,425.4442262649536,159.7985601425171,0.18326114118099213
13,Left Hip,441.9991636276245,255.22127151489258,0.999617338180542
13,Right Hip,456.1552619934082,248.68406295776367,0.9994249939918518
13,Left Knee,433.9791440963745,297.52753257751465,0.9751038551330566
13,Right Knee,431.14840507507324,286.1484146118164,0.8501712679862976
13,Left Ankle,474.23150539398193,332.4803638458252,0.9792969226837158
13,Right Ankle,430.86018562316895,323.8136959075928,0.9121626019477844
14,Nose,419.4664192199707,148.61260414123535,0.9966377019882202
14,Left Eye,419.3492603302002,143.4095335006714,0.9962348341941833
14,Right Eye,419.14721488952637,143.28439235687256,0.9962868690490723
14,Left Ear,418.83118629455566,143.21645736694336,0.9963828921318054
14,Right Ear,420.6329011917114,142.45008945465088,0.9935493469238281
14,Left Shoulder,427.7655601501465,177.28131294250488,0.9997975826263428
14,Right Shoulder,454.93809700012207,163.19987297058105,0.9987996816635132
14,Left Elbow,393.1753635406494,205.78622817993164,0.9591143727302551
14,Right Elbow,436.01972579956055,181.68645858764648,0.1439087986946106
14,Left Wrist,399.55678939819336,174.02605533599854,0.8804203867912292
14,Right Wrist,418.4478235244751,165.5321216583252,0.17427761852741241
14,Left Hip,428.73823642730713,248.93145561218262,0.999648928642273
14,Right Hip,439.75203037261963,242.15786933898926,0.9994429349899292
14,Left Knee,414.43305015563965,295.2571105957031,0.9771575331687927
14,Right Knee,418.2553482055664,280.56675910949707,0.8544626832008362
14,Left Ankle,440.99262714385986,336.2222099304199,0.9809426069259644
14,Right Ankle,428.26728343963623,321.1944007873535,0.911986768245697
15,Nose,407.73709774017334,147.9359006881714,0.9968039393424988
15,Left Eye,408.7695550918579,142.66503810882568,0.99651038646698
15,Right Eye,408.83349895477295,142.47251987457275,0.9965834021568298
15,Left Ear,408.81633281707764,142.37976551055908,0.9966486692428589
15,Right Ear,409.45319652557373,142.1660041809082,0.9939981698989868
15,Left Shoulder,423.5516166687012,170.96513271331787,0.9998126029968262
15,Right Shoulder,429.3388366699219,160.4960060119629,0.9988666772842407
15,Left Elbow,391.6777467727661,208.21656703948975,0.9552629590034485
15,Right Elbow,404.36678409576416,184.7321605682373,0.1510828137397766
15,Left Wrist,389.8863744735718,176.41242027282715,0.8735384941101074
15,Right Wrist,393.6237859725952,166.55746936798096,0.1975090503692627
15,Left Hip,420.10053634643555,245.8015251159668,0.9996746182441711
15,Right Hip,418.6344623565674,239.64550495147705,0.9994457364082336
15,Left Knee,406.64880752563477,294.9349021911621,0.9791225790977478
15,Right Knee,403.31329822540283,274.0124702453613,0.847948431968689
15,Left Ankle,441.41645908355713,337.9618835449219,0.9826195240020752
15,Right Ankle,418.1494331359863,310.9171199798584,0.9056845903396606
16,Nose,397.1303129196167,154.31297779083252,0.9970425367355347
16,Left Eye,397.0495891571045,151.11981868743896,0.9968081712722778
16,Right Eye,397.16164112091064,151.07736110687256,0.9968897104263306
16,Left Ear,397.1029758453369,151.0197114944458,0.9969412684440613
16,Right Ear,398.3910799026489,150.16541004180908,0.9944709539413452
16,Left Shoulder,412.9824686050415,174.91431713104248,0.9998284578323364
16,Right Shoulder,426.81519985198975,162.17624187469482,0.998948335647583
16,Left Elbow,393.81767749786377,216.87419414520264,0.953267514705658
16,Right Elbow,408.7345361709595,188.14411640167236,0.144297257065773
16,Left Wrist,385.15761852264404,182.92662620544434,0.8689755201339722
16,Right Wrist,392.1125650405884,171.74956798553467,0.2036287635564804
16,Left Hip,410.0328540802002,247.93953895568848,0.9997034668922424
16,Right Hip,413.5065507888794,242.17363357543945,0.999474048614502
16,Left Knee,396.8254852294922,295.46067237854004,0.9803299903869629
16,Right Knee,400.5361604690552,277.3267078399658,0.8340205550193787
16,Left Ankle,437.15187549591064,339.43150520324707,0.9839240908622742
16,Right Ankle,424.6596050262451,314.54346656799316,0.8915165066719055
17,Nose,387.3709774017334,171.08233451843262,0.9971856474876404
17,Left Eye,387.8400421142578,168.23121070861816,0.9970181584358215
17,Right Eye,388.41935634613037,168.49748611450195,0.9970961213111877
17,Left Ear,388.97515296936035,168.87203693389893,0.9971460103988647
17,Right Ear,387.36878871917725,166.5339231491089,0.9947395920753479
17,Left Shoulder,414.2290735244751,188.1240177154541,0.9998420476913452
17,Right Shoulder,407.18297481536865,164.35142040252686,0.9990459680557251
17,Left Elbow,398.6359977722168,228.70380878448486,0.9557474255561829
17,Right Elbow,385.3921937942505,188.68815422058105,0.16994252800941467
17,Left Wrist,380.09764194488525,196.72515392303467,0.876004159450531
17,Right Wrist,370.56017875671387,191.04815483093262,0.2419472634792328
17,Left Hip,411.16182804107666,248.93291473388672,0.9997180700302124
17,Right Hip,400.16807556152344,243.15579414367676,0.9994668960571289
17,Left Knee,386.2521743774414,296.17990493774414,0.9790754318237305
17,Right Knee,381.907639503479,276.7642307281494,0.7900214791297913
17,Left Ankle,433.9323663711548,339.3053340911865,0.9839877486228943
17,Right Ankle,409.83887672424316,309.9407958984375,0.8366858959197998
18,Nose,382.41485595703125,177.64363288879395,0.9974462389945984
18,Left Eye,382.8831481933594,174.39103603363037,0.9973026514053345
18,Right Eye,383.24183464050293,174.71503257751465,0.9973729252815247
18,Left Ear,383.6687994003296,175.13657569885254,0.9974206686019897
18,Right Ear,382.57493019104004,173.07406425476074,0.9952161312103271
18,Left Shoulder,410.640664100647,196.81729316711426,0.9998571872711182
18,Right Shoulder,395.72423458099365,183.8075065612793,0.9991266131401062
18,Left Elbow,407.1119499206543,229.71685409545898,0.9595152735710144
18,Right Elbow,376.5273427963257,188.7920093536377,0.21819575130939484
18,Left Wrist,378.23726177215576,210.83879470825195,0.8876218795776367
18,Right Wrist,347.7261686325073,188.31396102905273,0.2954307794570923
18,Left Hip,404.26365852355957,258.06610107421875,0.9997435212135315
18,Right Hip,395.70359230041504,252.27919578552246,0.9994864463806152
18,Left Knee,382.37236976623535,297.63959884643555,0.9798385500907898
18,Right Knee,379.1293430328369,282.6485252380371,0.7666870951652527
18,Left Ankle,427.0708465576172,336.2036991119385,0.9853107929229736
18,Right Ankle,414.0041971206665,312.7579593658447,0.8034096360206604
19,Nose,371.4582681655884,194.27292823791504,0.996958315372467
19,Left Eye,372.9654121398926,188.90363216400146,0.9970806241035461
19,Right Eye,374.2810249328613,188.24944496154785,0.9971759915351868
19,Left Ear,375.8216428756714,187.61178016662598,0.9973580241203308
19,Right Ear,370.588116645813,190.10912418365479,0.9937042593955994
19,Left Shoulder,399.7917938232422,198.65047931671143,0.9998613595962524
19,Right Shoulder,377.61091232299805,208.7207794189453,0.9982949495315552
19,Left Elbow,393.33088874816895,217.90849685668945,0.9628269076347351
19,Right Elbow,353.81832361221313,209.33215141296387,0.24568483233451843
19,Left Wrist,365.4754829406738,210.3365135192871,0.8973708152770996
19,Right Wrist,326.2300443649292,202.33862400054932,0.32754749059677124
19,Left Hip,401.49677753448486,259.72789764404297,0.9997280836105347
19,Right Hip,392.375807762146,264.0120792388916,0.9993023872375488
19,Left Knee,385.72620391845703,296.9028854370117,0.9747970104217529
19,Right Knee,385.37378311157227,291.0398483276367,0.7346644401550293
19,Left Ankle,421.0726547241211,327.3497200012207,0.9846966862678528
19,Right Ankle,420.759072303772,320.58820724487305,0.7807711362838745
20,Nose,369.81040477752686,195.1722764968872,0.9958443641662598
20,Left Eye,370.0216770172119,191.0009765625,0.9965440034866333
20,Right Eye,370.3805351257324,190.68227291107178,0.9966670274734497
20,Left Ear,370.5992317199707,190.33225536346436,0.9971075654029846
20,Right Ear,371.0784673690796,191.6424036026001,0.9926916360855103
20,Left Shoulder,383.0335235595703,192.22055912017822,0.9998736381530762
20,Right Shoulder,390.90394020080566,202.49067306518555,0.9981539845466614
20,Left Elbow,360.05407333374023,185.9848165512085,0.9566291570663452
20,Right Elbow,369.41893100738525,207.62701034545898,0.22824659943580627
20,Left Wrist,339.2468476295471,188.01936149597168,0.8972376585006714
20,Right Wrist,348.87145042419434,197.87660121917725,0.30206915736198425
20,Left Hip,390.5593729019165,241.65475845336914,0.9997545480728149
20,Right Hip,397.4253988265991,255.42692184448242,0.9993603825569153
20,Left Knee,388.230357170105,273.82372856140137,0.9761483073234558
20,Right Knee,393.2609796524048,290.28101921081543,0.7305265069007874
20,Left Ankle,412.60863304138184,320.3620433807373,0.9834874272346497
20,Right Ankle,411.10273361206055,320.5803394317627,0.7363338470458984
21,Nose,370.86397647857666,186.9673490524292,0.9954207539558411
21,Left Eye,368.3540725708008,183.88303756713867,0.9964351058006287
21,Right Eye,368.25798511505127,183.39068412780762,0.9965288639068604
21,Left Ear,368.1784200668335,182.92373657226562,0.9970964193344116
21,Right Ear,370.06399154663086,184.59986686706543,0.9926466345787048
21,Left Shoulder,379.55493450164795,179.6032476425171,0.999884307384491
21,Right Shoulder,395.05934715270996,194.694185256958,0.9980857372283936
21,Left Elbow,352.1925401687622,182.637677192688,0.9542197585105896
21,Right Elbow,378.0336284637451,203.9214849472046,0.21103434264659882
21,Left Wrist,339.54764127731323,187.40960597991943,0.9004685282707214
21,Right Wrist,351.26355171203613,198.6534833908081,0.2798277735710144
21,Left Hip,387.2208595275879,225.72229385375977,0.9997776746749878
21,Right Hip,396.4382600784302,238.26004028320312,0.9994078278541565
21,Left Knee,384.76292610168457,262.25452423095703,0.9772390127182007
21,Right Knee,393.41204166412354,280.17823219299316,0.7232586145401001
21,Left Ankle,402.6501274108887,316.3528347015381,0.9827564358711243
21,Right Ankle,402.6793098449707,320.11284828186035,0.7077931761741638
22,Nose,368.36287021636963,193.5416078567505,0.9786980152130127
22,Left Eye,368.0901002883911,190.30423164367676,0.9865588545799255
22,Right Eye,368.037486076355,189.861159324646,0.9871523380279541
22,Left Ear,367.88208961486816,189.30733680725098,0.9888502359390259
22,Right Ear,369.1147041320801,191.19635581970215,0.9772301316261292
22,Left Shoulder,375.4596948623657,182.00584888458252,0.9998914003372192
22,Right Shoulder,397.1642589569092,195.32039165496826,0.9979549646377563
22,Left Elbow,352.21245288848877,194.97296333312988,0.9441103935241699
22,Right Elbow,392.63707637786865,215.15310287475586,0.19257938861846924
22,Left Wrist,338.0692505836487,193.19396495819092,0.8889161944389343
22,Right Wrist,373.8946580886841,227.48356819152832,0.25462019443511963
22,Left Hip,386.4189863204956,230.2031421661377,0.9997988939285278
22,Right Hip,395.96155643463135,238.30421447753906,0.9994446635246277
22,Left Knee,384.06482219696045,268.93781661987305,0.9747202396392822
22,Right Knee,392.1638059616089,279.33085441589355,0.6855934858322144
22,Left Ankle,401.9816780090332,317.15100288391113,0.976392388343811
22,Right Ankle,403.20167541503906,320.98042488098145,0.6644864678382874
23,Nose,368.5275363922119,197.39004135131836,0.9710238575935364
23,Left Eye,368.4911012649536,194.3622636795044,0.9806168675422668
23,Right Eye,368.2019376754761,194.14040565490723,0.9813381433486938
23,Left Ear,367.7829122543335,192.93100833892822,0.983356237411499
23,Right Ear,368.6725044250488,193.31520080566406,0.968339204788208
23,Left Shoulder,372.1528959274292,188.9159345626831,0.9998993277549744
23,Right Shoulder,396.27578258514404,196.5730905532837,0.9980871081352234
23,Left Elbow,350.15326738357544,196.75395011901855,0.9375486969947815
23,Right Elbow,395.9685516357422,220.30677795410156,0.18783631920814514
23,Left Wrist,338.6962652206421,195.61933994293213,0.8621643781661987
23,Right Wrist,390.95076084136963,237.20201969146729,0.24173887073993683
23,Left Hip,387.21253395080566,236.83154582977295,0.999817430973053
23,Right Hip,398.89649391174316,239.7916316986084,0.9994710683822632
23,Left Knee,387.1098804473877,275.4301643371582,0.9702342748641968
23,Right Knee,395.9095859527588,280.5685043334961,0.6533831357955933
23,Left Ankle,403.95938873291016,320.4927062988281,0.9675977230072021
23,Right Ankle,405.9107494354248,320.70613861083984,0.6243873834609985
24,Nose,369.14101123809814,196.0962152481079,0.9649583101272583
24,Left Eye,369.21345233917236,193.08477401733398,0.9745145440101624
24,Right Eye,368.9585781097412,192.79004573822021,0.9760565757751465
24,Left Ear,368.54963779449463,192.30966567993164,0.9783764481544495
24,Right Ear,371.61829948425293,192.6313591003418,0.96149080991745
24,Left Shoulder,373.82354736328125,188.68751049041748,0.9999066591262817
24,Right Shoulder,399.0009927749634,200.2194356918335,0.9981327652931213
24,Left Elbow,353.10637950897217,199.07979011535645,0.9236056804656982
24,Right Elbow,398.381724357605,221.3720941543579,0.17806969583034515
24,Left Wrist,338.12774419784546,197.16702461242676,0.822709858417511
24,Right Wrist,398.77439975738525,243.88495445251465,0.22207114100456238
24,Left Hip,385.96129417419434,239.2137050628662,0.9998322129249573
24,Right Hip,397.4351406097412,240.58216094970703,0.9994764924049377
24,Left Knee,388.9263582229614,277.6472282409668,0.9662708044052124
24,Right Knee,391.8257188796997,282.9971981048584,0.618287205696106
24,Left Ankle,404.1835355758667,324.40157890319824,0.9582184553146362
24,Right Ankle,401.85348987579346,323.8623905181885,0.590686559677124
25,Nose,372.07818031311035,193.31066608428955,0.9532434344291687
25,Left Eye,372.3982000350952,189.99255180358887,0.9613885283470154
25,Right Eye,372.0163822174072,189.41625595092773,0.964195966720581
25,Left Ear,371.42693996429443,189.09749507904053,0.9667726755142212
25,Right Ear,374.60816860198975,189.83802795410156,0.9484187364578247
25,Left Shoulder,371.2136507034302,188.62040519714355,0.9999080896377563
25,Right Shoulder,400.340895652771,200.8277463912964,0.9981150031089783
25,Left Elbow,351.496217250824,200.08901596069336,0.9019555449485779
25,Right Elbow,398.5422706604004,222.72262573242188,0.1697656512260437
25,Left Wrist,337.2767972946167,197.92672634124756,0.7872323393821716
25,Right Wrist,400.8054542541504,245.3195571899414,0.20528998970985413
25,Left Hip,384.03096199035645,238.86109828948975,0.999839723110199
25,Right Hip,395.94499111175537,242.42197036743164,0.9994489550590515
25,Left Knee,388.54793071746826,278.38488578796387,0.9564382433891296
25,Right Knee,391.89571380615234,282.79117584228516,0.5788071155548096
25,Left Ankle,403.32050800323486,326.0943603515625,0.9386091828346252
25,Right Ankle,401.69762134552,323.96839141845703,0.5550768971443176
26,Nose,372.21357822418213,194.40427780151367,0.9176028370857239
26,Left Eye,372.647967338562,191.3593053817749,0.929514467716217
26,Right Eye,372.2783374786377,191.05846881866455,0.9342238903045654
26,Left Ear,371.6967487335205,190.7792329788208,0.9387429356575012
26,Right Ear,375.1045274734497,191.1729097366333,0.9153425693511963
26,Left Shoulder,371.4435052871704,190.64021587371826,0.9999027848243713
26,Right Shoulder,398.3921957015991,200.46617031097412,0.9979726672172546
26,Left Elbow,354.0613102912903,200.7330322265625,0.8761416673660278
26,Right Elbow,398.44850063323975,221.20543956756592,0.15766379237174988
26,Left Wrist,341.6534113883972,200.47592639923096,0.7426667809486389
26,Right Wrist,396.62477016448975,238.05479049682617,0.18658924102783203
26,Left Hip,386.4364528656006,239.73914623260498,0.9998342394828796
26,Right Hip,397.57341384887695,243.35646629333496,0.9993582963943481
26,Left Knee,390.9712743759155,279.0768814086914,0.949043869972229
26,Right Knee,390.0791931152344,283.00251960754395,0.550311267375946
26,Left Ankle,405.8017873764038,328.27754974365234,0.9233490228652954
26,Right Ankle,398.23302268981934,324.9236869812012,0.5272125601768494
27,Nose,370.1087522506714,194.09883499145508,0.8721818327903748
27,Left Eye,371.8365669250488,192.08448886871338,0.8824516534805298
27,Right Eye,369.3763589859009,190.26113033294678,0.89092618227005
27,Left Ear,369.11925315856934,189.86615180969238,0.8953165411949158
27,Right Ear,371.66439056396484,191.11566066741943,0.8652082681655884
27,Left Shoulder,370.35924911499023,190.96740245819092,0.9999005794525146
27,Right Shoulder,399.7129154205322,201.01338386535645,0.997700035572052
27,Left Elbow,353.2588577270508,201.0404634475708,0.8581157922744751
27,Right Elbow,398.7124300003052,222.67109870910645,0.14930103719234467
27,Left Wrist,340.3495788574219,199.91277694702148,0.7013691067695618
27,Right Wrist,399.5596647262573,243.83522987365723,0.1721278876066208
