Frame,Keypoint,X,Y,Confidence
1,Nose,881.3727951049805,172.59586930274963,0.99994957447052
1,Left Eye,887.0752143859863,160.80670773983002,0.9998449087142944
1,Right Eye,890.2084922790527,160.64836621284485,0.9998468160629272
1,Left Ear,893.7729835510254,160.66518366336823,0.999845027923584
1,Right Ear,874.0881729125977,161.64350867271423,0.9998311996459961
1,Left Shoulder,938.0607032775879,241.9718438386917,0.9999691247940063
1,Right Shoulder,822.2688674926758,242.52780139446259,0.9998964071273804
1,Left Elbow,959.5739364624023,318.09436798095703,0.9951199293136597
1,Right Elbow,795.2845001220703,321.00879192352295,0.9850147366523743
1,Left Wrist,952.6457405090332,387.58153080940247,0.9890374541282654
1,Right Wrist,792.993221282959,392.0794665813446,0.9629475474357605
1,Left Hip,914.7028541564941,402.94453740119934,0.9976690411567688
1,Right Hip,850.5612373352051,407.30294466018677,0.9973638653755188
1,Left Knee,915.8301544189453,534.1906249523163,0.6846876740455627
1,Right Knee,858.2149887084961,536.7885267734528,0.5875261425971985
1,Left Ankle,920.9152793884277,649.1388487815857,0.5408316254615784
1,Right Ankle,873.1514167785645,646.2024736404419,0.41752690076828003
2,Nose,882.9631233215332,172.96252191066742,0.9999485611915588
2,Left Eye,887.6229286193848,161.1318075656891,0.9998418092727661
2,Right Eye,890.6619644165039,160.9624582529068,0.9998441934585571
2,Left Ear,894.3070220947266,160.91340601444244,0.9998411536216736
2,Right Ear,875.7915687561035,161.74687564373016,0.9998258352279663
2,Left Shoulder,938.012638092041,241.4596438407898,0.9999696016311646
2,Right Shoulder,822.2084426879883,242.0580554008484,0.999898374080658
2,Left Elbow,959.6006011962891,318.0959129333496,0.9949577450752258
2,Right Elbow,795.146541595459,321.01587295532227,0.9856176972389221
2,Left Wrist,951.4470291137695,387.5516617298126,0.9888351559638977
2,Right Wrist,792.8989219665527,391.9662022590637,0.9642432332038879
2,Left Hip,914.7003364562988,402.7928102016449,0.9977818727493286
2,Right Hip,850.6842041015625,407.2956705093384,0.997467577457428
2,Left Knee,915.8429145812988,531.8624138832092,0.6871253252029419
2,Right Knee,858.3448219299316,535.7693409919739,0.5808306932449341
2,Left Ankle,920.9073829650879,642.4699330329895,0.5373297929763794
2,Right Ankle,873.5880088806152,639.5217776298523,0.4136541783809662
3,Nose,883.304271697998,173.01918625831604,0.9999417662620544
3,Left Eye,887.7736473083496,161.14048182964325,0.9998235106468201
3,Right Eye,890.7634735107422,160.97872853279114,0.9998272061347961
3,Left Ear,894.4397735595703,160.9242045879364,0.999822199344635
3,Right Ear,876.0547828674316,161.62453472614288,0.9997998476028442
3,Left Shoulder,937.6577568054199,239.7613388299942,0.9999690055847168
3,Right Shoulder,821.6824150085449,241.5438437461853,0.9998948574066162
3,Left Elbow,959.5244979858398,317.8783965110779,0.994749128818512
3,Right Elbow,795.0225448608398,321.02375864982605,0.9860261678695679
3,Left Wrist,949.156494140625,387.68134117126465,0.9886688590049744
3,Right Wrist,792.6238632202148,391.6904604434967,0.9651729464530945
3,Left Hip,914.7002220153809,401.9602417945862,0.997883141040802
3,Right Hip,850.847339630127,407.25852727890015,0.997577965259552
3,Left Knee,913.795051574707,527.6119923591614,0.6838427782058716
3,Right Knee,858.7570381164551,530.2534103393555,0.5690202116966248
3,Left Ankle,919.4425392150879,629.6835851669312,0.5211916565895081
3,Right Ankle,874.669132232666,629.8190259933472,0.40655821561813354
4,Nose,883.4080696105957,172.0071941614151,0.9999380111694336
4,Left Eye,887.7885246276855,159.3779969215393,0.9998149871826172
4,Right Eye,890.7725715637207,159.3061727285385,0.9998189806938171
4,Left Ear,894.470272064209,159.35646414756775,0.9998136758804321
4,Right Ear,876.0338401794434,159.48709309101105,0.999784529209137
4,Left Shoulder,937.3566627502441,238.72134447097778,0.999968945980072
4,Right Shoulder,821.2211036682129,241.17543697357178,0.9998881220817566
4,Left Elbow,959.3667411804199,317.88238763809204,0.9945414662361145
4,Right Elbow,794.9590873718262,321.0164201259613,0.9860511422157288
4,Left Wrist,947.6657867431641,388.49533796310425,0.9885433316230774
4,Right Wrist,792.6556777954102,390.69889068603516,0.9652441740036011
4,Left Hip,914.556827545166,402.0531642436981,0.99801105260849
4,Right Hip,850.9481620788574,407.61669874191284,0.9976935386657715
4,Left Knee,909.9127578735352,528.0132293701172,0.6782069206237793
4,Right Knee,859.0823936462402,530.4637491703033,0.5538628101348877
4,Left Ankle,915.8929824829102,631.9594287872314,0.5054875016212463
4,Right Ankle,874.5975494384766,630.2375793457031,0.39266711473464966
5,Nose,882.3810195922852,169.5780622959137,0.9999313950538635
5,Left Eye,887.1395301818848,157.21644759178162,0.999799370765686
5,Right Eye,890.2721786499023,157.1750557422638,0.9998044371604919
5,Left Ear,893.7868309020996,157.21244037151337,0.9997981786727905
5,Right Ear,874.6103668212891,157.47587084770203,0.9997591376304626
5,Left Shoulder,937.2579574584961,237.44841635227203,0.9999685287475586
5,Right Shoulder,821.1927223205566,240.08241534233093,0.9998804926872253
5,Left Elbow,959.231128692627,317.69869923591614,0.9941452741622925
5,Right Elbow,794.8138046264648,320.2303612232208,0.9861764311790466
5,Left Wrist,947.5166130065918,388.64333152770996,0.9880275130271912
5,Right Wrist,792.8546905517578,389.05338764190674,0.9655144214630127
5,Left Hip,913.7628936767578,402.0591187477112,0.9981530904769897
5,Right Hip,850.6915855407715,407.5268018245697,0.9978256821632385
5,Left Knee,907.5891494750977,527.0369803905487,0.6795147657394409
5,Right Knee,859.0813064575195,527.088189125061,0.5442473888397217
5,Left Ankle,911.0468101501465,627.3429822921753,0.4951486587524414
5,Right Ankle,873.944263458252,620.2600193023682,0.3799157738685608
6,Nose,881.2291717529297,167.63596057891846,0.999933123588562
6,Left Eye,886.4235877990723,155.64391136169434,0.9998053312301636
6,Right Eye,889.7871780395508,155.62334418296814,0.9998099207878113
6,Left Ear,893.1442451477051,155.6035977602005,0.9998038411140442
6,Right Ear,873.2949829101562,155.94622313976288,0.9997652173042297
6,Left Shoulder,937.181568145752,236.11747205257416,0.9999692440032959
6,Right Shoulder,821.2007904052734,238.47160935401917,0.999881386756897
6,Left Elbow,959.4095993041992,317.54555583000183,0.9940696954727173
6,Right Elbow,794.4604682922363,319.71087098121643,0.9864968657493591
6,Left Wrist,947.534122467041,390.32031297683716,0.9877836108207703
6,Right Wrist,793.1260871887207,388.9551544189453,0.9656053781509399
6,Left Hip,912.7581024169922,402.060889005661,0.9982885718345642
6,Right Hip,850.1419258117676,406.6663920879364,0.9979515075683594
6,Left Knee,908.100471496582,528.5059726238251,0.6807489991188049
6,Right Knee,859.0256309509277,527.8471148014069,0.5361680388450623
6,Left Ankle,910.1025009155273,636.4451336860657,0.4934784770011902
6,Right Ankle,873.2714080810547,624.6893334388733,0.3642178773880005
7,Nose,880.305004119873,165.59507846832275,0.9999346733093262
7,Left Eye,885.9308624267578,154.0247368812561,0.9998100399971008
7,Right Eye,889.4524383544922,154.03616309165955,0.9998142719268799
7,Left Ear,892.7057647705078,153.95418405532837,0.9998085498809814
7,Right Ear,872.4960708618164,154.20819997787476,0.9997700452804565
7,Left Shoulder,937.1163368225098,234.43125307559967,0.9999700784683228
7,Right Shoulder,821.0141372680664,237.63374626636505,0.9998835921287537
7,Left Elbow,959.6714973449707,316.97189569473267,0.9940912127494812
7,Right Elbow,794.9064445495605,319.68209624290466,0.9865208268165588
7,Left Wrist,947.8780746459961,390.888147354126,0.9875139594078064
7,Right Wrist,794.0567779541016,389.3278741836548,0.9647471308708191
7,Left Hip,912.5710487365723,401.76103949546814,0.9983909130096436
7,Right Hip,850.1444435119629,405.6233561038971,0.9980319142341614
7,Left Knee,908.3584213256836,529.3628418445587,0.6653462052345276
7,Right Knee,859.0055465698242,527.6200067996979,0.5156596302986145
7,Left Ankle,909.0072441101074,640.8523678779602,0.47619864344596863
7,Right Ankle,872.8876876831055,626.4969277381897,0.3445766568183899
8,Nose,877.8861236572266,164.59205031394958,0.9999361634254456
8,Left Eye,884.4402694702148,153.064227104187,0.999813973903656
8,Right Eye,888.5942459106445,153.07557284832,0.9998183250427246
8,Left Ear,891.7959022521973,152.9677963256836,0.9998118281364441
8,Right Ear,870.5358123779297,153.2503455877304,0.9997738003730774
8,Left Shoulder,937.1075248718262,232.1682196855545,0.9999706149101257
8,Right Shoulder,820.9823226928711,236.18825018405914,0.9998851418495178
8,Left Elbow,960.6635284423828,316.14882230758667,0.9941175580024719
8,Right Elbow,795.4343605041504,319.5430827140808,0.9863249063491821
8,Left Wrist,949.1550636291504,392.73146867752075,0.9868751168251038
8,Right Wrist,796.5139389038086,389.4129431247711,0.9631147980690002
8,Left Hip,912.5737953186035,399.787073135376,0.9984844923019409
8,Right Hip,850.1491355895996,403.3948266506195,0.9981051683425903
8,Left Knee,908.7721824645996,529.0039622783661,0.6577975153923035
8,Right Knee,859.1086578369141,527.123304605484,0.5005190968513489
8,Left Ankle,909.7762870788574,640.3122782707214,0.4643745422363281
8,Right Ankle,875.3469085693359,628.1174540519714,0.3288414478302002
9,Nose,877.3928260803223,161.0328984260559,0.9999354481697083
9,Left Eye,884.2142486572266,149.84633266925812,0.9998111128807068
9,Right Eye,888.4398651123047,149.85624611377716,0.9998155832290649
9,Left Ear,891.6767692565918,149.7895073890686,0.999808132648468
9,Right Ear,870.2830123901367,150.01012980937958,0.9997697472572327
9,Left Shoulder,937.2089767456055,229.00887250900269,0.9999704360961914
9,Right Shoulder,820.773983001709,233.1522899866104,0.9998860359191895
9,Left Elbow,961.6574478149414,314.47457671165466,0.9941158294677734
9,Right Elbow,796.6901779174805,319.1504395008087,0.9862803816795349
9,Left Wrist,951.2765693664551,393.5936164855957,0.9864431023597717
9,Right Wrist,799.6304512023926,389.6043562889099,0.9622646570205688
9,Left Hip,912.4302291870117,397.6211142539978,0.9985579252243042
9,Right Hip,850.1429557800293,400.1822590827942,0.9981650114059448
9,Left Knee,908.9803504943848,526.3017439842224,0.6488863825798035
9,Right Knee,859.017219543457,521.9433045387268,0.4880331754684448
9,Left Ankle,909.7969436645508,635.1597332954407,0.44849321246147156
9,Right Ankle,875.36865234375,626.9120693206787,0.31475672125816345
10,Nose,876.4117240905762,156.69039130210876,0.9999370574951172
10,Left Eye,883.8455772399902,145.2260720729828,0.9998157024383545
10,Right Eye,888.2092094421387,145.1229465007782,0.9998195767402649
10,Left Ear,891.5086555480957,145.34764051437378,0.9998126029968262
10,Right Ear,869.8018455505371,145.02658009529114,0.9997744560241699
10,Left Shoulder,937.3588943481445,227.21399188041687,0.9999707937240601
10,Right Shoulder,820.2622032165527,231.51758551597595,0.9998862743377686
10,Left Elbow,963.0911636352539,313.21338057518005,0.9942071437835693
10,Right Elbow,798.0068778991699,319.0774405002594,0.9854320287704468
