Frame,Keypoint,X,Y,Confidence
8,Left Hip,830.3279519081116,384.7844588756561,0.9999237060546875
8,Right Hip,799.0132033824921,327.6219606399536,0.9999033212661743
8,Left Knee,618.8713610172272,395.18205285072327,0.8834987282752991
8,Right Knee,607.1943461894989,342.9896664619446,0.40765181183815
8,Left Ankle,707.8040063381195,458.0466163158417,0.23167699575424194
8,Right Ankle,694.7532057762146,414.86632347106934,0.06955266743898392
9,Nose,768.1534111499786,205.35357534885406,0.9999295473098755
9,Left Eye,770.7686722278595,196.23032569885254,0.9999282360076904
9,Right Eye,775.8283972740173,197.64197766780853,0.9998937845230103
9,Left Ear,781.5071225166321,197.30107426643372,0.9999123215675354
9,Right Ear,762.8941059112549,188.76117289066315,0.9998631477355957
9,Left Shoulder,901.5367090702057,249.39012587070465,0.9999697804450989
9,Right Shoulder,838.6716365814209,173.49240839481354,0.9999864101409912
9,Left Elbow,833.8927924633026,364.23752546310425,0.9901494383811951
9,Right Elbow,763.147646188736,263.47252786159515,0.8453131914138794
9,Left Wrist,707.7548980712891,348.42992663383484,0.9484508633613586
9,Right Wrist,673.1868743896484,312.3161494731903,0.7676535844802856
9,Left Hip,830.0915241241455,384.7753179073334,0.9999256134033203
9,Right Hip,798.0552315711975,327.26176142692566,0.9999072551727295
9,Left Knee,618.4350252151489,395.33207416534424,0.880169689655304
9,Right Knee,606.7233920097351,347.46581196784973,0.40922442078590393
9,Left Ankle,725.7116734981537,458.8239526748657,0.2241203337907791
9,Right Ankle,695.6425309181213,424.29365515708923,0.06832925975322723
10,Nose,770.2816545963287,209.64550137519836,0.9999303221702576
10,Left Eye,772.6090848445892,200.70595622062683,0.999930739402771
10,Right Eye,777.5221407413483,202.0351141691208,0.9998970031738281
10,Left Ear,783.7607264518738,202.89615154266357,0.9999151825904846
10,Right Ear,765.0948643684387,193.19024562835693,0.9998658895492554
10,Left Shoulder,897.7478325366974,249.72773015499115,0.9999716877937317
10,Right Shoulder,835.4107558727264,177.6785534620285,0.9999868869781494
10,Left Elbow,830.6021451950073,364.1828727722168,0.9904022216796875
10,Right Elbow,759.7614705562592,263.55853021144867,0.8404895067214966
10,Left Wrist,702.9306173324585,343.1151616573334,0.9498786330223083
10,Right Wrist,672.3928809165955,313.3959424495697,0.7565559148788452
10,Left Hip,828.9413154125214,386.2853157520294,0.9999266862869263
10,Right Hip,797.9652106761932,329.4653785228729,0.9999095797538757
10,Left Knee,618.028062582016,397.3869574069977,0.8795833587646484
10,Right Knee,607.2511911392212,350.26838779449463,0.40897423028945923
10,Left Ankle,733.2473337650299,462.90172576904297,0.22109627723693848
10,Right Ankle,701.0740756988525,430.0776672363281,0.06626790761947632
11,Nose,771.9900846481323,218.77042472362518,0.9999280571937561
11,Left Eye,773.0747282505035,211.43494248390198,0.9999309778213501
11,Right Eye,777.6376008987427,212.6599931716919,0.9998962879180908
11,Left Ear,790.4698729515076,217.69533097743988,0.999914824962616
11,Right Ear,764.5548701286316,202.85776913166046,0.9998641014099121
11,Left Shoulder,898.5107481479645,252.21890151500702,0.9999730587005615
11,Right Shoulder,834.0504765510559,177.98337578773499,0.9999876022338867
11,Left Elbow,829.1938722133636,364.045307636261,0.9900166392326355
11,Right Elbow,757.8535914421082,264.6970796585083,0.8386776447296143
11,Left Wrist,701.4665484428406,341.69219613075256,0.9484294056892395
11,Right Wrist,672.3983883857727,313.471999168396,0.7526278495788574
11,Left Hip,828.3857822418213,386.3115155696869,0.9999288320541382
11,Right Hip,798.200523853302,330.94682693481445,0.9999140501022339
11,Left Knee,618.139523267746,398.05875420570374,0.87526535987854
11,Right Knee,607.5523316860199,351.75270080566406,0.40327537059783936
11,Left Ankle,738.5628283023834,463.9039170742035,0.21646448969841003
11,Right Ankle,700.8490562438965,434.5655608177185,0.06423656642436981
12,Nose,774.0502059459686,243.32296907901764,0.9999318718910217
12,Left Eye,772.8610515594482,221.99626922607422,0.9999357461929321
12,Right Eye,783.2001447677612,231.33491098880768,0.9999034404754639
12,Left Ear,791.7351484298706,232.40050971508026,0.9999203085899353
12,Right Ear,764.2040312290192,213.45459759235382,0.9998730421066284
12,Left Shoulder,897.7688789367676,260.5282348394394,0.9999744296073914
12,Right Shoulder,827.4794101715088,180.73350369930267,0.9999886155128479
12,Left Elbow,819.4817125797272,361.17385268211365,0.9888688921928406
12,Right Elbow,746.3402926921844,263.8208341598511,0.8463053107261658
12,Left Wrist,702.8655111789703,342.04763174057007,0.9396376609802246
12,Right Wrist,671.0312247276306,313.7973403930664,0.7595392465591431
12,Left Hip,826.6900062561035,386.6066336631775,0.9999337196350098
12,Right Hip,795.3195929527283,330.7807445526123,0.9999206066131592
12,Left Knee,617.9395496845245,398.18589091300964,0.8809417486190796
12,Right Knee,608.5948824882507,352.9331409931183,0.41724246740341187
12,Left Ankle,741.7285084724426,463.61868023872375,0.22857506573200226
12,Right Ankle,707.3993384838104,430.12070059776306,0.06520198285579681
13,Nose,777.0318448543549,261.57934963703156,0.9999317526817322
13,Left Eye,779.4821441173553,251.138995885849,0.9999383091926575
13,Right Eye,786.8542194366455,252.9175901412964,0.9999077916145325
13,Left Ear,792.2385573387146,253.8780838251114,0.9999223351478577
13,Right Ear,769.3668901920319,242.40023016929626,0.9998763203620911
13,Left Shoulder,915.8879935741425,267.7232712507248,0.9999762773513794
13,Right Shoulder,811.7247045040131,178.39454233646393,0.9999894499778748
13,Left Elbow,890.0924503803253,359.744256734848,0.9878961443901062
13,Right Elbow,743.0651843547821,259.5506823062897,0.8556078672409058
13,Left Wrist,810.9944403171539,384.8428452014923,0.92896568775177
13,Right Wrist,670.0986921787262,314.0139877796173,0.7679206728935242
13,Left Hip,828.0327141284943,385.53343892097473,0.9999397993087769
13,Right Hip,794.9734091758728,322.8931188583374,0.9999276995658875
13,Left Knee,617.3584461212158,397.9331946372986,0.8880767822265625
13,Right Knee,609.0660333633423,352.0042061805725,0.4353146553039551
13,Left Ankle,741.4515614509583,460.4907953739166,0.23978307843208313
13,Right Ankle,708.9414954185486,429.91876244544983,0.06415598839521408
14,Nose,797.7917909622192,279.2829430103302,0.9999297261238098
14,Left Eye,811.3255441188812,274.2772972583771,0.9999396800994873
14,Right Eye,817.1789348125458,276.55056595802307,0.9999110102653503
14,Left Ear,822.4478781223297,278.86603116989136,0.9999229311943054
14,Right Ear,799.6146321296692,261.7000812292099,0.9998787641525269
14,Left Shoulder,920.5618023872375,283.148478269577,0.9999770522117615
14,Right Shoulder,813.5645270347595,173.135524392128,0.9999901652336121
14,Left Elbow,872.2915232181549,365.60548424720764,0.984733521938324
14,Right Elbow,739.013260602951,254.8480725288391,0.8590348362922668
14,Left Wrist,774.6229827404022,387.1755301952362,0.8925874829292297
14,Right Wrist,666.654360294342,313.95347714424133,0.7610654830932617
14,Left Hip,835.6483638286591,384.7267806529999,0.9999454617500305
14,Right Hip,790.6453907489777,315.18168210983276,0.9999344348907471
14,Left Knee,617.1102166175842,399.19657945632935,0.8961697220802307
14,Right Knee,599.4621872901917,352.2408413887024,0.46758466958999634
14,Left Ankle,740.8271849155426,454.89713430404663,0.2685651183128357
14,Right Ankle,709.1107189655304,428.38314414024353,0.0666230097413063
15,Nose,827.8031051158905,272.0411717891693,0.999900221824646
15,Left Eye,843.9956545829773,268.1387668848038,0.999927282333374
15,Right Eye,849.9269366264343,270.64627289772034,0.9998971819877625
15,Left Ear,855.7363331317902,273.2558584213257,0.9999045133590698
15,Right Ear,829.8887968063354,255.65551936626434,0.9998618960380554
15,Left Shoulder,924.3807077407837,279.2298674583435,0.9999732971191406
15,Right Shoulder,812.3436391353607,168.17838370800018,0.9999900460243225
15,Left Elbow,876.8846869468689,363.9885950088501,0.9716082215309143
15,Right Elbow,733.2086503505707,234.54102516174316,0.8558033108711243
15,Left Wrist,793.8039243221283,383.0349934101105,0.8429794311523438
15,Right Wrist,661.1128628253937,307.5289213657379,0.7463455200195312
15,Left Hip,835.3797435760498,377.9081976413727,0.999950110912323
15,Right Hip,782.5387239456177,308.4783911705017,0.9999401569366455
15,Left Knee,614.6675229072571,399.1676437854767,0.903010904788971
15,Right Knee,600.6980240345001,352.271933555603,0.4911865293979645
15,Left Ankle,724.6988892555237,449.1433775424957,0.2860705554485321
15,Right Ankle,712.2131288051605,429.17866587638855,0.06445618718862534
16,Nose,923.8440573215485,269.93881344795227,0.9998701214790344
16,Left Eye,939.6700322628021,274.23362016677856,0.9999097585678101
16,Right Eye,943.0888593196869,277.7073812484741,0.9998800754547119
16,Left Ear,946.5131938457489,281.3008117675781,0.9998754262924194
16,Right Ear,929.1435539722443,261.57288014888763,0.999841570854187
16,Left Shoulder,940.6061708927155,290.8694100379944,0.9999491572380066
16,Right Shoulder,832.5784087181091,187.12363600730896,0.9999857544898987
16,Left Elbow,891.1460161209106,371.35708451271057,0.9397549629211426
16,Right Elbow,735.6363952159882,240.173921585083,0.8593118786811829
16,Left Wrist,818.8785135746002,398.79170536994934,0.7826435565948486
16,Right Wrist,661.6918683052063,307.5421178340912,0.7495219707489014
16,Left Hip,839.2127454280853,377.6914858818054,0.9999533891677856
16,Right Hip,785.8567118644714,311.2781345844269,0.9999448657035828
16,Left Knee,614.8974597454071,400.92934012413025,0.9090073704719543
16,Right Knee,608.3844184875488,356.3653814792633,0.49711552262306213
16,Left Ankle,738.452285528183,443.9370810985565,0.28344249725341797
16,Right Ankle,736.633574962616,419.1279137134552,0.05977236106991768
17,Nose,918.2465672492981,271.4423418045044,0.9998346567153931
17,Left Eye,931.8252325057983,276.35483980178833,0.999901533126831
17,Right Eye,935.3032648563385,279.578994512558,0.9998699426651001
17,Left Ear,938.8046383857727,282.93224930763245,0.9998660683631897
17,Right Ear,921.1130082607269,264.76019740104675,0.999829888343811
17,Left Shoulder,943.6574399471283,298.26316595077515,0.9999323487281799
17,Right Shoulder,832.8974485397339,198.05414199829102,0.9999780058860779
17,Left Elbow,913.8675391674042,376.963073015213,0.9026308059692383
17,Right Elbow,742.2160506248474,242.54119098186493,0.8485557436943054
17,Left Wrist,870.5746352672577,413.5664713382721,0.7218282222747803
17,Right Wrist,661.6674780845642,309.03003573417664,0.7270750999450684
17,Left Hip,844.6021318435669,373.36899876594543,0.9999567866325378
17,Right Hip,792.1146392822266,310.54882049560547,0.9999492168426514
17,Left Knee,614.6973550319672,400.79628109931946,0.9095863699913025
17,Right Knee,616.3015365600586,355.6262505054474,0.4958955645561218
17,Left Ankle,737.2580826282501,443.9898991584778,0.27582302689552307
17,Right Ankle,737.5155568122864,420.90988755226135,0.05680009350180626
18,Nose,956.2060117721558,263.1069052219391,0.9998493790626526
18,Left Eye,969.2627787590027,280.8427655696869,0.9999105930328369
18,Right Eye,969.9706196784973,285.40401220321655,0.9998819231987
18,Left Ear,970.746386051178,290.09661197662354,0.9998781085014343
18,Right Ear,970.0901448726654,260.82370698451996,0.9998457431793213
18,Left Shoulder,937.7959191799164,307.8789818286896,0.999927282333374
18,Right Shoulder,852.5573432445526,200.99867641925812,0.9999698996543884
18,Left Elbow,894.957447052002,375.2201735973358,0.8581732511520386
18,Right Elbow,760.8299851417542,239.53479409217834,0.8430339097976685
18,Left Wrist,838.058340549469,405.4902970790863,0.6788880825042725
18,Right Wrist,662.2182250022888,308.9159023761749,0.7276167869567871
18,Left Hip,843.5399115085602,367.1517241001129,0.9999597072601318
18,Right Hip,800.7460236549377,306.87482714653015,0.9999533891677856
18,Left Knee,615.7353818416595,398.40144395828247,0.9063060879707336
18,Right Knee,635.6718301773071,355.24912118911743,0.49064308404922485
18,Left Ankle,720.5168843269348,429.82123732566833,0.2674657106399536
18,Right Ankle,697.1503973007202,406.3181984424591,0.05633210018277168
19,Nose,978.053879737854,251.3409823179245,0.9998573660850525
19,Left Eye,983.2516849040985,269.4244408607483,0.999914824962616
19,Right Eye,981.7910254001617,274.1471993923187,0.9998891949653625
19,Left Ear,980.6253433227539,278.77349495887756,0.9998834729194641
19,Right Ear,986.5785896778107,252.9168176651001,0.9998554587364197
19,Left Shoulder,935.6974422931671,299.8342216014862,0.9998611807823181
19,Right Shoulder,876.1453747749329,216.4664340019226,0.9999310374259949
19,Left Elbow,860.4267954826355,350.32127022743225,0.8228456377983093
19,Right Elbow,773.8743603229523,240.46488761901855,0.8418892025947571
19,Left Wrist,814.6826088428497,397.51113295555115,0.6467899680137634
19,Right Wrist,662.5575244426727,308.984169960022,0.7356359362602234
19,Left Hip,841.8087959289551,366.2059557437897,0.9999505877494812
19,Right Hip,810.5255842208862,319.8387801647186,0.9999504685401917
19,Left Knee,625.7667779922485,398.4241032600403,0.9059352874755859
19,Right Knee,649.4231283664703,359.30941700935364,0.4985606372356415
19,Left Ankle,721.6776490211487,395.13808608055115,0.29618141055107117
19,Right Ankle,738.1771743297577,382.971875667572,0.0632043331861496
20,Nose,983.8005304336548,255.80319106578827,0.9998624324798584
20,Left Eye,990.496826171875,263.54105293750763,0.9999170303344727
20,Right Eye,990.6005501747131,267.1269518136978,0.9998934864997864
20,Left Ear,988.7345016002655,273.10168504714966,0.9998869895935059
20,Right Ear,986.5146636962891,255.138201713562,0.999863862991333
20,Left Shoulder,933.954131603241,268.32913398742676,0.9998199343681335
20,Right Shoulder,877.9201567173004,233.61028790473938,0.9999028444290161
20,Left Elbow,861.2387537956238,319.92520093917847,0.767569363117218
20,Right Elbow,779.2824327945709,280.1916968822479,0.8398267030715942
20,Left Wrist,810.1318001747131,370.9322226047516,0.6008414030075073
20,Right Wrist,661.0309720039368,314.45587635040283,0.7395144701004028
20,Left Hip,841.2665724754333,357.3921310901642,0.9999472498893738
20,Right Hip,812.1590077877045,332.25263357162476,0.999951183795929
20,Left Knee,681.5601944923401,370.8369183540344,0.8973627090454102
20,Right Knee,656.6339790821075,362.2400951385498,0.5091804265975952
20,Left Ankle,696.317195892334,370.8458983898163,0.304977685213089
20,Right Ankle,710.3078067302704,380.30593156814575,0.0688929483294487
21,Nose,957.2613477706909,263.90133261680603,0.9998689293861389
21,Left Eye,964.5765781402588,264.83565866947174,0.9999196529388428
21,Right Eye,953.8343906402588,274.49867606163025,0.9998977184295654
21,Left Ear,951.8442928791046,275.70589542388916,0.9998878240585327
21,Right Ear,970.6556439399719,265.2079117298126,0.999873161315918
21,Left Shoulder,864.4875049591064,249.91782367229462,0.9998027682304382
21,Right Shoulder,885.5550825595856,270.22585272789,0.9998729228973389
21,Left Elbow,754.2565584182739,288.6864244937897,0.7662336826324463
21,Right Elbow,807.7245771884918,338.52787613868713,0.8411908149719238
21,Left Wrist,659.8759114742279,321.38164043426514,0.6173496246337891
21,Right Wrist,718.9418137073517,361.99132561683655,0.7534438371658325
21,Left Hip,809.1950058937073,322.7894139289856,0.9999436736106873
21,Right Hip,810.4526102542877,331.0787272453308,0.9999518990516663
21,Left Knee,689.5712018013,330.4308772087097,0.8906713128089905
21,Right Knee,684.635853767395,363.8647735118866,0.5274289846420288
21,Left Ankle,647.3541557788849,337.0925509929657,0.3288912773132324
21,Right Ankle,669.4962799549103,374.0457844734192,0.09041265398263931
22,Nose,906.4493715763092,327.5218605995178,0.9994376301765442
22,Left Eye,930.0594329833984,334.87470746040344,0.9994325041770935
22,Right Eye,930.7005286216736,339.48442697525024,0.999357283115387
22,Left Ear,932.359653711319,343.5062599182129,0.9990899562835693
22,Right Ear,920.2879369258881,321.84866666793823,0.9996562004089355
22,Left Shoulder,892.4177169799805,316.82782888412476,0.9992415308952332
22,Right Shoulder,788.739675283432,242.4190753698349,0.9998189806938171
22,Left Elbow,920.8877265453339,327.5572657585144,0.724553108215332
22,Right Elbow,711.6990327835083,280.3376305103302,0.8524788618087769
22,Left Wrist,870.8579421043396,405.7748579978943,0.5971664786338806
22,Right Wrist,626.8145740032196,322.6560652256012,0.7747774720191956
22,Left Hip,828.4237444400787,325.8967638015747,0.9999100565910339
22,Right Hip,773.3562648296356,285.6732201576233,0.9999364614486694
22,Left Knee,740.085643529892,353.38523268699646,0.8228015303611755
22,Right Knee,678.0835390090942,337.1689295768738,0.4860917329788208
22,Left Ankle,681.5524578094482,350.26487946510315,0.3013118803501129
22,Right Ankle,656.0530722141266,330.8596658706665,0.08467643707990646
23,Nose,940.4056072235107,295.8758282661438,0.9990881085395813
23,Left Eye,959.9933803081512,309.91236448287964,0.9990649223327637
23,Right Eye,941.525262594223,317.4994969367981,0.9989612698554993
23,Left Ear,939.2038643360138,330.98751068115234,0.9984808564186096
23,Right Ear,963.1228029727936,305.79381108283997,0.9994461536407471
23,Left Shoulder,880.1912665367126,245.7795399427414,0.998980700969696
23,Right Shoulder,844.6562886238098,239.25435304641724,0.9997137188911438
23,Left Elbow,786.2295150756836,240.76090693473816,0.6812459826469421
23,Right Elbow,726.6493201255798,269.62877690792084,0.8369052410125732
23,Left Wrist,729.3669939041138,229.99223470687866,0.5729062557220459
23,Right Wrist,660.9460651874542,285.0615155696869,0.7795308828353882
23,Left Hip,804.7678530216217,309.70868825912476,0.9999021887779236
23,Right Hip,779.1410744190216,294.618204832077,0.9999312162399292
23,Left Knee,724.2219686508179,288.9220941066742,0.790620744228363
23,Right Knee,744.5504307746887,294.36811566352844,0.44647765159606934
23,Left Ankle,648.6283481121063,317.9993212223053,0.30220142006874084
23,Right Ankle,644.4557845592499,304.46975469589233,0.08851216733455658
24,Nose,936.2063586711884,293.3429753780365,0.996835470199585
24,Left Eye,955.8916926383972,292.1490168571472,0.9975406527519226
24,Right Eye,952.3651421070099,299.8322582244873,0.9972962737083435
24,Left Ear,943.0208027362823,310.4844796657562,0.9965710043907166
24,Right Ear,957.0664882659912,290.7023298740387,0.9983028769493103
24,Left Shoulder,886.0109567642212,264.3009603023529,0.998917818069458
24,Right Shoulder,846.5677738189697,250.63271820545197,0.9995377659797668
24,Left Elbow,837.9539608955383,304.82187509536743,0.6288538575172424
24,Right Elbow,753.223842382431,289.091717004776,0.7979218363761902
24,Left Wrist,815.0973737239838,360.2902686595917,0.5394501090049744
24,Right Wrist,725.0867068767548,307.0760250091553,0.7719060182571411
24,Left Hip,806.1374425888062,319.8588001728058,0.9998923540115356
24,Right Hip,797.7011144161224,298.5849344730377,0.9999218583106995
24,Left Knee,727.402400970459,296.2253415584564,0.7522867918014526
24,Right Knee,755.2998304367065,289.515323638916,0.4089449346065521
24,Left Ankle,644.0811455249786,313.6214089393616,0.3012917637825012
24,Right Ankle,654.596608877182,307.03582406044006,0.09184036403894424
25,Nose,928.1513571739197,295.08400797843933,0.9958286881446838
25,Left Eye,950.2824664115906,285.21034598350525,0.9971691966056824
25,Right Eye,953.3574044704437,291.6761648654938,0.9968960285186768
25,Left Ear,939.6830797195435,305.7784581184387,0.9961117506027222
25,Right Ear,945.614755153656,281.79725646972656,0.9980263710021973
25,Left Shoulder,898.3587682247162,302.8781318664551,0.9988445043563843
25,Right Shoulder,812.9631638526917,255.08766889572144,0.9993416666984558
25,Left Elbow,843.8184976577759,362.2469186782837,0.5799277424812317
25,Right Elbow,717.3607766628265,297.69529938697815,0.7802333831787109
25,Left Wrist,804.410982131958,410.1477813720703,0.5097219944000244
25,Right Wrist,700.5307376384735,329.1382348537445,0.7690625190734863
25,Left Hip,814.4788980484009,327.4290668964386,0.9998988509178162
