Frame,Keypoint,X,Y,Confidence
15,Nose,397.0023822784424,149.92999076843262,0.9997637867927551
15,Left Eye,397.6687288284302,146.1534547805786,0.9995927214622498
15,Right Eye,398.60454082489014,145.86862564086914,0.9995038509368896
15,Left Ear,399.4860649108887,145.6381130218506,0.9995988011360168
15,Right Ear,394.6308374404907,146.68161392211914,0.999371349811554
15,Left Shoulder,411.12170219421387,161.36488437652588,0.9999310970306396
15,Right Shoulder,377.6087236404419,161.0097599029541,0.9993990659713745
15,Left Elbow,424.91937160491943,180.94583988189697,0.9741256237030029
15,Right Elbow,362.1271848678589,179.86435890197754,0.9878870248794556
15,Left Wrist,428.8542366027832,198.9781665802002,0.8972766399383545
15,Right Wrist,364.4059467315674,194.34402465820312,0.8980201482772827
15,Left Hip,407.5908851623535,199.34290409088135,0.9998464584350586
15,Right Hip,389.99743938446045,200.0205945968628,0.9980727434158325
15,Left Knee,403.3746671676636,226.8037748336792,0.9642001986503601
15,Right Knee,394.73567962646484,234.52726364135742,0.8289841413497925
15,Left Ankle,397.79820442199707,259.3161678314209,0.9641512036323547
15,Right Ankle,391.13147735595703,251.82077407836914,0.46303611993789673
16,Nose,397.0030689239502,150.28922080993652,0.9997767806053162
16,Left Eye,397.71263122558594,146.53339862823486,0.9996188282966614
16,Right Eye,398.6757802963257,146.26675128936768,0.9995354413986206
16,Left Ear,399.5937395095825,146.03960037231445,0.9996176362037659
16,Right Ear,394.65933322906494,146.86913967132568,0.9994179010391235
16,Left Shoulder,411.6636800765991,160.53392887115479,0.9999217987060547
16,Right Shoulder,377.73536682128906,162.05732345581055,0.9994414448738098
16,Left Elbow,423.7626314163208,179.1500186920166,0.9477701783180237
16,Right Elbow,369.5667314529419,181.46766185760498,0.9859627485275269
16,Left Wrist,426.5510129928589,190.41661262512207,0.8362166881561279
16,Right Wrist,366.3999652862549,199.81324195861816,0.8863049745559692
16,Left Hip,407.3396158218384,203.86602401733398,0.9998522400856018
16,Right Hip,389.9976968765259,203.89050006866455,0.9981874227523804
16,Left Knee,403.03160190582275,229.57241535186768,0.9666985273361206
16,Right Knee,391.13203525543213,239.70638751983643,0.8417569398880005
16,Left Ankle,397.65907287597656,259.6223545074463,0.9661064147949219
16,Right Ankle,386.24303340911865,251.6817855834961,0.48563152551651
17,Nose,396.3559913635254,152.24215507507324,0.9997909665107727
17,Left Eye,397.32982635498047,148.29345703125,0.999636709690094
17,Right Eye,398.40356826782227,148.04675102233887,0.9995638132095337
17,Left Ear,399.4485569000244,147.80287742614746,0.9996351599693298
17,Right Ear,394.0151309967041,148.49587440490723,0.999453067779541
17,Left Shoulder,412.1622705459595,162.7421236038208,0.9999220371246338
17,Right Shoulder,377.9241943359375,163.7702178955078,0.9994891285896301
17,Left Elbow,422.4386501312256,184.87579822540283,0.9497113823890686
17,Right Elbow,370.2565097808838,182.49828815460205,0.9823529124259949
17,Left Wrist,426.2522792816162,206.4006471633911,0.8366954922676086
17,Right Wrist,366.91327571868896,203.50041389465332,0.8716095685958862
17,Left Hip,406.7385005950928,206.050386428833,0.9996954798698425
17,Right Hip,389.4181251525879,204.91272926330566,0.9982600808143616
17,Left Knee,402.98529624938965,234.0723466873169,0.9643594026565552
17,Right Knee,387.61799812316895,238.6214303970337,0.8554916381835938
17,Left Ankle,397.56453037261963,261.05950355529785,0.9625880122184753
17,Right Ankle,386.4903974533081,269.13928985595703,0.5340569019317627
18,Nose,395.3417730331421,155.2212381362915,0.9998029470443726
18,Left Eye,396.8121814727783,151.03251457214355,0.9996493458747864
18,Right Eye,397.89472103118896,150.82902431488037,0.9995813965797424
18,Left Ear,398.9734411239624,150.65438747406006,0.9996436834335327
18,Right Ear,393.2193088531494,151.19718074798584,0.9994845986366272
18,Left Shoulder,412.1240758895874,166.3414192199707,0.999921977519989
18,Right Shoulder,377.67828941345215,165.4399538040161,0.9995369911193848
18,Left Elbow,421.870493888855,190.1241159439087,0.9527868032455444
18,Right Elbow,370.4069709777832,187.1861171722412,0.9807524085044861
18,Left Wrist,425.10133266448975,213.41845035552979,0.8376947641372681
18,Right Wrist,367.2256565093994,212.6940393447876,0.8706172704696655
18,Left Hip,406.03859424591064,210.2501678466797,0.9994527697563171
18,Right Hip,387.73683071136475,209.5650815963745,0.9983046054840088
18,Left Knee,400.39934635162354,242.9886531829834,0.9464526772499084
18,Right Knee,387.607741355896,245.6502914428711,0.859102725982666
18,Left Ankle,395.63183784484863,266.18027687072754,0.9221581816673279
18,Right Ankle,386.31680488586426,275.143346786499,0.5556362271308899
19,Nose,393.18403244018555,156.5480661392212,0.9998212456703186
19,Left Eye,394.6079206466675,152.81680583953857,0.9996803998947144
19,Right Eye,395.76393127441406,152.62892246246338,0.9996187090873718
19,Left Ear,396.8527364730835,152.4446725845337,0.9996737241744995
19,Right Ear,390.7392740249634,152.99129962921143,0.9995324015617371
19,Left Shoulder,410.2931785583496,169.57032680511475,0.9999274015426636
19,Right Shoulder,375.48136711120605,172.33344554901123,0.9995818734169006
19,Left Elbow,419.56615447998047,193.37003231048584,0.955950915813446
19,Right Elbow,369.6574544906616,195.88046550750732,0.9813498854637146
19,Left Wrist,422.78085708618164,216.69148921966553,0.8502780199050903
19,Right Wrist,366.5596103668213,217.5047492980957,0.8786845803260803
19,Left Hip,404.8235321044922,217.1182107925415,0.9994574189186096
19,Right Hip,386.42374992370605,217.38896369934082,0.9984574317932129
19,Left Knee,400.4738473892212,245.590181350708,0.9443460702896118
19,Right Knee,386.12385749816895,247.74713516235352,0.8716484308242798
19,Left Ankle,395.839204788208,264.7763156890869,0.9192280769348145
19,Right Ankle,385.1282215118408,276.3090133666992,0.59792560338974
20,Nose,389.1196918487549,156.32436275482178,0.9998373985290527
20,Left Eye,390.3852653503418,152.25252628326416,0.9997077584266663
20,Right Eye,391.84764862060547,152.01938152313232,0.9996513724327087
20,Left Ear,393.1918430328369,151.8028736114502,0.9997006058692932
20,Right Ear,386.30762100219727,152.4548578262329,0.9995743632316589
20,Left Shoulder,407.39338874816895,170.12430667877197,0.9999303221702576
20,Right Shoulder,371.11799240112305,171.55553340911865,0.9996206760406494
20,Left Elbow,418.8284397125244,194.05031204223633,0.9584656953811646
20,Right Elbow,364.0600919723511,194.95526790618896,0.9821236729621887
20,Left Wrist,423.38557720184326,216.46212100982666,0.8569279313087463
20,Right Wrist,359.8897933959961,218.0148410797119,0.8846936225891113
20,Left Hip,401.6095161437988,218.2183027267456,0.9994659423828125
20,Right Hip,382.33516216278076,218.38242530822754,0.9985835552215576
20,Left Knee,404.1287326812744,248.52933883666992,0.9464030265808105
20,Right Knee,381.6142702102661,250.36717414855957,0.8831466436386108
20,Left Ankle,393.81587505340576,264.53810691833496,0.9068195223808289
20,Right Ankle,382.7302837371826,285.8199119567871,0.6363718509674072
21,Nose,386.88011169433594,157.2812032699585,0.9998521208763123
21,Left Eye,388.3057165145874,153.14181804656982,0.9997329711914062
21,Right Eye,389.8037624359131,152.8570318222046,0.9996817111968994
21,Left Ear,391.1246109008789,152.57346153259277,0.9997256994247437
21,Right Ear,384.09263134002686,153.50070476531982,0.9996123909950256
21,Left Shoulder,405.4106140136719,171.71369075775146,0.9999310374259949
21,Right Shoulder,368.25751304626465,173.55491638183594,0.9996500015258789
21,Left Elbow,415.8483123779297,193.15475463867188,0.9584810137748718
21,Right Elbow,357.87184953689575,196.25643253326416,0.982731282711029
21,Left Wrist,422.714467048645,213.68083477020264,0.8555216193199158
21,Right Wrist,353.2607674598694,219.63419437408447,0.8926095962524414
21,Left Hip,398.3376932144165,221.24350547790527,0.9994645714759827
21,Right Hip,378.6995458602905,222.47510433197021,0.9986292719841003
21,Left Knee,404.04603481292725,255.29648780822754,0.9496755599975586
21,Right Knee,381.9630432128906,258.8111972808838,0.8915587663650513
21,Left Ankle,394.2867851257324,276.9912815093994,0.9101744294166565
21,Right Ankle,383.3328151702881,293.2397747039795,0.6696290373802185
22,Nose,384.1723680496216,158.32659244537354,0.9998644590377808
22,Left Eye,385.8248233795166,154.29473876953125,0.9997521042823792
22,Right Eye,387.40578174591064,154.106125831604,0.9997050762176514
22,Left Ear,388.89575958251953,153.93409252166748,0.9997446537017822
22,Right Ear,381.5262508392334,154.54962730407715,0.9996427893638611
22,Left Shoulder,402.86805152893066,174.62425231933594,0.9999364614486694
22,Right Shoulder,364.59953784942627,177.22661018371582,0.9996788501739502
22,Left Elbow,415.99727153778076,197.88345336914062,0.9619789123535156
22,Right Elbow,353.56924295425415,199.4234275817871,0.9836668372154236
22,Left Wrist,423.08465480804443,221.59748554229736,0.8649780750274658
22,Right Wrist,348.9623022079468,222.23095893859863,0.9001414179801941
22,Left Hip,396.8046283721924,226.18632316589355,0.9995042681694031
22,Right Hip,377.0931386947632,227.17958450317383,0.9986933469772339
22,Left Knee,399.05691146850586,259.0590190887451,0.9501800537109375
22,Right Knee,380.3125190734863,260.6089496612549,0.8842828869819641
22,Left Ankle,394.3521022796631,295.96452713012695,0.9142362475395203
22,Right Ankle,382.194185256958,290.7564067840576,0.6762634515762329
23,Nose,382.07406520843506,160.39968967437744,0.9998749494552612
23,Left Eye,383.9874458312988,156.19065284729004,0.9997683763504028
23,Right Eye,385.76233863830566,156.08736991882324,0.9997244477272034
23,Left Ear,387.3861265182495,156.02123737335205,0.9997602105140686
23,Right Ear,379.3629312515259,156.41482830047607,0.9996708631515503
23,Left Shoulder,401.9638681411743,178.95318031311035,0.9999394416809082
23,Right Shoulder,362.56492137908936,180.97344875335693,0.9997074007987976
23,Left Elbow,414.7739267349243,203.86271953582764,0.9645761251449585
23,Right Elbow,352.5529217720032,205.20568370819092,0.9845903515815735
23,Left Wrist,422.3595142364502,229.34390544891357,0.8670938014984131
23,Right Wrist,346.2347745895386,230.10598182678223,0.907549262046814
23,Left Hip,394.6953821182251,231.91643714904785,0.9995396137237549
23,Right Hip,374.69048023223877,232.523775100708,0.9987666606903076
23,Left Knee,393.3589553833008,267.8514003753662,0.9480832815170288
23,Right Knee,380.25647163391113,267.9408645629883,0.8710249066352844
23,Left Ankle,389.65094089508057,305.4118824005127,0.9161838889122009
23,Right Ankle,382.438759803772,297.69601821899414,0.6621574759483337
24,Nose,378.40428829193115,166.0993480682373,0.9998857378959656
24,Left Eye,380.1405143737793,161.55362606048584,0.9997861981391907
24,Right Eye,382.02248096466064,161.34567260742188,0.9997460842132568
24,Left Ear,383.95989418029785,161.19479656219482,0.9997783303260803
24,Right Ear,375.43853759765625,162.1076488494873,0.9996985793113708
24,Left Shoulder,400.5806636810303,184.84318256378174,0.9999427199363708
24,Right Shoulder,360.26607513427734,186.0633945465088,0.9997313022613525
24,Left Elbow,412.26672649383545,210.46048164367676,0.9670770168304443
24,Right Elbow,349.80809926986694,209.6088695526123,0.9843991994857788
24,Left Wrist,417.3554563522339,236.84738159179688,0.8717036247253418
24,Right Wrist,344.3970537185669,232.40243911743164,0.9101051092147827
24,Left Hip,392.4470901489258,237.92309761047363,0.9995638728141785
24,Right Hip,372.2644329071045,237.87580490112305,0.9988017082214355
24,Left Knee,390.5360269546509,272.6884174346924,0.9471482038497925
24,Right Knee,379.6332550048828,270.7971668243408,0.863287091255188
24,Left Ankle,383.7698221206665,309.468469619751,0.9190436005592346
24,Right Ankle,379.6171188354492,291.1868190765381,0.6489437818527222
25,Nose,369.8174858093262,171.1391258239746,0.9998806118965149
25,Left Eye,372.636981010437,166.42109870910645,0.9997594952583313
25,Right Eye,374.06447410583496,166.18427753448486,0.9997281432151794
25,Left Ear,375.5334234237671,165.9624195098877,0.9997628331184387
25,Right Ear,369.47296142578125,166.76573753356934,0.9996703267097473
25,Left Shoulder,399.01991844177246,187.8890562057495,0.9999414086341858
