Frame,Keypoint,X,Y,Confidence
1,Nose,735.7055282592773,381.75265073776245,0.9999468326568604
1,Left Eye,745.7619667053223,368.1599986553192,0.9998687505722046
1,Right Eye,752.2954559326172,368.1095623970032,0.9999022483825684
1,Left Ear,758.3152198791504,368.13679218292236,0.9998990297317505
1,Right Ear,731.6919708251953,368.49998474121094,0.999818742275238
1,Left Shoulder,819.3972015380859,445.551073551178,0.9999444484710693
1,Right Shoulder,682.0230102539062,444.94744777679443,0.9999531507492065
1,Left Elbow,841.6742134094238,543.6269688606262,0.9193233847618103
1,Right Elbow,661.7122077941895,548.7346458435059,0.9185473322868347
1,Left Wrist,838.4529304504395,578.2528281211853,0.5131458640098572
1,Right Wrist,662.3688697814941,592.4358129501343,0.7155595421791077
1,Left Hip,788.3635711669922,610.997965335846,0.9998143315315247
1,Right Hip,705.0650596618652,611.5403723716736,0.9997900128364563
1,Left Knee,813.391056060791,673.8904666900635,0.9967138767242432
1,Right Knee,669.5848274230957,678.6921143531799,0.9971174001693726
1,Left Ankle,831.4282035827637,845.0625658035278,0.9949164390563965
1,Right Ankle,676.6262054443359,849.5197534561157,0.9952249526977539
2,Nose,735.8878326416016,379.76680755615234,0.9999510645866394
2,Left Eye,746.085376739502,365.5145251750946,0.9998793005943298
2,Right Eye,752.5170707702637,365.67352652549744,0.9999099969863892
2,Left Ear,758.5489654541016,365.93111515045166,0.9999073147773743
2,Right Ear,731.6068267822266,365.32443165779114,0.9998331069946289
2,Left Shoulder,819.6527481079102,445.9048354625702,0.9999440908432007
2,Right Shoulder,681.9197845458984,446.5481150150299,0.9999516606330872
2,Left Elbow,839.3728065490723,549.3250751495361,0.9183698296546936
2,Right Elbow,660.5656814575195,554.0594530105591,0.9133785367012024
2,Left Wrist,827.0635986328125,624.0583491325378,0.5052483677864075
2,Right Wrist,660.0441741943359,618.1639695167542,0.6952235698699951
2,Left Hip,786.9553184509277,612.7596616744995,0.9998207688331604
2,Right Hip,705.0204277038574,613.5721778869629,0.9997970461845398
2,Left Knee,812.720947265625,673.7601113319397,0.9968747496604919
2,Right Knee,669.2431640625,678.6809134483337,0.9972150325775146
2,Left Ankle,831.3493537902832,845.0180840492249,0.9950425624847412
2,Right Ankle,676.6308975219727,849.9520182609558,0.995237410068512
3,Nose,735.9328079223633,379.69390511512756,0.9999551773071289
3,Left Eye,746.1736679077148,365.2633738517761,0.9998894929885864
3,Right Eye,752.55615234375,365.44506669044495,0.9999175071716309
3,Left Ear,758.5715675354004,365.74134349823,0.9999152421951294
3,Right Ear,731.4056968688965,364.8886263370514,0.9998471140861511
3,Left Shoulder,820.1076507568359,446.3493311405182,0.9999447464942932
3,Right Shoulder,681.9075965881348,446.9355118274689,0.9999518394470215
3,Left Elbow,839.1436386108398,550.6489062309265,0.9190462231636047
3,Right Elbow,659.9764823913574,554.2904877662659,0.9107349514961243
3,Left Wrist,826.2130165100098,625.1365327835083,0.504803478717804
3,Right Wrist,656.1557579040527,620.5113959312439,0.6859847903251648
3,Left Hip,786.2344551086426,613.4213519096375,0.9998221397399902
3,Right Hip,704.8940849304199,614.2518925666809,0.9997991919517517
3,Left Knee,812.7230072021484,673.7849593162537,0.9970434904098511
3,Right Knee,669.1672325134277,678.6480832099915,0.9973446726799011
3,Left Ankle,831.3351631164551,844.427011013031,0.9952060580253601
3,Right Ankle,676.6877174377441,849.8904776573181,0.9952999353408813
4,Nose,735.8878898620605,379.6241247653961,0.9999585151672363
4,Left Eye,746.1441993713379,365.1832616329193,0.9998981356620789
4,Right Eye,752.5424766540527,365.38140177726746,0.9999238848686218
4,Left Ear,758.569278717041,365.71025133132935,0.9999220371246338
4,Right Ear,730.9749412536621,364.71272706985474,0.9998589158058167
4,Left Shoulder,820.3950691223145,446.73035502433777,0.9999462962150574
4,Right Shoulder,681.8354415893555,447.49385118484497,0.9999516010284424
4,Left Elbow,839.077205657959,550.5556297302246,0.9190673828125
4,Right Elbow,659.4826126098633,555.4915595054626,0.906155526638031
4,Left Wrist,826.179027557373,619.3431544303894,0.502550482749939
4,Right Wrist,653.6363410949707,626.1455798149109,0.6716336607933044
4,Left Hip,785.2621078491211,614.0010952949524,0.9998250603675842
4,Right Hip,704.5120239257812,614.7317934036255,0.9998012781143188
4,Left Knee,812.7220916748047,673.8578295707703,0.9972019791603088
4,Right Knee,668.9984321594238,678.6491775512695,0.9974641799926758
4,Left Ankle,831.3153648376465,844.4650554656982,0.9953675866127014
4,Right Ankle,676.7085456848145,849.6810078620911,0.9953262805938721
5,Nose,735.6492805480957,379.6097695827484,0.9999614357948303
5,Left Eye,745.8021926879883,365.21403193473816,0.9999055862426758
5,Right Eye,752.2426414489746,365.39440512657166,0.9999294281005859
5,Left Ear,758.2709884643555,365.7246708869934,0.9999279379844666
5,Right Ear,730.4605865478516,364.78694915771484,0.9998690485954285
5,Left Shoulder,820.4720878601074,446.8019700050354,0.9999470710754395
5,Right Shoulder,681.8340682983398,447.7948594093323,0.9999508261680603
5,Left Elbow,838.7267303466797,550.3332209587097,0.9189724922180176
5,Right Elbow,659.3842506408691,555.6151556968689,0.9003859162330627
5,Left Wrist,826.4001274108887,618.2210040092468,0.4999958872795105
5,Right Wrist,652.2185325622559,625.9149956703186,0.6577173471450806
5,Left Hip,784.6543121337891,614.2107582092285,0.9998277425765991
5,Right Hip,704.2585372924805,614.8327302932739,0.9998034834861755
5,Left Knee,812.6971435546875,673.9370083808899,0.997357189655304
