Frame,Keypoint,X,Y,Confidence
1,Nose,2178.0532836914062,46.551926136016846,0.9999924898147583
1,Left Eye,2210.895309448242,0.9148693084716797,0.9999721050262451
1,Right Eye,2225.8060455322266,1.2171649932861328,0.9999659061431885
1,Left Ear,2241.6920471191406,1.9624757766723633,0.9999630451202393
1,Right Ear,2153.738479614258,0.28523683547973633,0.9999731779098511
1,Left Shoulder,2373.0821228027344,248.6837124824524,0.9999794960021973
1,Right Shoulder,1967.7555084228516,236.6892170906067,0.9999425411224365
1,Left Elbow,2398.435821533203,561.4066672325134,0.9901740550994873
1,Right Elbow,1926.4258575439453,563.9598298072815,0.9807562232017517
1,Left Wrist,2367.1737670898438,861.0553336143494,0.9773594737052917
1,Right Wrist,1958.4981536865234,844.1435122489929,0.931098997592926
1,Left Hip,2257.328567504883,784.6114754676819,0.9998993873596191
1,Right Hip,2046.2521362304688,781.1206555366516,0.9998171925544739
1,Left Knee,2205.3286743164062,1163.7046194076538,0.9895800948143005
1,Right Knee,2040.684585571289,1126.9857358932495,0.9864730834960938
1,Left Ankle,2149.5359802246094,1438.0527591705322,0.9877013564109802
1,Right Ankle,2049.484176635742,1410.927128791809,0.9870533347129822
2,Nose,2178.8864135742188,43.6215215921402,0.9999929070472717
2,Left Eye,2211.2821197509766,-0.6602641590870917,0.9999735951423645
2,Right Eye,2226.368179321289,0.13834113255143166,0.9999677538871765
2,Left Ear,2242.3189544677734,1.2203421536833048,0.9999649524688721
2,Right Ear,2156.2694549560547,-4.392108041793108,0.9999746084213257
2,Left Shoulder,2374.05029296875,249.79153990745544,0.9999799728393555
2,Right Shoulder,1967.398681640625,237.48327434062958,0.9999454617500305
2,Left Elbow,2398.417739868164,568.0343198776245,0.9904473423957825
2,Right Elbow,1927.0298767089844,564.5469117164612,0.9815252423286438
2,Left Wrist,2363.046340942383,864.0921950340271,0.978384256362915
2,Right Wrist,1962.28271484375,846.2338972091675,0.9356827735900879
2,Left Hip,2247.1231842041016,811.1951494216919,0.9999014735221863
2,Right Hip,2038.2302856445312,804.5479273796082,0.9998232126235962
2,Left Knee,2201.235580444336,1172.6268482208252,0.9896946549415588
2,Right Knee,2039.9620056152344,1139.0509128570557,0.986772894859314
2,Left Ankle,2149.104766845703,1440.451169013977,0.9874420762062073
2,Right Ankle,2048.653335571289,1414.678659439087,0.9868484735488892
3,Nose,2181.280975341797,43.09083044528961,0.9999932646751404
3,Left Eye,2212.1250915527344,-1.0025027976371348,0.9999749660491943
3,Right Eye,2227.627944946289,-0.16001685988157988,0.999969482421875
3,Left Ear,2243.4182739257812,0.9221225255168974,0.9999667406082153
3,Right Ear,2159.703826904297,-5.547914486378431,0.999975860118866
3,Left Shoulder,2374.538040161133,250.9339678287506,0.9999804496765137
3,Right Shoulder,1967.3242950439453,237.6215958595276,0.999947726726532
3,Left Elbow,2396.150894165039,573.1517171859741,0.9906779527664185
3,Right Elbow,1928.1539154052734,562.9381656646729,0.9823039770126343
3,Left Wrist,2348.525390625,868.3391404151917,0.9793415069580078
3,Right Wrist,1965.4817962646484,846.4349341392517,0.9397420883178711
