Frame,Keypoint,X,Y,Confidence
1,Nose,882.2603416442871,390.22735834121704,0.9999884366989136
1,Left Eye,889.0541839599609,375.88109135627747,0.9999701976776123
1,Right Eye,893.5245895385742,375.2488839626312,0.9999756813049316
1,Left Ear,897.8592109680176,374.8878800868988,0.9999775886535645
1,Right Ear,873.5470390319824,377.5049650669098,0.9999628067016602
1,Left Shoulder,966.1641311645508,458.4514582157135,0.9998412132263184
1,Right Shoulder,822.6836585998535,470.47746419906616,0.9998395442962646
1,Left Elbow,1007.3355102539062,556.2738847732544,0.8977887034416199
1,Right Elbow,800.2099227905273,574.8577308654785,0.9389800429344177
1,Left Wrist,1031.2505722045898,653.8098835945129,0.67212975025177
1,Right Wrist,803.6006927490234,679.856493473053,0.6996111869812012
1,Left Hip,956.7998313903809,647.9436349868774,0.9997593760490417
1,Right Hip,871.2873458862305,654.2444658279419,0.9996862411499023
1,Left Knee,1014.5610809326172,680.055341720581,0.9963010549545288
1,Right Knee,873.7465667724609,667.2800660133362,0.9960971474647522
1,Left Ankle,980.9646606445312,845.1749610900879,0.9908363819122314
1,Right Ankle,912.4115753173828,862.3013377189636,0.9879932403564453
2,Nose,882.7687454223633,390.23688554763794,0.9999874830245972
2,Left Eye,889.3367958068848,376.15432262420654,0.9999691843986511
2,Right Eye,893.9017868041992,375.57631731033325,0.999973714351654
2,Left Ear,898.1159591674805,375.26156544685364,0.999976634979248
2,Right Ear,873.709774017334,377.9990601539612,0.9999615550041199
2,Left Shoulder,965.9122467041016,458.8020980358124,0.9998360872268677
2,Right Shoulder,822.2238922119141,471.3738262653351,0.9998398423194885
2,Left Elbow,1006.9428634643555,556.8485426902771,0.8922881484031677
2,Right Elbow,799.8134994506836,576.3426232337952,0.9351744651794434
2,Left Wrist,1031.2586975097656,654.3396735191345,0.6531749963760376
2,Right Wrist,801.9626998901367,681.5731930732727,0.6967437863349915
2,Left Hip,956.392936706543,645.557713508606,0.9997709393501282
2,Right Hip,871.0231590270996,652.5081968307495,0.9997023940086365
2,Left Knee,1015.1613235473633,680.0509643554688,0.9954624772071838
2,Right Knee,873.266773223877,667.2487163543701,0.9955045580863953
2,Left Ankle,984.2181015014648,845.0491762161255,0.9887022376060486
2,Right Ankle,911.9942665100098,860.8409714698792,0.9864869713783264
3,Nose,883.0157089233398,390.22323846817017,0.999987006187439
