Frame,Keypoint,X,Y,Confidence
1,Nose,172.69943475723267,164.34020519256592,0.9312298893928528
1,Left Eye,173.89836072921753,160.67955493927002,0.9406962394714355
1,Right Eye,174.5646107196808,159.80340957641602,0.929432213306427
1,Left Ear,175.2341115474701,158.62943172454834,0.9455159306526184
1,Right Ear,171.29751920700073,161.98519706726074,0.9628850221633911
1,Left Shoulder,165.517498254776,145.94690322875977,0.9984814524650574
1,Right Shoulder,134.89852666854858,164.64863777160645,0.9991379976272583
1,Left Elbow,164.61178064346313,164.19596672058105,0.09389778226613998
1,Right Elbow,120.3583037853241,190.8821725845337,0.9221890568733215
1,Left Wrist,159.77684140205383,183.4713077545166,0.06901601701974869
1,Right Wrist,123.27022790908813,207.46264457702637,0.6138443946838379
1,Left Hip,154.3021523952484,176.2251377105713,0.9992121458053589
1,Right Hip,135.0805628299713,190.71560382843018,0.9993209838867188
1,Left Knee,177.42725729942322,196.35316371917725,0.4326075315475464
1,Right Knee,158.3238673210144,210.02257347106934,0.8575150370597839
1,Left Ankle,174.3286943435669,230.7085418701172,0.4785057008266449
1,Right Ankle,168.71076464653015,244.5600986480713,0.8725669980049133
2,Nose,170.58544635772705,134.37509536743164,0.9377686381340027
2,Left Eye,171.4915931224823,129.5803928375244,0.9458032846450806
2,Right Eye,171.82490587234497,128.99821758270264,0.9352303147315979
2,Left Ear,172.11456298828125,128.44252109527588,0.9499546885490417
2,Right Ear,169.32132124900818,130.8458375930786,0.9662829041481018
2,Left Shoulder,165.76981902122498,131.18210792541504,0.9985427260398865
2,Right Shoulder,134.35680627822876,147.0126485824585,0.9991939067840576
2,Left Elbow,165.8417558670044,153.98667812347412,0.11999284476041794
2,Right Elbow,120.43750405311584,174.7161340713501,0.9296683669090271
2,Left Wrist,168.46489191055298,175.9731101989746,0.0998835563659668
2,Right Wrist,118.68557095527649,203.7371063232422,0.6507254838943481
2,Left Hip,153.6559760570526,172.15593338012695,0.9992002248764038
2,Right Hip,134.4969356060028,180.58549404144287,0.9991509318351746
2,Left Knee,178.38514924049377,196.37668132781982,0.47368377447128296
2,Right Knee,158.3252727985382,207.6961326599121,0.8668442964553833
2,Left Ankle,174.28572535514832,232.60186672210693,0.5145732760429382
2,Right Ankle,168.57117176055908,244.49692726135254,0.8798859715461731
3,Nose,166.12098455429077,110.89710474014282,0.9439209699630737
3,Left Eye,166.52923822402954,106.51813745498657,0.950910747051239
3,Right Eye,167.29580283164978,104.83913898468018,0.9412733912467957
3,Left Ear,167.8529405593872,103.95199298858643,0.9544356465339661
3,Right Ear,163.14783096313477,108.01709175109863,0.969579815864563
3,Left Shoulder,168.7522530555725,111.88098192214966,0.9986101388931274
3,Right Shoulder,132.35461235046387,132.29546070098877,0.9992712140083313
3,Left Elbow,171.33503794670105,127.87217617034912,0.12777608633041382
3,Right Elbow,118.55902433395386,166.37811183929443,0.9365696907043457
3,Left Wrist,177.98556447029114,141.35923862457275,0.11274684965610504
3,Right Wrist,118.02950263023376,197.23936557769775,0.685093343257904
3,Left Hip,157.45311498641968,165.56177616119385,0.9992215037345886
3,Right Hip,135.75223088264465,170.45662879943848,0.9991666674613953
3,Left Knee,176.70182704925537,196.33656978607178,0.5128849744796753
3,Right Knee,158.1005358695984,205.1202392578125,0.8761822581291199
3,Left Ankle,174.41269040107727,232.4302625656128,0.5441238284111023
3,Right Ankle,168.46046090126038,244.473295211792,0.8891409635543823
4,Nose,162.73463129997253,97.92906761169434,0.9494925737380981
4,Left Eye,161.81140422821045,93.16627979278564,0.9557065367698669
4,Right Eye,162.20037817955017,92.65676736831665,0.9469929337501526
4,Left Ear,162.50419735908508,92.17332601547241,0.9588652849197388
4,Right Ear,159.00654315948486,94.17622089385986,0.9725662469863892
4,Left Shoulder,169.61214780807495,106.76530122756958,0.9987447261810303
4,Right Shoulder,130.46688437461853,124.95180130004883,0.9993379712104797
4,Left Elbow,179.43824887275696,130.63782691955566,0.20419572293758392
4,Right Elbow,118.58627557754517,160.5518674850464,0.9423669576644897
4,Left Wrist,192.20568180084229,153.24042320251465,0.19247445464134216
4,Right Wrist,119.63016986846924,190.52231311798096,0.7148223519325256
4,Left Hip,161.29098057746887,162.3621654510498,0.9992035627365112
4,Right Hip,139.26873564720154,166.73943042755127,0.9991123676300049
4,Left Knee,175.27753114700317,197.097487449646,0.5307304263114929
4,Right Knee,159.8135232925415,204.33135509490967,0.879447340965271
4,Left Ankle,173.91169667243958,232.5765895843506,0.5588408708572388
4,Right Ankle,166.9575548171997,243.33844184875488,0.8955795168876648
5,Nose,160.20472884178162,96.57588243484497,0.9545237421989441
5,Left Eye,159.55033421516418,92.14860677719116,0.9600430130958557
5,Right Eye,160.0507378578186,91.8888258934021,0.9521610140800476
5,Left Ear,160.510436296463,91.62172079086304,0.9628474712371826
5,Right Ear,156.66597247123718,92.54575967788696,0.9752691984176636
5,Left Shoulder,169.44111943244934,108.08812379837036,0.9988620281219482
5,Right Shoulder,130.3881561756134,123.26830387115479,0.9993982315063477
5,Left Elbow,182.1885108947754,131.20948791503906,0.26971131563186646
5,Right Elbow,120.23666024208069,157.03741550445557,0.9473329186439514
5,Left Wrist,197.7957057952881,151.7647647857666,0.26213547587394714
5,Right Wrist,126.31762504577637,188.357834815979,0.7411319613456726
5,Left Hip,164.94381666183472,165.5747938156128,0.9991952180862427
5,Right Hip,143.72642755508423,170.816330909729,0.9991000890731812
5,Left Knee,178.80096673965454,200.16350269317627,0.5655627250671387
5,Right Knee,159.41456079483032,204.71835136413574,0.8889660239219666
5,Left Ankle,173.93521428108215,234.18738842010498,0.5889633297920227
5,Right Ankle,167.08426237106323,243.38027000427246,0.9045577049255371
6,Nose,162.5301718711853,96.32596492767334,0.95904940366745
6,Left Eye,161.6160750389099,92.0986819267273,0.9639497399330139
6,Right Eye,161.9186282157898,91.82763576507568,0.9568320512771606
6,Left Ear,162.18742847442627,91.56957864761353,0.9664506912231445
6,Right Ear,159.08614039421082,92.66407012939453,0.9776936769485474
6,Left Shoulder,170.22859454154968,108.48190784454346,0.9989736676216125
6,Right Shoulder,130.71333646774292,124.57939624786377,0.9994460344314575
6,Left Elbow,187.2141981124878,130.84466457366943,0.33926838636398315
6,Right Elbow,120.98656296730042,157.30633735656738,0.9521450400352478
6,Left Wrist,202.71713018417358,153.58197212219238,0.3331581652164459
6,Right Wrist,128.78502130508423,188.05246353149414,0.7656307220458984
6,Left Hip,167.40045189857483,167.46826171875,0.9992722272872925
6,Right Hip,145.34817695617676,174.12694931030273,0.9991623163223267
6,Left Knee,180.87545156478882,204.40139293670654,0.6044667959213257
6,Right Knee,159.3318736553192,211.90011978149414,0.889872133731842
6,Left Ankle,173.90713691711426,238.6552333831787,0.6217237710952759
6,Right Ankle,167.1782684326172,241.88404083251953,0.9001220464706421
7,Nose,163.79917860031128,100.79607725143433,0.9631356000900269
7,Left Eye,163.36909174919128,96.04270935058594,0.9675183296203613
7,Right Eye,163.7229609489441,95.69553852081299,0.961094319820404
7,Left Ear,164.07257080078125,95.33728122711182,0.9697632789611816
7,Right Ear,160.82026362419128,96.74273014068604,0.9799059629440308
7,Left Shoulder,173.80890369415283,110.80916404724121,0.9990750551223755
7,Right Shoulder,130.23529171943665,128.52999687194824,0.9994980096817017
7,Left Elbow,192.53389835357666,131.6755485534668,0.4037744998931885
7,Right Elbow,121.08701705932617,163.34030628204346,0.9565874338150024
7,Left Wrist,209.65521097183228,155.90031623840332,0.3981720507144928
7,Right Wrist,127.60871171951294,191.9718360900879,0.788059651851654
7,Left Hip,171.07282519340515,170.2465009689331,0.999334990978241
7,Right Hip,147.17660665512085,176.42294883728027,0.9992132782936096
7,Left Knee,182.45293378829956,206.4745330810547,0.6344531178474426
7,Right Knee,159.37859773635864,213.32000255584717,0.8902634978294373
7,Left Ankle,173.9131772518158,240.4086399078369,0.6443482041358948
7,Right Ankle,167.4364471435547,241.5461254119873,0.9022760391235352
8,Nose,164.60960268974304,106.4723539352417,0.9667985439300537
8,Left Eye,166.31179690361023,101.89265012741089,0.9706777930259705
8,Right Eye,167.27259635925293,101.68960332870483,0.9648581147193909
8,Left Ear,168.18453669548035,101.42976522445679,0.9726690649986267
8,Right Ear,161.88888788223267,101.93743228912354,0.9818599820137024
8,Left Shoulder,181.10807418823242,113.98104429244995,0.9991649389266968
8,Right Shoulder,133.7172496318817,127.92574882507324,0.999545156955719
8,Left Elbow,201.1060667037964,135.95306396484375,0.46182167530059814
8,Right Elbow,121.75042390823364,161.49333000183105,0.9598360657691956
8,Left Wrist,220.10713577270508,159.60082054138184,0.45434415340423584
8,Right Wrist,125.14972686767578,193.14466953277588,0.8033866882324219
8,Left Hip,175.8003044128418,176.03570938110352,0.9992372393608093
8,Right Hip,150.29758214950562,176.8673801422119,0.9991660714149475
8,Left Knee,183.61900806427002,212.2259759902954,0.6335899829864502
8,Right Knee,161.79402351379395,218.3247470855713,0.883884847164154
8,Left Ankle,173.6635386943817,240.9437656402588,0.6212019324302673
8,Right Ankle,164.75694179534912,248.28858375549316,0.8944190740585327
9,Nose,171.38564586639404,111.06300115585327,0.9701089859008789
9,Left Eye,174.64455127716064,106.49501323699951,0.973587691783905
9,Right Eye,176.37284874916077,106.31538391113281,0.9683388471603394
9,Left Ear,178.28454494476318,106.02293729782104,0.9753729701042175
9,Right Ear,169.7084391117096,106.12555503845215,0.9836546778678894
9,Left Shoulder,196.5436291694641,116.61871433258057,0.9992437958717346
9,Right Shoulder,144.13654804229736,126.81404113769531,0.9995880722999573
9,Left Elbow,214.72023010253906,143.81765842437744,0.5133057832717896
9,Right Elbow,127.48407483100891,157.53384590148926,0.9625527858734131
9,Left Wrist,232.62200117111206,173.75597476959229,0.5012112855911255
9,Right Wrist,124.41689372062683,187.1784782409668,0.8168931603431702
9,Left Hip,181.08187437057495,183.43960762023926,0.9992671608924866
9,Right Hip,156.09053134918213,181.3809871673584,0.9991925358772278
