Frame,Keypoint,X,Y,Confidence
1,Nose,698.8984107971191,352.3274230957031,0.9999958276748657
1,Left Eye,703.106746673584,340.88048458099365,0.9999890327453613
1,Right Eye,706.1490440368652,340.7774233818054,0.9999865293502808
1,Left Ear,709.3505859375,340.794997215271,0.9999866485595703
1,Right Ear,692.2344589233398,340.80053329467773,0.9999873638153076
1,Left Shoulder,743.587760925293,410.4787230491638,0.9999765157699585
1,Right Shoulder,621.7647743225098,401.6553068161011,0.999987006187439
1,Left Elbow,759.9291801452637,491.9131636619568,0.9802528619766235
1,Right Elbow,600.1931762695312,488.55076789855957,0.9960434436798096
1,Left Wrist,747.718505859375,557.2151470184326,0.9764131903648376
1,Right Wrist,625.9947967529297,548.9634275436401,0.9908584952354431
1,Left Hip,723.1100463867188,559.4143867492676,0.9999496936798096
1,Right Hip,653.2781982421875,560.0468516349792,0.9999572038650513
1,Left Knee,764.6816825866699,607.8066730499268,0.9951767921447754
1,Right Knee,634.1040802001953,614.4677352905273,0.9971413016319275
1,Left Ankle,728.638858795166,743.6601305007935,0.9892098307609558
1,Right Ankle,636.9637870788574,757.2062087059021,0.9956403970718384
2,Nose,700.696849822998,352.511465549469,0.9999961853027344
2,Left Eye,704.1186332702637,341.0872507095337,0.9999900460243225
2,Right Eye,707.0297813415527,340.8767509460449,0.999987781047821
2,Left Ear,710.0146293640137,340.8187186717987,0.9999879002571106
2,Right Ear,693.7005043029785,341.2112331390381,0.9999884963035583
2,Left Shoulder,743.6232948303223,410.46401381492615,0.9999786019325256
2,Right Shoulder,622.0119094848633,403.02719235420227,0.9999876618385315
2,Left Elbow,759.9292945861816,491.9712281227112,0.9810835123062134
2,Right Elbow,601.0057640075684,489.9397122859955,0.9959993362426758
2,Left Wrist,747.853889465332,556.6032814979553,0.9777810573577881
2,Right Wrist,628.3600616455078,549.6389579772949,0.9910745024681091
2,Left Hip,723.0972862243652,559.4421315193176,0.9999520778656006
2,Right Hip,653.2808876037598,559.3791747093201,0.9999589323997498
2,Left Knee,765.3424072265625,608.0117011070251,0.9955419301986694
2,Right Knee,632.0803070068359,609.4652438163757,0.997285008430481
2,Left Ankle,730.9772300720215,742.1956443786621,0.9899322390556335
2,Right Ankle,637.1133041381836,757.1558046340942,0.9958539009094238
3,Nose,700.7099533081055,352.5143301486969,0.999996542930603
3,Left Eye,704.2651176452637,341.12587451934814,0.9999909996986389
3,Right Eye,707.2342300415039,340.88833808898926,0.9999889731407166
3,Left Ear,710.2453994750977,340.81820368766785,0.9999890327453613
3,Right Ear,693.947639465332,341.2396216392517,0.9999895691871643
3,Left Shoulder,743.6765098571777,410.92135190963745,0.9999804496765137
3,Right Shoulder,622.1212577819824,404.20650601387024,0.9999883770942688
3,Left Elbow,759.7277069091797,492.4569547176361,0.9815566539764404
3,Right Elbow,603.7656211853027,490.59412837028503,0.9959911108016968
3,Left Wrist,747.9611206054688,555.8811450004578,0.9788868427276611
3,Right Wrist,629.5952796936035,549.6826028823853,0.9914671182632446
3,Left Hip,722.9218482971191,559.6551418304443,0.9999551773071289
3,Right Hip,652.7224731445312,558.9633250236511,0.9999614953994751
3,Left Knee,765.5261993408203,608.0154347419739,0.9958885312080383
3,Right Knee,631.915454864502,607.0611691474915,0.997443437576294
3,Left Ankle,730.9921646118164,741.5392327308655,0.990617573261261
3,Right Ankle,637.1841430664062,756.6754531860352,0.9960812926292419
4,Nose,702.2945022583008,352.6925468444824,0.9999968409538269
4,Left Eye,705.9488296508789,341.4652490615845,0.9999918341636658
4,Right Eye,709.0395355224609,341.1356270313263,0.9999899864196777
4,Left Ear,712.0559120178223,340.977623462677,0.9999900460243225
4,Right Ear,695.5544471740723,341.7189109325409,0.9999905228614807
4,Left Shoulder,743.8205337524414,411.427001953125,0.9999820590019226
4,Right Shoulder,622.4144554138184,405.97116351127625,0.9999889731407166
4,Left Elbow,759.7857284545898,492.4712133407593,0.9819260239601135
4,Right Elbow,604.6721076965332,491.52299880981445,0.9960009455680847
4,Left Wrist,748.1967544555664,555.2053570747375,0.9797461032867432
4,Right Wrist,630.6867027282715,549.87797498703,0.9917603135108948
4,Left Hip,722.9280281066895,560.3185057640076,0.9999569058418274
4,Right Hip,652.7206420898438,558.968346118927,0.999963104724884
4,Left Knee,765.9433937072754,608.158278465271,0.9961748123168945
4,Right Knee,631.8182945251465,606.7715549468994,0.9975686073303223
4,Left Ankle,731.4926147460938,741.1587238311768,0.9911721348762512
4,Right Ankle,637.3665046691895,755.7762265205383,0.9962604641914368
5,Nose,702.8096580505371,353.73371601104736,0.9999971389770508
5,Left Eye,707.0959281921387,342.7037215232849,0.9999925494194031
5,Right Eye,710.3781509399414,342.31040239334106,0.9999909400939941
5,Left Ear,713.5561752319336,342.02391028404236,0.9999909400939941
5,Right Ear,696.5284538269043,342.6674151420593,0.9999913573265076
5,Left Shoulder,744.7024154663086,413.3877718448639,0.9999834299087524
5,Right Shoulder,623.6559677124023,406.7982280254364,0.9999895691871643
5,Left Elbow,759.8571395874023,492.81261563301086,0.9821959137916565
5,Right Elbow,605.1141357421875,492.059805393219,0.995881199836731
5,Left Wrist,748.2448196411133,555.3825116157532,0.9802634716033936
5,Right Wrist,631.5244674682617,550.5609083175659,0.9917627573013306
5,Left Hip,722.9161262512207,560.733003616333,0.9999586939811707
5,Right Hip,652.7391815185547,558.9830875396729,0.999964714050293
5,Left Knee,766.1731910705566,608.8331651687622,0.9963770508766174
5,Right Knee,631.637134552002,607.2439885139465,0.9976589679718018
5,Left Ankle,731.3478469848633,741.1374807357788,0.9915852546691895
5,Right Ankle,637.3762893676758,755.7674074172974,0.9964011311531067
6,Nose,704.5517349243164,354.82519268989563,0.9999973773956299
6,Left Eye,708.7887954711914,344.0123927593231,0.9999932646751404
6,Right Eye,712.0810890197754,343.5794198513031,0.999991774559021
6,Left Ear,715.235481262207,343.2222783565521,0.999991774559021
6,Right Ear,697.9332733154297,343.8878309726715,0.9999921321868896
6,Left Shoulder,745.5411529541016,414.6350634098053,0.9999847412109375
6,Right Shoulder,624.3402099609375,407.5162124633789,0.9999902248382568
6,Left Elbow,759.9347305297852,493.45444679260254,0.9824033379554749
6,Right Elbow,605.6173324584961,493.8639235496521,0.9958422183990479
6,Left Wrist,748.6585807800293,555.3727269172668,0.9807795882225037
6,Right Wrist,632.0367050170898,550.7444357872009,0.9918647408485413
6,Left Hip,723.0862426757812,560.9315943717957,0.9999603629112244
6,Right Hip,652.9810523986816,558.9592695236206,0.9999662041664124
6,Left Knee,766.5254402160645,609.961302280426,0.9965767860412598
6,Right Knee,631.4077377319336,607.394814491272,0.9977487325668335
6,Left Ankle,731.2961196899414,740.977578163147,0.991968035697937
6,Right Ankle,637.2832489013672,755.7704329490662,0.9965320229530334
7,Nose,704.8298835754395,355.35823345184326,0.999997615814209
7,Left Eye,709.3845176696777,344.51987743377686,0.9999938607215881
7,Right Eye,712.789478302002,344.12968039512634,0.9999925494194031
7,Left Ear,716.0675811767578,343.8181149959564,0.9999925494194031
7,Right Ear,698.3453750610352,344.1687548160553,0.999992847442627
7,Left Shoulder,746.425724029541,415.04891753196716,0.999985933303833
7,Right Shoulder,624.887580871582,408.2301092147827,0.9999908208847046
7,Left Elbow,760.1317405700684,493.45624923706055,0.9828164577484131
7,Right Elbow,606.4485740661621,494.51438069343567,0.9958630204200745
7,Left Wrist,748.9703178405762,555.9471273422241,0.9814305305480957
7,Right Wrist,632.4460029602051,550.880777835846,0.9920687079429626
7,Left Hip,723.4922218322754,560.9677720069885,0.999961793422699
7,Right Hip,653.8050270080566,558.8165545463562,0.9999675154685974
7,Left Knee,766.764965057373,610.9066200256348,0.9967422485351562
7,Right Knee,631.0654449462891,607.6001000404358,0.9978132843971252
7,Left Ankle,731.4093017578125,740.3180122375488,0.9922760725021362
7,Right Ankle,637.1827125549316,755.7762265205383,0.9966266751289368
8,Nose,705.5910873413086,356.13457202911377,0.9999978542327881
8,Left Eye,710.1331901550293,345.2727198600769,0.9999944567680359
8,Right Eye,713.5677337646484,344.8379123210907,0.9999932646751404
8,Left Ear,716.8560791015625,344.4727563858032,0.9999932050704956
8,Right Ear,698.971996307373,344.8486626148224,0.9999935030937195
8,Left Shoulder,746.8347358703613,415.26302218437195,0.9999870657920837
8,Right Shoulder,625.5937957763672,408.9875864982605,0.999991238117218
8,Left Elbow,760.4030799865723,493.4082269668579,0.9831721782684326
8,Right Elbow,606.7068672180176,494.36703085899353,0.9958156943321228
8,Left Wrist,749.5108795166016,555.9473848342896,0.9821345806121826
8,Right Wrist,632.5025367736816,550.8767867088318,0.9921951293945312
8,Left Hip,723.8679885864258,561.2249422073364,0.9999632835388184
8,Right Hip,654.3505096435547,558.8361883163452,0.9999688267707825
8,Left Knee,767.4752998352051,611.8101596832275,0.9969097375869751
8,Right Knee,631.0820960998535,607.7513122558594,0.9978882670402527
8,Left Ankle,731.4715576171875,740.0198364257812,0.9925912618637085
8,Right Ankle,637.0693016052246,755.9255075454712,0.9967467784881592
9,Nose,706.5692138671875,357.05066442489624,0.9999980330467224
9,Left Eye,711.2063598632812,345.96991181373596,0.9999949932098389
9,Right Eye,714.6383857727051,345.46934723854065,0.9999938607215881
9,Left Ear,717.8676795959473,345.0406873226166,0.9999938011169434
9,Right Ear,699.96826171875,345.50307869911194,0.9999940991401672
9,Left Shoulder,747.0770645141602,415.63055992126465,0.9999880790710449
9,Right Shoulder,625.850944519043,409.5791745185852,0.9999917149543762
9,Left Elbow,760.5436134338379,493.3039104938507,0.9832147359848022
9,Right Elbow,606.8459129333496,495.0903904438019,0.9957467317581177
9,Left Wrist,749.8612403869629,555.9504747390747,0.9824953079223633
9,Right Wrist,632.4743270874023,551.0075926780701,0.9922286868095398
9,Left Hip,724.3807983398438,561.8789076805115,0.9999644160270691
9,Right Hip,655.1343727111816,559.2825508117676,0.9999699592590332
9,Left Knee,767.8835105895996,611.8123483657837,0.9970532059669495
9,Right Knee,631.1155128479004,607.885594367981,0.9979482889175415
9,Left Ankle,731.7843246459961,739.5225548744202,0.9928495287895203
9,Right Ankle,637.0330238342285,755.9524154663086,0.9968427419662476
10,Nose,707.0720100402832,357.82458901405334,0.9999982118606567
10,Left Eye,711.9154930114746,346.6699683666229,0.9999954700469971
10,Right Eye,715.3918647766113,346.10947251319885,0.9999943971633911
10,Left Ear,718.6406135559082,345.6215250492096,0.9999943375587463
10,Right Ear,700.5532264709473,346.19244933128357,0.9999946355819702
10,Left Shoulder,747.4297142028809,415.5576252937317,0.9999890327453613
10,Right Shoulder,626.5187644958496,409.52877044677734,0.9999921321868896
10,Left Elbow,760.8414459228516,493.3003056049347,0.9835240840911865
10,Right Elbow,608.1325149536133,494.9824368953705,0.9956717491149902
10,Left Wrist,750.3289031982422,556.1102485656738,0.9830445647239685
10,Right Wrist,632.8389930725098,550.9999322891235,0.9922744035720825
10,Left Hip,724.9691963195801,561.861526966095,0.9999651908874512
10,Right Hip,656.0837173461914,559.1513586044312,0.9999706745147705
10,Left Knee,768.3673095703125,611.9290566444397,0.9971880316734314
10,Right Knee,631.1192893981934,607.944495677948,0.9979901909828186
10,Left Ankle,731.8465232849121,739.5198512077332,0.9930568933486938
10,Right Ankle,636.9906234741211,755.9568572044373,0.9969038963317871
11,Nose,707.6497650146484,358.08903336524963,0.9999983906745911
11,Left Eye,712.7432441711426,346.8529808521271,0.9999958872795105
11,Right Eye,716.2633895874023,346.2887513637543,0.9999949336051941
11,Left Ear,719.5155143737793,345.8039903640747,0.9999948740005493
11,Right Ear,701.1843681335449,346.38479590415955,0.9999951124191284
11,Left Shoulder,747.5108528137207,415.59187173843384,0.9999898672103882
11,Right Shoulder,626.6840744018555,409.7877109050751,0.9999924898147583
11,Left Elbow,760.9662437438965,493.3367085456848,0.9837803244590759
11,Right Elbow,608.7625122070312,494.88178968429565,0.9956188201904297
11,Left Wrist,750.6365203857422,556.4159560203552,0.9835721850395203
11,Right Wrist,633.0913925170898,551.1014485359192,0.9923239350318909
11,Left Hip,725.2560424804688,561.8406057357788,0.9999659657478333
11,Right Hip,656.5299224853516,559.1169190406799,0.9999715685844421
11,Left Knee,768.3574104309082,611.9625306129456,0.9973088502883911
11,Right Knee,630.9936332702637,608.5401391983032,0.9980323314666748
11,Left Ankle,731.8889808654785,739.5721220970154,0.9932399392127991
11,Right Ankle,636.9589805603027,756.1853814125061,0.9969782829284668
12,Nose,707.8392219543457,358.2396340370178,0.9999985098838806
12,Left Eye,713.005485534668,346.977413892746,0.9999962449073792
12,Right Eye,716.5455436706543,346.4022409915924,0.9999954104423523
12,Left Ear,719.8139762878418,345.9066331386566,0.9999952912330627
12,Right Ear,701.3495063781738,346.5236163139343,0.9999955296516418
12,Left Shoulder,747.4908256530762,415.55524349212646,0.9999905824661255
12,Right Shoulder,626.7454147338867,409.80151891708374,0.999992847442627
12,Left Elbow,761.059627532959,493.15160393714905,0.984132707118988
12,Right Elbow,609.466667175293,494.8053789138794,0.9956077933311462
12,Left Wrist,750.7903289794922,556.620147228241,0.9841829538345337
12,Right Wrist,633.1511306762695,551.3144588470459,0.9924488663673401
12,Left Hip,725.2700614929199,561.3363718986511,0.999966561794281
12,Right Hip,656.5371894836426,558.3994817733765,0.9999723434448242
12,Left Knee,768.3480262756348,612.7065539360046,0.9974014163017273
12,Right Knee,630.9927749633789,609.1227793693542,0.9980813264846802
12,Left Ankle,731.7066764831543,739.5849967002869,0.9933921694755554
12,Right Ankle,636.9668769836426,756.1972260475159,0.9970602989196777
13,Nose,707.757682800293,358.41044783592224,0.9999986290931702
13,Left Eye,712.9004287719727,347.027850151062,0.9999966025352478
13,Right Eye,716.4455223083496,346.4504885673523,0.9999958276748657
13,Left Ear,719.729061126709,345.9501814842224,0.9999957084655762
13,Right Ear,701.2709999084473,346.60067081451416,0.9999959468841553
13,Left Shoulder,747.5072479248047,415.5238938331604,0.999991238117218
13,Right Shoulder,627.0677947998047,409.7550094127655,0.9999931454658508
13,Left Elbow,761.0584259033203,493.1678581237793,0.9843586683273315
13,Right Elbow,609.8307037353516,494.25177097320557,0.9955621957778931
13,Left Wrist,750.9220504760742,556.8275570869446,0.9846696257591248
13,Right Wrist,633.1257247924805,551.3378262519836,0.9925257563591003
13,Left Hip,725.222053527832,561.2084627151489,0.9999673366546631
13,Right Hip,656.4704704284668,558.0677676200867,0.9999731183052063
13,Left Knee,768.4485626220703,612.9263234138489,0.9974936842918396
13,Right Knee,631.3766098022461,609.1620469093323,0.998130202293396
13,Left Ankle,731.5403938293457,739.6001887321472,0.9935460090637207
13,Right Ankle,636.9644165039062,756.3623428344727,0.9971347451210022
14,Nose,707.7217483520508,358.41469645500183,0.9999987483024597
14,Left Eye,712.8782272338867,347.0323884487152,0.9999969005584717
14,Right Eye,716.4349937438965,346.4547049999237,0.9999961853027344
14,Left Ear,719.7343254089355,345.95359325408936,0.9999960660934448
14,Right Ear,701.2454223632812,346.626033782959,0.9999963045120239
14,Left Shoulder,747.5305366516113,415.4992389678955,0.9999918937683105
14,Right Shoulder,627.2429466247559,409.7941482067108,0.9999934434890747
14,Left Elbow,761.0591697692871,493.0905783176422,0.9847962856292725
14,Right Elbow,610.0321769714355,493.9183509349823,0.9955777525901794
14,Left Wrist,751.0561752319336,556.8805360794067,0.9852955341339111
14,Right Wrist,633.0971717834473,551.3066053390503,0.9926679134368896
14,Left Hip,725.3528594970703,561.1094570159912,0.9999682903289795
14,Right Hip,656.509895324707,557.9612302780151,0.9999740123748779
14,Left Knee,768.3927154541016,613.096718788147,0.9975785613059998
14,Right Knee,631.6842269897461,609.3693280220032,0.9981687664985657
14,Left Ankle,731.5339851379395,739.6162819862366,0.9936890602111816
14,Right Ankle,636.9237899780273,756.4473795890808,0.9972015619277954
15,Nose,707.5494575500488,358.3793556690216,0.9999988675117493
15,Left Eye,712.8266143798828,347.0021975040436,0.9999971389770508
15,Right Eye,716.3978004455566,346.429728269577,0.999996542930603
15,Left Ear,719.6550178527832,345.9333801269531,0.9999964237213135
15,Right Ear,701.1532402038574,346.6026985645294,0.9999966025352478
15,Left Shoulder,747.6235771179199,415.7133114337921,0.9999923706054688
15,Right Shoulder,627.271614074707,410.20002007484436,0.9999936819076538
15,Left Elbow,761.0723876953125,493.23219895362854,0.9849237203598022
15,Right Elbow,610.0105476379395,493.89800906181335,0.9955458641052246
15,Left Wrist,751.1128807067871,557.0116639137268,0.9855241775512695
15,Right Wrist,633.0893325805664,551.3876509666443,0.9926849007606506
15,Left Hip,725.387134552002,561.2951731681824,0.9999691843986511
15,Right Hip,656.5789031982422,558.3338856697083,0.9999749064445496
15,Left Knee,768.0918502807617,613.1405568122864,0.9976552724838257
15,Right Knee,631.9122505187988,609.538950920105,0.9982014894485474
15,Left Ankle,731.6080856323242,739.6607637405396,0.9938128590583801
15,Right Ankle,636.8788719177246,756.5146493911743,0.9972439408302307
16,Nose,707.9829597473145,358.53047132492065,0.9999989867210388
16,Left Eye,713.1830406188965,347.18939423561096,0.9999973773956299
16,Right Eye,716.7378044128418,346.6037607192993,0.9999968409538269
16,Left Ear,719.9982261657715,346.09753131866455,0.9999967217445374
16,Right Ear,701.4705848693848,346.82900190353394,0.9999969005584717
16,Left Shoulder,747.9575729370117,416.18162512779236,0.999992847442627
16,Right Shoulder,627.2785377502441,410.51860213279724,0.9999939203262329
16,Left Elbow,761.0771369934082,493.42557549476624,0.9850358366966248
16,Right Elbow,610.1134300231934,494.4659399986267,0.9955324530601501
16,Left Wrist,751.1339378356934,557.0737195014954,0.9857796430587769
16,Right Wrist,633.0731391906738,551.5204524993896,0.9927190542221069
16,Left Hip,725.3875923156738,561.402997970581,0.9999697804450989
16,Right Hip,656.5641403198242,558.5612511634827,0.9999755024909973
16,Left Knee,767.5148963928223,613.3264660835266,0.9977226853370667
16,Right Knee,631.911449432373,609.6051263809204,0.998221755027771
16,Left Ankle,731.6534042358398,739.8103022575378,0.9939300417900085
16,Right Ankle,636.8249130249023,756.5098214149475,0.997279167175293
17,Nose,708.0830955505371,358.6976480484009,0.9999990463256836
17,Left Eye,713.3157348632812,347.3568606376648,0.999997615814209
17,Right Eye,716.8671798706055,346.78439140319824,0.9999971389770508
17,Left Ear,720.1330375671387,346.28620862960815,0.9999970197677612
17,Right Ear,701.5922355651855,346.96943163871765,0.9999971389770508
17,Left Shoulder,748.1589317321777,416.4736211299896,0.9999933242797852
17,Right Shoulder,627.2684097290039,410.6298065185547,0.9999940395355225
17,Left Elbow,761.0613441467285,493.9120423793793,0.9851932525634766
17,Right Elbow,610.4767799377441,494.8648273944855,0.9954835176467896
17,Left Wrist,751.1363983154297,557.0767450332642,0.9861147999763489
17,Right Wrist,633.0662727355957,551.5167188644409,0.9927337169647217
17,Left Hip,725.3712844848633,561.4012598991394,0.9999701976776123
17,Right Hip,656.4343070983887,558.6246585845947,0.999975860118866
17,Left Knee,767.3119926452637,613.302583694458,0.9977794289588928
17,Right Knee,631.9098472595215,609.3808507919312,0.9982357025146484
17,Left Ankle,731.7392921447754,739.8238205909729,0.994028627872467
17,Right Ankle,636.8128395080566,756.320436000824,0.9972909688949585
18,Nose,708.1644630432129,359.16786074638367,0.9999991059303284
18,Left Eye,713.3878326416016,347.7496325969696,0.9999977946281433
18,Right Eye,716.9482612609863,347.11034417152405,0.9999973773956299
18,Left Ear,720.2222442626953,346.5463078022003,0.9999972581863403
18,Right Ear,701.659984588623,347.4076187610626,0.9999973773956299
18,Left Shoulder,748.1558990478516,416.45063996315,0.9999937415122986
18,Right Shoulder,627.2638320922852,410.61158895492554,0.9999942183494568
18,Left Elbow,761.0689544677734,493.9099180698395,0.9854035973548889
18,Right Elbow,610.8186721801758,494.8413634300232,0.9954453706741333
18,Left Wrist,751.1372566223145,557.0212554931641,0.9863756895065308
18,Right Wrist,633.0602073669434,551.5156888961792,0.992727518081665
18,Left Hip,725.416431427002,561.286096572876,0.9999707341194153
18,Right Hip,656.4400863647461,558.559513092041,0.9999763369560242
18,Left Knee,767.2310829162598,613.2907390594482,0.9978315234184265
18,Right Knee,631.9017219543457,609.1756296157837,0.998253583908081
18,Left Ankle,731.7404365539551,739.8351502418518,0.9941366910934448
18,Right Ankle,636.7506980895996,755.9576940536499,0.9973251819610596
19,Nose,708.1343650817871,359.4012773036957,0.9999991655349731
19,Left Eye,713.346118927002,347.9312288761139,0.9999979734420776
19,Right Eye,716.9015693664551,347.2500014305115,0.9999975562095642
19,Left Ear,720.1782417297363,346.6454744338989,0.9999974370002747
19,Right Ear,701.6424179077148,347.6159620285034,0.9999975562095642
19,Left Shoulder,748.1313514709473,416.4330983161926,0.9999940991401672
19,Right Shoulder,627.2771072387695,410.6675934791565,0.9999943971633911
19,Left Elbow,761.1067771911621,493.9048647880554,0.9855191707611084
19,Right Elbow,610.9419822692871,494.96434807777405,0.9953844547271729
19,Left Wrist,751.1726760864258,557.0180368423462,0.9864998459815979
19,Right Wrist,633.039665222168,551.528627872467,0.99267578125
19,Left Hip,725.4389762878418,561.2798523902893,0.999971330165863
19,Right Hip,656.4311599731445,558.5604786872864,0.9999767541885376
19,Left Knee,767.1041679382324,613.279345035553,0.9978777170181274
19,Right Knee,631.9772529602051,609.1779470443726,0.9982675313949585
19,Left Ankle,731.6914558410645,739.887228012085,0.9942551851272583
19,Right Ankle,636.7179679870605,755.9510636329651,0.9973647594451904
20,Nose,708.1335639953613,359.45789337158203,0.9999992251396179
20,Left Eye,713.342113494873,347.983660697937,0.999998152256012
20,Right Eye,716.8949317932129,347.30175733566284,0.9999977350234985
20,Left Ear,720.1718902587891,346.6920804977417,0.999997615814209
20,Right Ear,701.6497421264648,347.6723527908325,0.9999977350234985
20,Left Shoulder,748.1145286560059,416.3235676288605,0.9999944567680359
20,Right Shoulder,627.3440551757812,410.6615424156189,0.9999945759773254
20,Left Elbow,761.1814498901367,493.6447012424469,0.9858143329620361
20,Right Elbow,611.4089584350586,494.93850231170654,0.9953638315200806
20,Left Wrist,751.1825752258301,556.9633197784424,0.9867609739303589
20,Right Wrist,633.0238151550293,551.5299153327942,0.9926996827125549
20,Left Hip,725.6187057495117,561.1271595954895,0.9999719262123108
20,Right Hip,656.5462303161621,558.4236216545105,0.9999772310256958
