Frame,Keypoint,X,Y,Confidence
1,Nose,291.10318422317505,359.7037982940674,0.9992648959159851
1,Left Eye,287.7118617296219,347.28888273239136,0.999555766582489
1,Right Eye,288.61757814884186,348.10876965522766,0.9995222091674805
1,Left Ear,289.44084644317627,349.0236711502075,0.9995366334915161
1,Right Ear,278.7813037633896,346.558313369751,0.999568521976471
1,Left Shoulder,308.5680902004242,427.62627840042114,0.9987836480140686
1,Right Shoulder,181.83596283197403,414.053099155426,0.9999755620956421
1,Left Elbow,348.9308565855026,507.24823236465454,0.07374005764722824
1,Right Elbow,199.9176561832428,504.93093252182007,0.9112439155578613
1,Left Wrist,404.73850071430206,539.0615701675415,0.1991361379623413
1,Right Wrist,300.0500679016113,513.089793920517,0.8528059720993042
1,Left Hip,328.4916877746582,547.840826511383,0.9997678399085999
1,Right Hip,256.18005990982056,561.909806728363,0.9998335838317871
1,Left Knee,506.1485141515732,534.4367551803589,0.8137895464897156
1,Right Knee,362.55781054496765,542.2763586044312,0.9879151582717896
1,Left Ankle,555.0596594810486,699.1165137290955,0.8399432301521301
1,Right Ankle,444.87723112106323,740.3848958015442,0.9774261116981506
2,Nose,294.24670338630676,360.48560857772827,0.999333381652832
2,Left Eye,292.1845495700836,347.6070785522461,0.9995977282524109
2,Right Eye,292.74129569530487,348.3092272281647,0.9995673298835754
2,Left Ear,292.9707080125809,349.1265392303467,0.9995807409286499
2,Right Ear,283.59915912151337,346.9740664958954,0.99960857629776
2,Left Shoulder,307.0632070302963,427.2243654727936,0.9988725185394287
2,Right Shoulder,185.49044728279114,406.4663851261139,0.9999762177467346
2,Left Elbow,345.99563777446747,503.79191637039185,0.07419920712709427
2,Right Elbow,190.95715135335922,479.9086904525757,0.9103298187255859
2,Left Wrist,397.1397340297699,537.0097124576569,0.20008015632629395
2,Right Wrist,278.9291203022003,507.79385805130005,0.8410075902938843
2,Left Hip,323.3015537261963,547.752571105957,0.9997550845146179
2,Right Hip,245.1322242617607,559.8876571655273,0.9998171925544739
2,Left Knee,487.35719323158264,534.7230863571167,0.8192526698112488
2,Right Knee,372.17499911785126,550.3183507919312,0.988093912601471
2,Left Ankle,553.8303136825562,698.5633563995361,0.8430096507072449
2,Right Ankle,446.14224433898926,739.9631881713867,0.9769515991210938
3,Nose,296.0108309984207,360.47205805778503,0.9993902444839478
3,Left Eye,294.0759062767029,347.54666447639465,0.9996330142021179
3,Right Eye,294.7558492422104,348.1701171398163,0.9996055960655212
3,Left Ear,295.05272805690765,348.8788318634033,0.9996187090873718
3,Right Ear,285.0696861743927,346.98591113090515,0.9996410608291626
3,Left Shoulder,304.34310734272003,426.7864680290222,0.9988947510719299
3,Right Shoulder,192.42299050092697,403.2310938835144,0.9999716877937317
3,Left Elbow,339.2746567726135,501.8524217605591,0.06960758566856384
3,Right Elbow,191.53538644313812,468.193895816803,0.8998031616210938
3,Left Wrist,394.5194572210312,536.1283493041992,0.18715408444404602
3,Right Wrist,282.07736015319824,479.32302474975586,0.8035577535629272
3,Left Hip,322.9969710111618,547.658908367157,0.9997314214706421
3,Right Hip,241.72156006097794,556.2429213523865,0.9997865557670593
3,Left Knee,484.25412774086,535.2507841587067,0.8201919198036194
3,Right Knee,379.3578863143921,552.3045802116394,0.9879248142242432
3,Left Ankle,553.7232458591461,698.5491299629211,0.8441147208213806
3,Right Ankle,446.43492698669434,739.0292000770569,0.97597736120224
4,Nose,298.4274625778198,359.9377942085266,0.9994454383850098
4,Left Eye,295.2461451292038,347.046035528183,0.9996669292449951
4,Right Eye,295.78617215156555,347.52477765083313,0.9996421337127686
4,Left Ear,295.9250718355179,348.0881702899933,0.9996545314788818
4,Right Ear,286.4560276269913,346.85439705848694,0.9996733665466309
4,Left Shoulder,303.25515270233154,426.37654066085815,0.9989444017410278
4,Right Shoulder,195.45536041259766,403.13743114471436,0.9999711513519287
4,Left Elbow,337.73728609085083,498.3218514919281,0.06530636548995972
4,Right Elbow,193.52666437625885,470.6106197834015,0.8942305445671082
4,Left Wrist,386.84181571006775,535.0811290740967,0.1752454936504364
4,Right Wrist,282.6739698648453,488.125616312027,0.776250958442688
4,Left Hip,322.9045569896698,547.3255205154419,0.9997244477272034
4,Right Hip,242.49676913022995,553.865110874176,0.9997751712799072
4,Left Knee,484.27996039390564,536.2746047973633,0.819814145565033
4,Right Knee,382.78028666973114,554.3819618225098,0.9881152510643005
4,Left Ankle,553.8899779319763,698.6446595191956,0.8458079695701599
4,Right Ankle,447.6543068885803,737.5752067565918,0.9761964678764343
5,Nose,298.7100154161453,359.3949365615845,0.9994857311248779
5,Left Eye,295.0092911720276,346.254118680954,0.9996925592422485
5,Right Eye,295.56111991405487,346.5327250957489,0.9996702075004578
5,Left Ear,295.6824153661728,346.94522738456726,0.9996830224990845
5,Right Ear,286.2277626991272,346.59220576286316,0.9996961951255798
5,Left Shoulder,301.8958568572998,425.96413493156433,0.9989472031593323
5,Right Shoulder,194.10353899002075,403.3531129360199,0.9999682903289795
5,Left Elbow,337.9419803619385,498.7753915786743,0.061761923134326935
5,Right Elbow,197.6761981844902,474.9358105659485,0.8873892426490784
5,Left Wrist,389.1544610261917,535.136296749115,0.16344858705997467
5,Right Wrist,283.79893600940704,492.0444846153259,0.748429536819458
5,Left Hip,317.2349452972412,547.1837067604065,0.9997016191482544
5,Right Hip,239.02203142642975,553.7222671508789,0.9997494220733643
5,Left Knee,479.66063618659973,536.634771823883,0.8193480968475342
5,Right Knee,382.07821547985077,554.3020105361938,0.98817378282547
5,Left Ankle,552.5369107723236,698.8867664337158,0.8467625975608826
5,Right Ankle,448.06933403015137,737.6170492172241,0.9759325385093689
6,Nose,301.1434644460678,358.0432963371277,0.9995242953300476
6,Left Eye,297.47008085250854,345.4786169528961,0.999717652797699
6,Right Eye,298.14281165599823,345.7873821258545,0.999697208404541
6,Left Ear,298.48175048828125,346.23345494270325,0.9997100234031677
6,Right Ear,288.40524554252625,345.81840991973877,0.9997191429138184
6,Left Shoulder,302.0609825849533,426.47483825683594,0.9989709854125977
6,Right Shoulder,194.40207332372665,403.81943106651306,0.9999676942825317
6,Left Elbow,337.852942943573,498.7941563129425,0.05840062350034714
6,Right Elbow,202.8011441230774,478.0307364463806,0.8850622177124023
6,Left Wrist,385.8398824930191,530.6643033027649,0.15315447747707367
6,Right Wrist,290.87193608283997,493.4708619117737,0.7322724461555481
6,Left Hip,314.460426568985,547.783534526825,0.999694287776947
6,Right Hip,237.21710592508316,553.4195852279663,0.9997303485870361
6,Left Knee,477.3121267557144,536.626660823822,0.8092699646949768
6,Right Knee,381.9604605436325,553.6443758010864,0.9871813058853149
6,Left Ankle,548.4125375747681,699.563455581665,0.8378039598464966
6,Right Ankle,449.12430942058563,735.8944916725159,0.9728171229362488
7,Nose,303.72935235500336,355.9268081188202,0.9995657801628113
7,Left Eye,300.04751086235046,344.29595589637756,0.999743640422821
7,Right Eye,300.90048015117645,344.6339786052704,0.9997249245643616
7,Left Ear,301.38703882694244,345.10712027549744,0.9997372031211853
7,Right Ear,291.1293774843216,344.44758653640747,0.9997442364692688
7,Left Shoulder,306.3689708709717,427.6546025276184,0.9990364909172058
7,Right Shoulder,193.80149692296982,404.258873462677,0.9999669194221497
7,Left Elbow,341.0053461790085,499.81398582458496,0.05722249671816826
7,Right Elbow,207.2916328907013,478.56319785118103,0.8794000744819641
7,Left Wrist,391.44183099269867,532.5247156620026,0.15013591945171356
7,Right Wrist,300.0133514404297,499.4560396671295,0.7113465070724487
7,Left Hip,314.63764905929565,548.4865522384644,0.9996950030326843
7,Right Hip,236.9622379541397,553.450677394867,0.9997105002403259
7,Left Knee,479.6092003583908,536.5444242954254,0.7867815494537354
7,Right Knee,382.18482434749603,553.4938073158264,0.9840739369392395
7,Left Ankle,546.1320847272873,703.4557056427002,0.81660395860672
7,Right Ankle,450.09545981884,736.2508606910706,0.9670820832252502
8,Nose,304.9475520849228,354.94460463523865,0.9995959401130676
8,Left Eye,301.1291056871414,343.5572111606598,0.999765157699585
8,Right Eye,302.08442211151123,343.90984654426575,0.9997475743293762
8,Left Ear,302.6310056447983,344.3870437145233,0.9997599720954895
8,Right Ear,291.83194041252136,343.6129903793335,0.9997643828392029
8,Left Shoulder,310.0924462080002,428.23180317878723,0.9990633130073547
8,Right Shoulder,193.40318888425827,404.5746874809265,0.9999655485153198
8,Left Elbow,341.9865608215332,503.8847744464874,0.05355493724346161
8,Right Elbow,204.29312735795975,486.08975529670715,0.873306393623352
8,Left Wrist,389.87148106098175,532.6718080043793,0.1414996236562729
8,Right Wrist,299.60107803344727,509.2456305027008,0.6900960206985474
8,Left Hip,315.3470307588577,551.81804895401,0.9996840357780457
8,Right Hip,238.09136748313904,553.8387823104858,0.9996717572212219
8,Left Knee,483.5051119327545,536.6375076770782,0.7556231617927551
8,Right Knee,390.18350541591644,553.8081407546997,0.9774302244186401
8,Left Ankle,541.4549648761749,709.1639184951782,0.7836074233055115
8,Right Ankle,452.8010368347168,736.2170648574829,0.9538245797157288
9,Nose,306.1721444129944,355.07357597351074,0.9996026158332825
9,Left Eye,302.0519345998764,343.5706651210785,0.9997783899307251
9,Right Eye,302.95276641845703,343.94113183021545,0.9997608661651611
9,Left Ear,303.3787101507187,344.4393789768219,0.9997754096984863
9,Right Ear,293.16451847553253,343.5977017879486,0.9997744560241699
9,Left Shoulder,310.88866889476776,428.85783076286316,0.9990258812904358
9,Right Shoulder,193.31041425466537,408.81561398506165,0.9999609589576721
9,Left Elbow,342.0410454273224,508.9324879646301,0.04942987859249115
9,Right Elbow,205.46343177556992,501.41175627708435,0.8604233264923096
9,Left Wrist,391.0615861415863,534.2771744728088,0.13059261441230774
9,Right Wrist,301.65038108825684,515.7743418216705,0.65898197889328
9,Left Hip,315.5325800180435,557.5755715370178,0.9996678829193115
9,Right Hip,238.371641933918,556.6108131408691,0.9996328353881836
