Frame,Keypoint,X,Y,Confidence
1,Nose,983.4976959228516,504.71991777420044,0.999230146408081
1,Left Eye,980.8969116210938,491.2029039859772,0.9996602535247803
1,Right Eye,979.9221038818359,490.90012550354004,0.9994994401931763
1,Left Ear,978.8021850585938,490.4655110836029,0.9997321963310242
1,Right Ear,978.8053894042969,491.2497353553772,0.9995835423469543
1,Left Shoulder,921.0041999816895,566.887321472168,0.9996198415756226
1,Right Shoulder,926.3646697998047,577.0346975326538,0.9999121427536011
1,Left Elbow,944.8888206481934,677.6844191551208,0.06895949691534042
1,Right Elbow,936.9085121154785,696.8514204025269,0.9624314308166504
1,Left Wrist,994.4858551025391,716.6581606864929,0.06780222803354263
1,Right Wrist,1021.5249252319336,729.4097471237183,0.8253942728042603
1,Left Hip,923.0429077148438,743.2249045372009,0.9967584013938904
1,Right Hip,931.4834403991699,757.5460982322693,0.9961477518081665
1,Left Knee,1090.3080368041992,788.4592437744141,0.07102750241756439
1,Right Knee,1116.9233322143555,797.7536773681641,0.7320045828819275
1,Left Ankle,1095.9030532836914,923.4414768218994,0.1028134822845459
1,Right Ankle,1114.2274475097656,925.8315181732178,0.6995400786399841
2,Nose,983.4362411499023,503.855162858963,0.9992581605911255
2,Left Eye,980.8966827392578,490.33377170562744,0.999662458896637
2,Right Eye,979.9324035644531,489.9245524406433,0.9995021224021912
2,Left Ear,978.8311386108398,489.42266821861267,0.9997355341911316
2,Right Ear,978.8059616088867,490.14039516448975,0.9995898008346558
2,Left Shoulder,920.8588027954102,566.7163467407227,0.9996343851089478
2,Right Shoulder,925.2458381652832,576.3315510749817,0.9999076128005981
2,Left Elbow,938.9614677429199,676.3982462882996,0.06716747581958771
2,Right Elbow,936.9905662536621,697.2820115089417,0.9596677422523499
2,Left Wrist,995.5904388427734,717.4661707878113,0.06619059294462204
2,Right Wrist,1020.578727722168,728.4634637832642,0.8191878795623779
2,Left Hip,934.8654556274414,743.2333374023438,0.9968919157981873
2,Right Hip,938.8049125671387,759.202094078064,0.9961475133895874
2,Left Knee,1109.5626068115234,789.4233584403992,0.07282443344593048
2,Right Knee,1121.5550994873047,798.5609793663025,0.7284029126167297
2,Left Ankle,1091.0432052612305,938.9189386367798,0.1021563783288002
2,Right Ankle,1103.9879608154297,935.8124256134033,0.6703345775604248
3,Nose,982.4824905395508,503.2232129573822,0.9992811679840088
3,Left Eye,980.3212738037109,489.8459851741791,0.9996641278266907
3,Right Eye,979.4681167602539,489.3819844722748,0.9995027780532837
3,Left Ear,978.4367752075195,488.8335585594177,0.9997380971908569
3,Right Ear,978.1075286865234,489.4488036632538,0.9995949864387512
3,Left Shoulder,919.9972915649414,566.6832590103149,0.9996443390846252
3,Right Shoulder,923.3962440490723,575.9267091751099,0.9999025464057922
3,Left Elbow,939.4563102722168,679.9738454818726,0.06584829092025757
3,Right Elbow,937.3868751525879,699.4807362556458,0.9564535617828369
3,Left Wrist,997.1760177612305,717.9148507118225,0.06526817381381989
3,Right Wrist,1020.5869674682617,728.4025025367737,0.8130722641944885
3,Left Hip,936.8536376953125,743.2767248153687,0.9969978332519531
3,Right Hip,941.4828300476074,760.6490063667297,0.9961495995521545
3,Left Knee,1107.7983856201172,788.5551595687866,0.07377844303846359
3,Right Knee,1121.344871520996,798.6214256286621,0.7282003164291382
3,Left Ankle,1080.7685852050781,940.7389569282532,0.10023248195648193
3,Right Ankle,1094.1974258422852,937.9605531692505,0.6411805748939514
4,Nose,981.2522506713867,502.70726323127747,0.9992728233337402
4,Left Eye,979.4771575927734,489.22507524490356,0.9996500015258789
4,Right Eye,978.6696624755859,488.7312376499176,0.9994828104972839
4,Left Ear,977.6463317871094,488.1728661060333,0.9997292757034302
4,Right Ear,977.3826599121094,488.8058137893677,0.9995775818824768
4,Left Shoulder,918.6630249023438,567.1349000930786,0.9996494054794312
4,Right Shoulder,920.313606262207,575.8710265159607,0.9998913407325745
4,Left Elbow,939.7580337524414,681.8064165115356,0.06391800194978714
4,Right Elbow,937.7938270568848,701.1673736572266,0.9517632722854614
4,Left Wrist,997.3122024536133,717.905580997467,0.06356041133403778
4,Right Wrist,1020.0140762329102,728.2762026786804,0.8014982342720032
4,Left Hip,936.6544532775879,744.1633987426758,0.9969974756240845
4,Right Hip,943.9153861999512,761.8491125106812,0.995933473110199
4,Left Knee,1107.7095794677734,788.4060716629028,0.07254216820001602
4,Right Knee,1121.4946746826172,798.5898184776306,0.7214069962501526
4,Left Ankle,1081.9596862792969,942.3320603370667,0.09713242948055267
4,Right Ankle,1096.0813522338867,939.6519541740417,0.6126599311828613
5,Nose,979.7034072875977,502.61566042900085,0.99922776222229
5,Left Eye,978.1108474731445,488.9959394931793,0.999610185623169
5,Right Eye,977.3967361450195,488.48983883857727,0.9994268417358398
5,Left Ear,976.4687347412109,487.92638182640076,0.9997016787528992
5,Right Ear,976.0663604736328,488.62321972846985,0.9995329976081848
5,Left Shoulder,918.4404373168945,567.2263097763062,0.9996450543403625
5,Right Shoulder,918.4758567810059,575.8746957778931,0.9998805522918701
5,Left Elbow,937.4739646911621,680.7071828842163,0.06230858713388443
5,Right Elbow,938.1934547424316,702.0804405212402,0.9488968849182129
5,Left Wrist,997.2631072998047,718.0254435539246,0.061453383415937424
5,Right Wrist,1020.3048706054688,728.2753658294678,0.7921527028083801
5,Left Hip,936.2618637084961,744.1597294807434,0.9968487024307251
5,Right Hip,943.8191413879395,761.9958829879761,0.9955173134803772
5,Left Knee,1106.963996887207,787.8245902061462,0.071981281042099
5,Right Knee,1121.3513946533203,798.2697558403015,0.7168036103248596
5,Left Ankle,1079.7532653808594,942.1639823913574,0.09362278878688812
5,Right Ankle,1092.6979064941406,940.248692035675,0.5875287055969238
6,Nose,978.7036514282227,502.62747287750244,0.9991861581802368
6,Left Eye,977.0941543579102,488.9444088935852,0.9995731115341187
6,Right Eye,976.3776397705078,488.4202837944031,0.9993757605552673
6,Left Ear,975.4161071777344,487.8332984447479,0.9996766448020935
6,Right Ear,975.2477645874023,488.60616087913513,0.9994918704032898
6,Left Shoulder,917.6497650146484,567.2472310066223,0.9996370673179626
6,Right Shoulder,918.1154823303223,576.0435461997986,0.9998661875724792
6,Left Elbow,931.7457389831543,679.8888087272644,0.060538846999406815
6,Right Elbow,938.232593536377,702.6147365570068,0.946317195892334
6,Left Wrist,996.2604904174805,718.0509352684021,0.05977567285299301
6,Right Wrist,1019.9717330932617,728.105936050415,0.7845619320869446
6,Left Hip,936.0545539855957,744.4158053398132,0.9965508580207825
6,Right Hip,944.055004119873,762.3586893081665,0.994832456111908
6,Left Knee,1108.9876556396484,787.8274869918823,0.07047221809625626
6,Right Knee,1121.4174270629883,798.3757138252258,0.7095224261283875
6,Left Ankle,1081.3850784301758,942.3539471626282,0.09010506421327591
6,Right Ankle,1094.4963455200195,942.1604418754578,0.5697500109672546
7,Nose,978.6135864257812,502.5059688091278,0.9991540908813477
7,Left Eye,976.7043685913086,488.88566851615906,0.9995463490486145
7,Right Eye,975.9467697143555,488.366596698761,0.999341607093811
7,Left Ear,974.9501037597656,487.77549147605896,0.9996588230133057
7,Right Ear,974.9005508422852,488.5542118549347,0.9994539022445679
7,Left Shoulder,917.662467956543,567.6258730888367,0.9996331930160522
7,Right Shoulder,917.2940254211426,576.803469657898,0.999847948551178
7,Left Elbow,932.2835540771484,679.603443145752,0.0592091865837574
7,Right Elbow,938.1798362731934,704.3548035621643,0.9423837065696716
7,Left Wrist,996.6398620605469,718.0917477607727,0.05868346616625786
7,Right Wrist,1019.6214294433594,728.0842423439026,0.774797260761261
7,Left Hip,937.7596092224121,744.4441294670105,0.9963043332099915
7,Right Hip,943.7490463256836,763.1215739250183,0.9940586686134338
7,Left Knee,1110.608024597168,787.576174736023,0.06881680339574814
7,Right Knee,1121.3618087768555,798.1125569343567,0.6953907012939453
7,Left Ankle,1086.1096572875977,946.4095115661621,0.08656589686870575
7,Right Ankle,1094.6919250488281,945.502495765686,0.5448709726333618
8,Nose,978.7057113647461,502.5741398334503,0.9990990161895752
8,Left Eye,976.7741775512695,488.9491403102875,0.999498188495636
8,Right Eye,976.0109710693359,488.45839262008667,0.9992772340774536
8,Left Ear,975.0114440917969,487.90732741355896,0.9996245503425598
8,Right Ear,974.8904800415039,488.60661149024963,0.9993946552276611
8,Left Shoulder,918.0675315856934,567.8043150901794,0.9996227025985718
8,Right Shoulder,914.5842361450195,576.901445388794,0.99983811378479
8,Left Elbow,933.1150245666504,678.9415597915649,0.05830996111035347
8,Right Elbow,937.2207641601562,704.7889995574951,0.9409062266349792
8,Left Wrist,998.0033111572266,718.1574082374573,0.05728664621710777
8,Right Wrist,1019.7338104248047,728.2032036781311,0.7705181241035461
8,Left Hip,939.4255828857422,744.5986890792847,0.9959896802902222
8,Right Hip,943.831672668457,763.4482669830322,0.9932528734207153
8,Left Knee,1109.7426223754883,787.7819752693176,0.06651141494512558
8,Right Knee,1121.2850189208984,797.879204750061,0.6837871074676514
8,Left Ankle,1089.308853149414,948.5604071617126,0.08295350521802902
8,Right Ankle,1103.418846130371,945.9352111816406,0.5277639627456665
9,Nose,978.925895690918,502.7421534061432,0.999101996421814
9,Left Eye,977.1519470214844,489.03128027915955,0.9994836449623108
9,Right Eye,976.3108062744141,488.54037165641785,0.9992619156837463
9,Left Ear,975.2063369750977,487.9946172237396,0.9996160268783569
9,Right Ear,975.3647232055664,488.7346816062927,0.9993799924850464
9,Left Shoulder,918.0855560302734,567.8329610824585,0.9996291995048523
9,Right Shoulder,913.9300346374512,577.1491527557373,0.9998363256454468
9,Left Elbow,933.4339714050293,677.8084659576416,0.058000411838293076
9,Right Elbow,936.5044212341309,705.1067447662354,0.9399868249893188
9,Left Wrist,998.3127593994141,716.4896965026855,0.05788477882742882
9,Right Wrist,1019.0494537353516,728.0511546134949,0.7705605626106262
9,Left Hip,939.3733978271484,744.5138454437256,0.9959009289741516
9,Right Hip,943.630485534668,763.737301826477,0.9929401278495789
9,Left Knee,1109.8215866088867,787.6878619194031,0.06542864441871643
9,Right Knee,1121.499366760254,797.5303030014038,0.6795284152030945
9,Left Ankle,1087.8667831420898,948.4294080734253,0.08018268644809723
9,Right Ankle,1098.1954193115234,945.4537653923035,0.5139064192771912
10,Nose,979.544563293457,503.2180631160736,0.9991172552108765
10,Left Eye,978.0365753173828,489.66612696647644,0.9994736909866333
10,Right Eye,977.1124649047852,489.19546365737915,0.9992533326148987
10,Left Ear,975.8964157104492,488.6879789829254,0.9996116161346436
10,Right Ear,976.1542510986328,489.4553053379059,0.999374508857727
