Frame,Keypoint,X,Y,Confidence
1,Nose,422.6580023765564,548.9266705513,0.9999303817749023
1,Left Eye,432.36616253852844,541.9927310943604,0.9996837377548218
1,Right Eye,437.16375827789307,543.2693767547607,0.9998205304145813
1,Left Ear,442.2561675310135,544.5257449150085,0.9997439980506897
1,Right Ear,422.45589792728424,539.559463262558,0.999664306640625
1,Left Shoulder,483.7688148021698,603.7903118133545,0.9999918937683105
1,Right Shoulder,372.31868505477905,607.7623844146729,0.9998922348022461
1,Left Elbow,517.2298699617386,653.6766314506531,0.9993579983711243
1,Right Elbow,336.65605187416077,663.6076498031616,0.9497204422950745
1,Left Wrist,495.45622169971466,731.455135345459,0.9935581088066101
1,Right Wrist,322.59879410266876,723.6208748817444,0.9594160318374634
1,Left Hip,453.3239185810089,737.980306148529,0.99943608045578
1,Right Hip,386.3692879676819,738.8239145278931,0.9993910789489746
1,Left Knee,468.80177557468414,828.1754636764526,0.9973676800727844
1,Right Knee,384.4256430864334,835.3220272064209,0.983627200126648
1,Left Ankle,478.0454069375992,939.3414831161499,0.9980508089065552
1,Right Ankle,381.80012106895447,932.0443511009216,0.9925701022148132
2,Nose,421.0299223661423,546.6971755027771,0.999933660030365
2,Left Eye,431.4656913280487,540.1763820648193,0.9996993541717529
2,Right Eye,436.2596809864044,541.2636423110962,0.9998282790184021
2,Left Ear,441.23220443725586,542.396285533905,0.9997550845146179
2,Right Ear,421.5352326631546,538.1849384307861,0.9996843338012695
2,Left Shoulder,484.88532304763794,604.1665077209473,0.9999896287918091
2,Right Shoulder,372.4679112434387,607.3066234588623,0.9998963475227356
2,Left Elbow,517.1954482793808,653.7345027923584,0.9991357326507568
2,Right Elbow,337.0284616947174,663.5920715332031,0.9509508013725281
2,Left Wrist,495.71435153484344,730.6444215774536,0.9910773634910583
2,Right Wrist,322.69402742385864,723.8917565345764,0.957825243473053
2,Left Hip,453.3033639192581,739.0750980377197,0.9994208812713623
2,Right Hip,386.3983988761902,738.9045095443726,0.9993810653686523
2,Left Knee,467.70156025886536,831.9867324829102,0.9973238706588745
2,Right Knee,384.2560261487961,835.1423621177673,0.9840717315673828
2,Left Ankle,477.7258425951004,939.3325996398926,0.9980925917625427
2,Right Ankle,381.5509080886841,931.1827182769775,0.9926814436912537
3,Nose,420.0067788362503,546.3775634765625,0.9999352693557739
3,Left Eye,430.6545853614807,539.7761750221252,0.9997069835662842
3,Right Eye,435.478538274765,540.7515549659729,0.9998303055763245
3,Left Ear,440.42395055294037,541.7633700370789,0.9997586011886597
3,Right Ear,420.8737462759018,537.9284763336182,0.9996973872184753
3,Left Shoulder,485.8850598335266,604.6634674072266,0.9999867081642151
3,Right Shoulder,372.7426618337631,606.8958592414856,0.9999011158943176
3,Left Elbow,516.0075068473816,655.1606225967407,0.9988491535186768
3,Right Elbow,337.37261295318604,663.5874366760254,0.9527413845062256
3,Left Wrist,495.7614600658417,730.3983879089355,0.9883195161819458
3,Right Wrist,322.7150082588196,724.1718435287476,0.9575368762016296
3,Left Hip,453.0957520008087,740.6922125816345,0.999393880367279
3,Right Hip,386.3976776599884,739.3337488174438,0.9993715882301331
3,Left Knee,467.2144442796707,834.8880887031555,0.9972882866859436
3,Right Knee,384.0657562017441,835.1397228240967,0.9846916198730469
3,Left Ankle,476.9715815782547,939.3419337272644,0.998110830783844
3,Right Ankle,381.1411589384079,930.9359765052795,0.9928489923477173
4,Nose,419.41879093647003,546.423590183258,0.9999331831932068
4,Left Eye,430.0449937582016,539.823682308197,0.9996975064277649
4,Right Eye,434.91051495075226,540.799126625061,0.9998214840888977
4,Left Ear,439.8655980825424,541.7910504341125,0.9997459650039673
4,Right Ear,420.34250497817993,537.9358470439911,0.9996954202651978
4,Left Shoulder,486.49209439754486,605.0009751319885,0.9999838471412659
4,Right Shoulder,373.0000376701355,606.6606402397156,0.9999051094055176
4,Left Elbow,514.9173557758331,656.0604286193848,0.9985145330429077
4,Right Elbow,337.47581243515015,663.5837030410767,0.954352080821991
4,Left Wrist,495.777490735054,730.0304317474365,0.9846160411834717
