Frame,Keypoint,X,Y,Confidence
1,Nose,942.4888229370117,126.62581086158752,0.9999998807907104
1,Left Eye,952.3674774169922,112.84815073013306,0.9999997615814209
1,Right Eye,958.8053512573242,112.28089570999146,0.9999997615814209
1,Left Ear,965.5284118652344,111.89234018325806,0.9999996423721313
1,Right Ear,933.4464454650879,115.40517568588257,0.9999996423721313
1,Left Shoulder,1042.0305633544922,220.52877366542816,0.9999873638153076
1,Right Shoulder,881.6176414489746,230.80048620700836,0.9999791383743286
1,Left Elbow,1073.10791015625,343.84495854377747,0.9911826848983765
1,Right Elbow,870.8112144470215,337.9139184951782,0.9756286144256592
1,Left Wrist,1058.4910583496094,397.7466094493866,0.9884883761405945
1,Right Wrist,886.6329574584961,396.93190455436707,0.9515907168388367
1,Left Hip,1018.3697891235352,403.52160930633545,0.9999871253967285
1,Right Hip,932.1027946472168,409.9654769897461,0.9999780654907227
1,Left Knee,1049.564208984375,442.2209930419922,0.9706821441650391
1,Right Knee,915.6229591369629,455.7475984096527,0.9569982290267944
1,Left Ankle,1009.1004180908203,539.5717906951904,0.72975754737854
1,Right Ankle,964.0962982177734,527.1378207206726,0.5701174139976501
2,Nose,942.8419303894043,126.54234319925308,0.9999998807907104
2,Left Eye,952.6309204101562,112.29532331228256,0.9999997615814209
2,Right Eye,959.1954231262207,111.70809656381607,0.9999997615814209
2,Left Ear,965.5935287475586,111.49924635887146,0.9999996423721313
2,Right Ear,933.3453369140625,115.24755835533142,0.9999996423721313
2,Left Shoulder,1042.0073318481445,217.10087835788727,0.9999876022338867
2,Right Shoulder,881.8334770202637,230.7995045185089,0.9999788999557495
2,Left Elbow,1073.0591583251953,340.54033756256104,0.9910268187522888
2,Right Elbow,870.5905151367188,337.7450358867645,0.9735260009765625
2,Left Wrist,1057.6443099975586,396.77898645401,0.988228976726532
2,Right Wrist,887.1200752258301,394.97538328170776,0.9504910707473755
2,Left Hip,1018.6215591430664,403.5972476005554,0.9999857544898987
2,Right Hip,931.1005210876465,408.3799695968628,0.9999773502349854
2,Left Knee,1049.1673278808594,442.2369575500488,0.9707103967666626
2,Right Knee,922.6585578918457,445.7032835483551,0.9565974473953247
2,Left Ankle,1006.1357116699219,537.1036326885223,0.7250831723213196
2,Right Ankle,953.4990692138672,533.5352110862732,0.5879272222518921
3,Nose,943.5312652587891,126.53964757919312,0.9999998807907104
3,Left Eye,953.0670547485352,112.20672994852066,0.9999997615814209
3,Right Eye,959.6983909606934,111.64589613676071,0.9999997615814209
3,Left Ear,965.7591247558594,111.47809982299805,0.9999995827674866
3,Right Ear,933.3516883850098,115.21090596914291,0.9999995827674866
3,Left Shoulder,1042.012825012207,215.79589247703552,0.9999877214431763
3,Right Shoulder,882.0536613464355,230.64842104911804,0.9999780654907227
3,Left Elbow,1073.0488586425781,339.0651333332062,0.9910064339637756
3,Right Elbow,870.388126373291,337.18093514442444,0.9722141623497009
3,Left Wrist,1057.4464416503906,396.1279821395874,0.9880915880203247
3,Right Wrist,887.9472541809082,393.63178968429565,0.9499031901359558
3,Left Hip,1018.7505340576172,403.9294445514679,0.9999847412109375
3,Right Hip,930.8295822143555,408.3622670173645,0.9999763369560242
3,Left Knee,1049.1951370239258,444.907021522522,0.9708542227745056
3,Right Knee,924.6506309509277,446.00071907043457,0.9555896520614624
3,Left Ankle,1006.2076950073242,538.5427236557007,0.7236892580986023
3,Right Ankle,951.119556427002,537.5348031520844,0.5983867645263672
4,Nose,943.8856315612793,126.7239636182785,0.9999998807907104
4,Left Eye,953.3047485351562,112.22290366888046,0.9999997615814209
4,Right Eye,959.9919891357422,111.66738063097,0.9999997615814209
4,Left Ear,965.8406066894531,111.51266008615494,0.9999995231628418
4,Right Ear,933.3563232421875,115.25071263313293,0.9999995231628418
4,Left Shoulder,1042.0002365112305,215.45011281967163,0.9999879598617554
4,Right Shoulder,882.1603775024414,230.28687000274658,0.9999774098396301
4,Left Elbow,1073.052635192871,338.354229927063,0.991078794002533
4,Right Elbow,870.2283096313477,336.649374961853,0.9710744023323059
4,Left Wrist,1057.4799728393555,395.5782687664032,0.9882091283798218
4,Right Wrist,888.2855987548828,392.92062878608704,0.9499145150184631
4,Left Hip,1018.9023971557617,404.2803418636322,0.9999837279319763
4,Right Hip,930.8013153076172,408.37507724761963,0.9999755024909973
4,Left Knee,1049.2730712890625,447.47376680374146,0.9710326194763184
4,Right Knee,924.9045181274414,446.79871916770935,0.9548624753952026
4,Left Ankle,1006.7888259887695,538.5097646713257,0.7189592719078064
4,Right Ankle,950.9662055969238,539.5361924171448,0.6093639731407166
5,Nose,944.1404914855957,126.77051335573196,0.9999998807907104
5,Left Eye,953.5358047485352,112.22335427999496,0.9999997615814209
5,Right Eye,960.2586364746094,111.66849106550217,0.9999997615814209
5,Left Ear,965.9557342529297,111.51405215263367,0.9999995231628418
5,Right Ear,933.3659934997559,115.25479227304459,0.9999995231628418
5,Left Shoulder,1041.9771194458008,215.31248331069946,0.999988317489624
5,Right Shoulder,882.3484039306641,230.17577826976776,0.9999772310256958
5,Left Elbow,1073.126449584961,337.775194644928,0.9911078214645386
5,Right Elbow,870.0321578979492,336.2962245941162,0.9696148633956909
5,Left Wrist,1057.496109008789,394.79394793510437,0.9885191917419434
5,Right Wrist,888.2952117919922,392.1615421772003,0.9503588676452637
5,Left Hip,1019.0092849731445,405.8213996887207,0.9999827742576599
5,Right Hip,930.7730484008789,409.2902684211731,0.9999750256538391
5,Left Knee,1049.8577499389648,446.1680567264557,0.9721879363059998
5,Right Knee,924.7143745422363,445.1635158061981,0.9564228653907776
5,Left Ankle,1006.680793762207,538.4459388256073,0.7246153354644775
5,Right Ankle,950.6045150756836,543.3647775650024,0.6313591003417969
6,Nose,944.7681999206543,126.78859412670135,0.9999998807907104
6,Left Eye,954.0170288085938,112.18737781047821,0.9999997615814209
6,Right Eye,960.7128524780273,111.62835448980331,0.9999997615814209
6,Left Ear,966.1989212036133,111.47236257791519,0.9999995231628418
6,Right Ear,933.5358810424805,115.24083137512207,0.9999995231628418
6,Left Shoulder,1041.9821548461914,214.9137407541275,0.9999887943267822
6,Right Shoulder,882.3398780822754,230.0736665725708,0.999977171421051
6,Left Elbow,1073.3220291137695,337.6197338104248,0.9910516738891602
6,Right Elbow,869.5372581481934,336.6070818901062,0.9689587950706482
6,Left Wrist,1057.9242324829102,394.59847927093506,0.9886449575424194
6,Right Wrist,888.5343360900879,391.5457820892334,0.9509211182594299
6,Left Hip,1019.0914535522461,408.2862424850464,0.9999827146530151
6,Right Hip,930.648021697998,411.1362612247467,0.9999747276306152
6,Left Knee,1051.1852645874023,444.47916626930237,0.9730029702186584
6,Right Knee,924.5358467102051,445.3749167919159,0.957339882850647
6,Left Ankle,1006.7300033569336,540.0088834762573,0.7318127751350403
6,Right Ankle,947.0599937438965,542.0778965950012,0.6436594128608704
7,Nose,945.1912879943848,126.78925395011902,0.9999998807907104
7,Left Eye,954.3336296081543,112.13876008987427,0.9999997615814209
7,Right Eye,961.0005569458008,111.57548010349274,0.9999997615814209
7,Left Ear,966.3626861572266,111.42070323228836,0.9999995231628418
7,Right Ear,933.7364959716797,115.22421509027481,0.9999995231628418
7,Left Shoulder,1042.0507049560547,214.7081172466278,0.9999892115592957
7,Right Shoulder,882.3620796203613,229.99342560768127,0.9999772310256958
7,Left Elbow,1073.4800720214844,337.2468852996826,0.990936815738678
7,Right Elbow,869.3698883056641,336.3422191143036,0.9681788086891174
7,Left Wrist,1058.569679260254,394.1241788864136,0.988650381565094
7,Right Wrist,888.5327339172363,390.39064049720764,0.9513309597969055
7,Left Hip,1019.348030090332,408.95784616470337,0.9999822974205017
7,Right Hip,930.6949996948242,411.65568709373474,0.9999740719795227
7,Left Knee,1052.240867614746,443.7600874900818,0.9736984372138977
7,Right Knee,924.6157264709473,446.21949076652527,0.9585020542144775
7,Left Ankle,1004.3119812011719,540.7550954818726,0.7387626767158508
7,Right Ankle,946.827278137207,541.2277221679688,0.6552703380584717
8,Nose,945.4295539855957,126.70579433441162,0.9999998807907104
8,Left Eye,954.5883750915527,111.95083916187286,0.9999997615814209
8,Right Eye,961.2483215332031,111.37398451566696,0.9999997615814209
8,Left Ear,966.5500259399414,111.23616993427277,0.9999995827674866
8,Right Ear,933.8818359375,115.1240748167038,0.9999995827674866
8,Left Shoulder,1042.2113800048828,214.54718470573425,0.9999897480010986
8,Right Shoulder,882.3678016662598,229.96917307376862,0.9999778270721436
8,Left Elbow,1073.6843490600586,337.3180818557739,0.9905077219009399
8,Right Elbow,869.3027687072754,336.2758183479309,0.9654985070228577
8,Left Wrist,1058.5751724243164,394.01719093322754,0.9884160757064819
8,Right Wrist,888.5341644287109,389.26321148872375,0.9498669505119324
8,Left Hip,1020.0426864624023,409.6967840194702,0.9999825954437256
8,Right Hip,930.7046127319336,412.3699700832367,0.99997478723526
8,Left Knee,1052.3212051391602,441.8676173686981,0.9738190770149231
8,Right Knee,927.4714851379395,445.43121099472046,0.9594197273254395
8,Left Ankle,999.4230651855469,536.417738199234,0.7394551634788513
8,Right Ankle,947.5717163085938,538.3576190471649,0.6632834076881409
9,Nose,945.4971313476562,126.62058860063553,0.9999998807907104
9,Left Eye,954.6967506408691,111.79435640573502,0.9999997615814209
9,Right Eye,961.3902282714844,111.19818985462189,0.9999997615814209
9,Left Ear,966.7055511474609,111.05911999940872,0.9999995827674866
9,Right Ear,933.9434623718262,115.02268731594086,0.9999995827674866
9,Left Shoulder,1042.8527069091797,214.59860265254974,0.9999899864196777
9,Right Shoulder,882.4435043334961,229.99920308589935,0.9999781250953674
9,Left Elbow,1073.8541793823242,339.3664312362671,0.9899786710739136
9,Right Elbow,869.2791366577148,336.2575364112854,0.9643180966377258
9,Left Wrist,1058.5759735107422,394.98629450798035,0.9874122738838196
9,Right Wrist,888.9971923828125,389.1909849643707,0.9477831721305847
9,Left Hip,1021.4642715454102,409.5647871494293,0.999983012676239
9,Right Hip,930.805721282959,412.2984194755554,0.9999754428863525
9,Left Knee,1052.742805480957,442.31082558631897,0.9738876819610596
9,Right Knee,927.4930572509766,449.83941078186035,0.9592248201370239
9,Left Ankle,1000.0245666503906,524.1497218608856,0.7314188480377197
9,Right Ankle,948.0713653564453,522.9124081134796,0.651886522769928
10,Nose,945.6817817687988,125.92885226011276,0.9999998807907104
10,Left Eye,954.957103729248,111.19229167699814,0.9999997615814209
10,Right Eye,961.640625,110.56849300861359,0.9999997615814209
10,Left Ear,966.9557189941406,110.45648396015167,0.9999995827674866
10,Right Ear,934.1284561157227,114.57437753677368,0.9999995827674866
10,Left Shoulder,1043.1324005126953,214.6408635377884,0.9999896883964539
10,Right Shoulder,882.513256072998,230.19191980361938,0.9999783039093018
10,Left Elbow,1074.4511032104492,340.4197669029236,0.9893962740898132
10,Right Elbow,869.3067741394043,336.5424835681915,0.9636087417602539
10,Left Wrist,1059.1101837158203,395.529602766037,0.9854413866996765
10,Right Wrist,889.6614646911621,389.23240900039673,0.9439407587051392
10,Left Hip,1022.1258544921875,409.4844174385071,0.9999826550483704
10,Right Hip,931.6244316101074,412.3292863368988,0.9999752640724182
10,Left Knee,1052.728042602539,441.2255609035492,0.9712150692939758
10,Right Knee,935.7930564880371,450.9681272506714,0.9558767676353455
10,Left Ankle,999.8293304443359,517.65345454216,0.7134221792221069
10,Right Ankle,947.3627471923828,517.8536868095398,0.6293227672576904
11,Nose,945.9735488891602,125.76161921024323,0.9999998807907104
11,Left Eye,955.3026008605957,110.97157269716263,0.9999997615814209
11,Right Eye,961.970329284668,110.31325399875641,0.9999997615814209
