Frame,Keypoint,X,Y,Confidence
1,Nose,323.95986020565033,254.15121853351593,0.9999911785125732
1,Left Eye,342.71262884140015,234.08791959285736,0.9999653100967407
1,Right Eye,352.007532119751,233.11413288116455,0.9999715089797974
1,Left Ear,359.66029167175293,232.11844325065613,0.9998928308486938
1,Right Ear,310.29297709465027,233.0937910079956,0.9999822378158569
1,Left Shoulder,430.59803545475006,287.72189140319824,0.9998798370361328
1,Right Shoulder,236.7723286151886,275.1659345626831,0.9999793767929077
1,Left Elbow,454.5817196369171,384.67132329940796,0.9772207736968994
1,Right Elbow,184.90136116743088,397.0265007019043,0.9973456263542175
1,Left Wrist,357.2077304124832,437.41268277168274,0.946751594543457
1,Right Wrist,256.3937038183212,468.05044054985046,0.9926700592041016
1,Left Hip,363.56934905052185,427.2426152229309,0.999948263168335
1,Right Hip,259.03405994176865,429.6284079551697,0.9999822378158569
1,Left Knee,479.22341525554657,500.03217816352844,0.9867929220199585
1,Right Knee,140.39433896541595,498.74265789985657,0.9969199895858765
1,Left Ankle,385.5354309082031,541.3230586051941,0.822597086429596
1,Right Ankle,236.1410677433014,564.023687839508,0.9832465052604675
2,Nose,323.99778962135315,255.24430453777313,0.9999918937683105
2,Left Eye,343.2724565267563,234.3392962217331,0.9999682307243347
2,Right Eye,352.7170777320862,233.4141594171524,0.9999739527702332
2,Left Ear,360.5267345905304,232.58600056171417,0.999902069568634
2,Right Ear,310.3083848953247,234.1692066192627,0.9999836683273315
2,Left Shoulder,429.68533635139465,286.72436714172363,0.9998899102210999
2,Right Shoulder,216.84864908456802,275.63151240348816,0.9999805092811584
2,Left Elbow,454.36748564243317,384.6523654460907,0.978805661201477
2,Right Elbow,179.45129424333572,395.0205409526825,0.9974725842475891
2,Left Wrist,354.2793959379196,438.96931886672974,0.950084388256073
2,Right Wrist,256.54284805059433,467.4620711803436,0.9928282499313354
2,Left Hip,363.9794260263443,428.4061896800995,0.9999450445175171
2,Right Hip,258.97074043750763,432.90164709091187,0.9999798536300659
2,Left Knee,480.05704283714294,497.94533371925354,0.986243486404419
2,Right Knee,140.29854834079742,499.86281275749207,0.9964585900306702
2,Left Ankle,387.45248913764954,545.6040573120117,0.8226301074028015
2,Right Ankle,240.5247837305069,565.0127792358398,0.9807431697845459
3,Nose,329.37035858631134,256.85062050819397,0.9999925494194031
3,Left Eye,348.4842926263809,237.4200278520584,0.9999707937240601
3,Right Eye,357.5410306453705,236.86741769313812,0.9999760985374451
3,Left Ear,366.1275029182434,236.2722408771515,0.999910295009613
3,Right Ear,318.0062860250473,235.53903222084045,0.9999849200248718
3,Left Shoulder,430.865541100502,287.03895807266235,0.9998992085456848
3,Right Shoulder,217.84694343805313,275.8657658100128,0.9999817609786987
3,Left Elbow,454.32929396629333,387.85109281539917,0.980458676815033
3,Right Elbow,177.84432619810104,392.1320915222168,0.9975801110267639
3,Left Wrist,350.8182466030121,441.3211226463318,0.9536213874816895
3,Right Wrist,256.816828250885,467.4646461009979,0.9927823543548584
3,Left Hip,364.0676110982895,432.6852571964264,0.9999412298202515
3,Right Hip,258.94623547792435,437.03349351882935,0.9999769926071167
3,Left Knee,479.8885405063629,497.1147930622101,0.9863891005516052
3,Right Knee,140.31234979629517,500.7354211807251,0.9962296485900879
3,Left Ankle,387.6403659582138,545.4694533348083,0.8279175162315369
3,Right Ankle,241.13429337739944,566.4632964134216,0.9799445867538452
4,Nose,338.9484703540802,262.62722969055176,0.9999932050704956
4,Left Eye,356.294310092926,243.23358714580536,0.9999735355377197
4,Right Eye,365.6950354576111,242.78804540634155,0.9999783635139465
4,Left Ear,374.95804131031036,242.01035499572754,0.9999188780784607
4,Right Ear,328.95352840423584,240.97156763076782,0.9999862909317017
4,Left Shoulder,438.2417470216751,288.9842462539673,0.9999083876609802
4,Right Shoulder,219.73059624433517,276.45986437797546,0.9999828934669495
4,Left Elbow,454.140368103981,393.20013642311096,0.9820172786712646
4,Right Elbow,178.29569280147552,390.885089635849,0.9975340962409973
4,Left Wrist,351.12515687942505,441.71531081199646,0.9572910666465759
4,Right Wrist,257.58094042539597,467.7629828453064,0.9921779036521912
4,Left Hip,365.40661454200745,436.6549801826477,0.9999415278434753
4,Right Hip,259.233033657074,440.33740639686584,0.9999762177467346
4,Left Knee,479.95731830596924,496.4724791049957,0.9862455129623413
4,Right Knee,141.00345522165298,501.3763189315796,0.9959235191345215
4,Left Ankle,396.7460811138153,546.3805890083313,0.8306237459182739
4,Right Ankle,243.6959221959114,568.1729793548584,0.9786545634269714
5,Nose,354.74530160427094,271.6028881072998,0.9999938011169434
5,Left Eye,371.5465247631073,250.23410439491272,0.9999760389328003
5,Right Eye,380.9713453054428,249.51636135578156,0.9999803900718689
5,Left Ear,389.0484094619751,248.36421310901642,0.9999265670776367
5,Right Ear,344.16715800762177,248.5118043422699,0.9999875426292419
5,Left Shoulder,445.3449070453644,292.34290838241577,0.9999169111251831
5,Right Shoulder,221.75057530403137,278.35758090019226,0.9999841451644897
5,Left Elbow,454.43223118782043,394.9496340751648,0.9834058880805969
5,Right Elbow,176.85884982347488,389.52434062957764,0.997625470161438
5,Left Wrist,350.88804066181183,441.7436671257019,0.9607028961181641
5,Right Wrist,259.99060571193695,467.9288721084595,0.9921520352363586
5,Left Hip,368.0935710668564,438.0746304988861,0.9999411106109619
5,Right Hip,259.6427008509636,441.56731724739075,0.9999754428863525
5,Left Knee,482.0546478033066,497.45368480682373,0.9865521788597107
5,Right Knee,141.4552479982376,503.11760902404785,0.9956728219985962
5,Left Ankle,396.92104160785675,550.9078788757324,0.8322804570198059
5,Right Ankle,244.32737976312637,570.4723191261292,0.9773455858230591
6,Nose,362.73457407951355,281.6295003890991,0.9999942779541016
6,Left Eye,380.2065283060074,260.5392748117447,0.9999779462814331
6,Right Eye,389.72851634025574,259.3104261159897,0.9999819397926331
6,Left Ear,397.90592789649963,257.63241469860077,0.9999330043792725
6,Right Ear,352.57050693035126,258.0073231458664,0.9999884963035583
6,Left Shoulder,452.98419296741486,294.195853471756,0.9999240040779114
6,Right Shoulder,238.55750262737274,271.7483067512512,0.9999850988388062
6,Left Elbow,455.0287753343582,394.22659635543823,0.9842926263809204
6,Right Elbow,174.96454268693924,382.8698444366455,0.9976449608802795
6,Left Wrist,349.47652220726013,441.8613088130951,0.9630371928215027
6,Right Wrist,261.8245601654053,467.9310607910156,0.9915651679039001
6,Left Hip,368.9085781574249,437.65459656715393,0.999940037727356
6,Right Hip,260.08026599884033,441.29546999931335,0.9999745488166809
6,Left Knee,482.8002542257309,498.1408667564392,0.984643280506134
6,Right Knee,145.92003524303436,502.85802483558655,0.9948970675468445
6,Left Ankle,396.72529697418213,553.4343910217285,0.8193972110748291
6,Right Ankle,244.0661683678627,570.7472562789917,0.9697096943855286
7,Nose,372.0956653356552,290.85344552993774,0.9999945163726807
7,Left Eye,388.39184045791626,272.77045369148254,0.9999793171882629
7,Right Eye,396.43903970718384,271.53706669807434,0.9999829530715942
7,Left Ear,404.1741818189621,269.5725631713867,0.9999377727508545
7,Right Ear,363.86875212192535,269.1333621740341,0.9999891519546509
7,Left Shoulder,456.6722631454468,298.17851543426514,0.9999291896820068
7,Right Shoulder,240.4129296541214,271.96611285209656,0.9999861121177673
7,Left Elbow,455.0771623849869,395.5059778690338,0.9836822152137756
7,Right Elbow,173.3244150876999,380.72821855545044,0.9976882934570312
7,Left Wrist,347.6951837539673,441.8848693370819,0.9638774394989014
7,Right Wrist,262.2817128896713,467.718790769577,0.9913612604141235
7,Left Hip,367.78607070446014,441.82796359062195,0.9999377131462097
7,Right Hip,260.0782498717308,441.474974155426,0.9999732971191406
7,Left Knee,483.3629012107849,498.4617340564728,0.9836710095405579
7,Right Knee,145.61755061149597,503.71962547302246,0.9944085478782654
7,Left Ankle,396.023029088974,557.1645498275757,0.8078909516334534
7,Right Ankle,244.45429742336273,570.7599377632141,0.9628832340240479
8,Nose,378.7029564380646,303.3467996120453,0.9999927878379822
8,Left Eye,394.0622717142105,286.30571722984314,0.9999754428863525
8,Right Eye,401.63684487342834,284.5406413078308,0.9999790191650391
8,Left Ear,409.99983847141266,281.829571723938,0.9999332427978516
8,Right Ear,370.1068788766861,282.98484206199646,0.9999862909317017
8,Left Shoulder,464.30387794971466,302.3144817352295,0.9999319911003113
8,Right Shoulder,253.1176283955574,271.8526554107666,0.9999845623970032
8,Left Elbow,458.3965599536896,395.0179982185364,0.9820095896720886
8,Right Elbow,170.67110985517502,374.3301844596863,0.9971726536750793
8,Left Wrist,347.97236025333405,441.71003222465515,0.9639450907707214
8,Right Wrist,265.8546179533005,465.73066234588623,0.9887586832046509
8,Left Hip,369.2402392625809,441.2586808204651,0.9999273419380188
8,Right Hip,263.1912484765053,441.58135056495667,0.9999656677246094
8,Left Knee,483.6927592754364,498.72093200683594,0.983416736125946
8,Right Knee,151.04321092367172,501.48189067840576,0.9940137267112732
8,Left Ankle,394.744148850441,556.8269777297974,0.804180383682251
8,Right Ankle,245.3784540295601,570.9912943840027,0.9589882493019104
9,Nose,391.31224155426025,308.6816167831421,0.9999898672103882
9,Left Eye,406.72168135643005,293.52737188339233,0.9999693632125854
9,Right Eye,414.1434222459793,292.5912594795227,0.999971866607666
9,Left Ear,421.8339800834656,290.94215154647827,0.9999218583106995
9,Right Ear,384.32290256023407,288.9545702934265,0.9999825358390808
