Frame,Keypoint,X,Y,Confidence
1,Nose,838.1957650184631,413.03436398506165,0.9996956586837769
1,Left Eye,861.2887144088745,422.0861756801605,0.9996427297592163
1,Right Eye,860.6992840766907,427.8859269618988,0.9995840191841125
1,Left Ear,859.9606931209564,433.6506915092468,0.9995315074920654
1,Right Ear,866.3308024406433,403.87344002723694,0.9997221827507019
1,Left Shoulder,819.7450876235962,454.74804639816284,0.9989734888076782
1,Right Shoulder,863.8978123664856,290.43691992759705,0.9998379945755005
1,Left Elbow,815.8591747283936,586.8608522415161,0.44815167784690857
1,Right Elbow,858.502984046936,273.69977474212646,0.8452997207641602
1,Left Wrist,948.3906507492065,672.91907787323,0.532299280166626
1,Right Wrist,972.3687291145325,419.1277205944061,0.8633636832237244
1,Left Hip,566.8039441108704,350.4439651966095,0.9987404942512512
1,Right Hip,604.438841342926,258.1942141056061,0.9994605183601379
1,Left Knee,789.8329734802246,442.7703523635864,0.19794996082782745
1,Right Knee,762.6022100448608,310.5465352535248,0.6035072207450867
1,Left Ankle,881.4438223838806,560.9365510940552,0.16522744297981262
1,Right Ankle,876.932156085968,394.7915983200073,0.3653205633163452
3,Nose,848.6370086669922,416.9852900505066,0.9996581673622131
3,Left Eye,861.175549030304,428.6509680747986,0.9995793700218201
3,Right Eye,857.9156517982483,436.52868032455444,0.9995244741439819
3,Left Ear,854.5597672462463,444.240825176239,0.9994795918464661
3,Right Ear,870.3121781349182,407.22267150878906,0.9996533393859863
3,Left Shoulder,750.6011724472046,459.4907283782959,0.9989505410194397
3,Right Shoulder,823.7332820892334,314.6651530265808,0.9998107552528381
3,Left Elbow,664.8884952068329,496.04243516921997,0.40859654545783997
3,Right Elbow,861.4670515060425,268.0980187654495,0.792761504650116
3,Left Wrist,700.3335177898407,510.47196865081787,0.48516127467155457
3,Right Wrist,962.7736687660217,407.422034740448,0.8198001980781555
3,Left Hip,571.0171580314636,351.3837790489197,0.9985840320587158
3,Right Hip,602.3305952548981,275.4005742073059,0.9993847012519836
3,Left Knee,804.5427024364471,490.195015668869,0.22453448176383972
3,Right Knee,798.8188028335571,367.4254059791565,0.6225883960723877
3,Left Ankle,1002.9738008975983,661.0100054740906,0.18462011218070984
3,Right Ankle,960.7029914855957,495.2333629131317,0.36438223719596863
5,Nose,840.3959333896637,432.1283984184265,0.9995440244674683
5,Left Eye,853.5162329673767,436.05396151542664,0.9993605017662048
5,Right Eye,851.0330200195312,440.8684837818146,0.9993305802345276
5,Left Ear,848.4504103660583,445.5292510986328,0.999293327331543
5,Right Ear,862.0631694793701,421.1150121688843,0.9994714260101318
