Frame,Keypoint,X,Y,Confidence
1,Nose,850.8061981201172,152.7631115913391,0.9999879598617554
1,Left Eye,859.1249847412109,137.69778728485107,0.9999678134918213
1,Right Eye,863.1864166259766,137.43406176567078,0.9999707937240601
1,Left Ear,866.8579864501953,137.19194412231445,0.999972939491272
1,Right Ear,842.9459381103516,138.16221714019775,0.9999479055404663
1,Left Shoulder,909.9070739746094,227.36349821090698,0.9999881982803345
1,Right Shoulder,779.5446014404297,218.29713821411133,0.9999433755874634
1,Left Elbow,918.5811614990234,329.6541953086853,0.9822977781295776
1,Right Elbow,765.9560394287109,310.5118489265442,0.9214779138565063
1,Left Wrist,929.1832733154297,424.340615272522,0.9436872005462646
1,Right Wrist,757.5731658935547,400.6428050994873,0.7131994366645813
1,Left Hip,879.9934387207031,391.64156913757324,0.9999157190322876
1,Right Hip,809.7077178955078,386.3459014892578,0.9998656511306763
1,Left Knee,889.1398620605469,498.5319757461548,0.9681733250617981
1,Right Knee,837.1135711669922,489.07652378082275,0.9903759360313416
1,Left Ankle,869.0510559082031,632.4134731292725,0.9811686277389526
1,Right Ankle,825.1253509521484,625.803050994873,0.9859267473220825
2,Nose,856.1141204833984,151.29380822181702,0.9999858736991882
2,Left Eye,864.1776275634766,137.11937427520752,0.9999613165855408
2,Right Eye,868.5832214355469,137.0442509651184,0.9999649524688721
2,Left Ear,872.88818359375,136.94754123687744,0.9999668002128601
2,Right Ear,848.8539886474609,137.5222635269165,0.9999393820762634
2,Left Shoulder,913.2556915283203,226.49004220962524,0.9999866485595703
2,Right Shoulder,782.5928497314453,218.28930616378784,0.999942421913147
2,Left Elbow,920.2643585205078,329.2036700248718,0.9802214503288269
2,Right Elbow,769.1181945800781,310.5612874031067,0.9221117496490479
2,Left Wrist,935.0483703613281,422.71472454071045,0.9374223947525024
2,Right Wrist,758.4857177734375,399.3628120422363,0.7136272192001343
2,Left Hip,883.8538360595703,391.63933753967285,0.9998947978019714
2,Right Hip,813.2874298095703,386.79513931274414,0.9998478293418884
2,Left Knee,890.4843902587891,500.5365514755249,0.9671981334686279
2,Right Knee,839.3473052978516,493.3452272415161,0.9899932146072388
2,Left Ankle,871.5985870361328,631.9999837875366,0.9802974462509155
2,Right Ankle,826.6563415527344,626.9055032730103,0.9855735898017883
3,Nose,863.1789398193359,153.38290572166443,0.9999845623970032
3,Left Eye,870.6387329101562,139.60891485214233,0.9999573826789856
3,Right Eye,875.3553771972656,139.78968501091003,0.9999613165855408
3,Left Ear,879.7274780273438,140.08517861366272,0.9999637007713318
3,Right Ear,855.9977722167969,138.97165417671204,0.9999318718910217
3,Left Shoulder,920.3511047363281,228.59883785247803,0.9999859929084778
3,Right Shoulder,787.2383117675781,221.59265041351318,0.9999336004257202
3,Left Elbow,925.7248687744141,338.3901286125183,0.9790977835655212
3,Right Elbow,776.2928009033203,314.1125750541687,0.9153261184692383
3,Left Wrist,939.8635101318359,427.9855012893677,0.9329990744590759
3,Right Wrist,758.0262756347656,399.37675952911377,0.6973351240158081
3,Left Hip,887.5455474853516,396.35650634765625,0.9998918771743774
3,Right Hip,815.1966857910156,392.2187376022339,0.9998434782028198
3,Left Knee,898.1400299072266,504.50287342071533,0.9661920666694641
3,Right Knee,844.9922180175781,498.5533905029297,0.9897330403327942
3,Left Ankle,878.5562896728516,635.9669923782349,0.9793891310691833
3,Right Ankle,832.7461242675781,630.2666759490967,0.9852373600006104
4,Nose,867.0048522949219,158.4141719341278,0.9999832510948181
4,Left Eye,874.6849822998047,145.02394080162048,0.9999526739120483
4,Right Eye,879.7361755371094,145.18486261367798,0.9999574422836304
4,Left Ear,884.4456481933594,145.58053135871887,0.9999598860740662
4,Right Ear,860.4631042480469,144.56060528755188,0.9999231100082397
4,Left Shoulder,927.5105285644531,233.93074750900269,0.9999862313270569
4,Right Shoulder,793.0017852783203,227.45904922485352,0.9999319911003113
4,Left Elbow,932.3973083496094,342.87471771240234,0.9784507155418396
4,Right Elbow,781.507568359375,318.5101318359375,0.917666494846344
4,Left Wrist,946.9216918945312,433.951678276062,0.9319754838943481
4,Right Wrist,766.2037658691406,414.2746067047119,0.6961081027984619
4,Left Hip,894.3220520019531,405.97516536712646,0.9998875856399536
4,Right Hip,822.4413299560547,400.0396728515625,0.999832034111023
4,Left Knee,905.6920623779297,514.609694480896,0.9655710458755493
4,Right Knee,849.6907043457031,510.1680850982666,0.9893798232078552
4,Left Ankle,887.2303009033203,642.4826574325562,0.9782516956329346
4,Right Ankle,838.5539245605469,634.6429252624512,0.9842148423194885
5,Nose,871.2350463867188,161.9491410255432,0.9999797940254211
5,Left Eye,878.8755798339844,148.06880593299866,0.9999392628669739
5,Right Eye,883.8382720947266,148.08789253234863,0.999945878982544
5,Left Ear,888.4540557861328,148.3858323097229,0.9999476671218872
5,Right Ear,864.7100067138672,148.09332132339478,0.9999020099639893
5,Left Shoulder,932.6504516601562,237.19478130340576,0.9999860525131226
5,Right Shoulder,797.2660064697266,229.79645490646362,0.9999334812164307
5,Left Elbow,937.7204132080078,346.92588329315186,0.9780002236366272
5,Right Elbow,785.5467987060547,325.4710650444031,0.9229679703712463
5,Left Wrist,952.1778106689453,437.75612354278564,0.9305150508880615
5,Right Wrist,769.5404052734375,419.7608184814453,0.7102561593055725
5,Left Hip,902.0541381835938,410.5606698989868,0.9998810887336731
5,Right Hip,829.5598602294922,405.8813524246216,0.9998085498809814
5,Left Knee,911.9021606445312,519.4369411468506,0.9659633040428162
5,Right Knee,853.6747741699219,517.292890548706,0.9884677529335022
5,Left Ankle,891.3855743408203,643.831057548523,0.977228581905365
5,Right Ankle,843.3079528808594,637.6577281951904,0.9822302460670471
6,Nose,870.1729583740234,165.2418315410614,0.999971866607666
6,Left Eye,877.7669525146484,150.93754649162292,0.9999119639396667
6,Right Eye,882.623291015625,151.00237011909485,0.9999223947525024
6,Left Ear,887.4707794189453,151.35393261909485,0.9999235272407532
6,Right Ear,863.6324310302734,150.90908288955688,0.999862790107727
6,Left Shoulder,932.8529357910156,238.45795154571533,0.9999839067459106
6,Right Shoulder,798.1316375732422,231.5070390701294,0.9999305605888367
6,Left Elbow,936.7243957519531,347.4462962150574,0.9766359925270081
6,Right Elbow,787.8617858886719,327.95137882232666,0.9229567646980286
6,Left Wrist,952.672119140625,438.1059265136719,0.9269288182258606
6,Right Wrist,772.5123596191406,420.42712211608887,0.7118813991546631
6,Left Hip,901.0599517822266,408.6709785461426,0.9998525381088257
6,Right Hip,829.2758178710938,403.918833732605,0.9997729063034058
6,Left Knee,908.8642883300781,517.7891635894775,0.9652384519577026
6,Right Knee,851.7960357666016,517.7675342559814,0.9876457452774048
6,Left Ankle,891.1119842529297,644.6824550628662,0.9759872555732727
6,Right Ankle,842.5611877441406,640.467095375061,0.9811801314353943
7,Nose,865.3163909912109,165.56588530540466,0.999970018863678
7,Left Eye,873.2986450195312,151.18083357810974,0.999904453754425
7,Right Eye,877.7046966552734,151.2341022491455,0.9999157190322876
7,Left Ear,882.2264099121094,151.53493881225586,0.9999168515205383
7,Right Ear,857.6212310791016,151.32722854614258,0.9998530745506287
7,Left Shoulder,926.4750671386719,238.0978488922119,0.9999818801879883
7,Right Shoulder,792.4098968505859,231.0929274559021,0.999930739402771
7,Left Elbow,935.3009033203125,345.89057207107544,0.9747255444526672
7,Right Elbow,781.6270446777344,328.50380659103394,0.9278631210327148
7,Left Wrist,950.2021026611328,437.1247959136963,0.91690593957901
7,Right Wrist,768.7378692626953,421.72471046447754,0.7260263562202454
7,Left Hip,900.6816101074219,405.12861728668213,0.9998472332954407
7,Right Hip,825.7945251464844,402.5291919708252,0.999752938747406
7,Left Knee,902.6649475097656,511.91340923309326,0.9654535055160522
7,Right Knee,839.0785217285156,517.4274730682373,0.9861795902252197
7,Left Ankle,886.6806030273438,643.8524293899536,0.9754630923271179
7,Right Ankle,839.0677642822266,639.8937463760376,0.9787769913673401
8,Nose,858.8005828857422,165.46374678611755,0.9999709129333496
8,Left Eye,867.451171875,151.13728523254395,0.9999064207077026
8,Right Eye,872.1864318847656,151.0244607925415,0.9999168515205383
8,Left Ear,875.8269500732422,151.18810772895813,0.9999176263809204
8,Right Ear,850.9367370605469,151.536945104599,0.9998571872711182
8,Left Shoulder,919.7708129882812,237.88413047790527,0.9999820590019226
8,Right Shoulder,786.3002014160156,230.42930603027344,0.9999342560768127
8,Left Elbow,934.4629669189453,345.05998849868774,0.9750606417655945
