Frame,Keypoint,X,Y,Confidence
16,Nose,575.3560638427734,252.8675937652588,0.9989744424819946
16,Left Eye,579.0312480926514,252.28989601135254,0.9988433122634888
16,Right Eye,579.8497724533081,253.05644989013672,0.9979894161224365
16,Left Ear,580.6555938720703,253.83241653442383,0.9987439513206482
16,Right Ear,577.3369073867798,250.14813423156738,0.9985408782958984
16,Left Shoulder,582.403450012207,267.58349418640137,0.9994997978210449
16,Right Shoulder,567.8234338760376,246.26483917236328,0.9996059536933899
16,Left Elbow,575.959882736206,285.42540550231934,0.8207752108573914
16,Right Elbow,550.7838106155396,240.8316707611084,0.9148923754692078
16,Left Wrist,564.5821666717529,288.2373332977295,0.4972696006298065
16,Right Wrist,539.1872692108154,237.27674961090088,0.7997302412986755
16,Left Hip,555.1261138916016,289.1725730895996,0.9983415603637695
16,Right Hip,547.5127601623535,276.915807723999,0.9987879395484924
16,Left Knee,530.1186990737915,298.0348777770996,0.8452564477920532
16,Right Knee,527.8436708450317,272.69880294799805,0.7777982950210571
16,Left Ankle,508.5037422180176,315.373592376709,0.9191443920135498
16,Right Ankle,509.78575229644775,302.66993522644043,0.7887982130050659
17,Nose,569.8498106002808,256.0685348510742,0.9986181855201721
17,Left Eye,573.2204675674438,253.96905899047852,0.9986361861228943
17,Right Eye,574.1763210296631,254.30405616760254,0.997832179069519
17,Left Ear,575.1098585128784,254.67890739440918,0.9986409544944763
17,Right Ear,572.2233724594116,253.3253002166748,0.9979598522186279
17,Left Shoulder,587.2974300384521,277.4586582183838,0.9995471239089966
17,Right Shoulder,571.2875175476074,261.06428146362305,0.9994490146636963
17,Left Elbow,582.1193075180054,301.0598659515381,0.8372095823287964
17,Right Elbow,553.4384679794312,258.6449146270752,0.887710452079773
17,Left Wrist,575.6461715698242,314.4587230682373,0.5406808853149414
17,Right Wrist,541.2871170043945,258.6851692199707,0.7643585801124573
17,Left Hip,557.4277925491333,307.68078804016113,0.9984267950057983
17,Right Hip,550.9119987487793,296.10265731811523,0.9987472891807556
17,Left Knee,526.7257261276245,302.9270553588867,0.859027087688446
17,Right Knee,529.552173614502,274.01089668273926,0.7734320163726807
17,Left Ankle,494.3837785720825,320.10297775268555,0.9257870316505432
17,Right Ankle,506.08550548553467,304.3061828613281,0.7781990766525269
18,Nose,570.3914880752563,255.54571151733398,0.9983721375465393
18,Left Eye,572.784833908081,253.70521545410156,0.9983809590339661
18,Right Eye,573.1339931488037,253.52648735046387,0.9975795149803162
18,Left Ear,573.4423828125,253.4128761291504,0.9984604716300964
18,Right Ear,572.9756355285645,253.06506156921387,0.997851550579071
18,Left Shoulder,578.473391532898,268.23131561279297,0.9995881915092468
18,Right Shoulder,584.2108726501465,272.47066497802734,0.9994086623191833
18,Left Elbow,563.8429498672485,292.02632904052734,0.8303702473640442
18,Right Elbow,575.2494621276855,291.85120582580566,0.8233124613761902
18,Left Wrist,554.22926902771,290.55481910705566,0.5277813076972961
18,Right Wrist,572.1530771255493,309.7068214416504,0.7151145935058594
18,Left Hip,557.1497869491577,302.58636474609375,0.9984989166259766
