Frame,Keypoint,X,Y,Confidence
1,Nose,582.6555776596069,227.16967105865479,0.9940401911735535
1,Left Eye,581.722469329834,223.02988529205322,0.9934426546096802
1,Right Eye,580.2731323242188,222.29809284210205,0.9926204681396484
1,Left Ear,578.661789894104,221.49255752563477,0.9910968542098999
1,Right Ear,585.5579853057861,225.15642642974854,0.9958206415176392
1,Left Shoulder,546.965160369873,235.07928371429443,0.9989249110221863
1,Right Shoulder,587.8077363967896,271.2875175476074,0.9993252754211426
1,Left Elbow,550.2778816223145,234.77208137512207,0.23636412620544434
1,Right Elbow,583.8346767425537,317.1397876739502,0.8977205753326416
1,Left Wrist,562.4664402008057,218.83767127990723,0.2695409655570984
1,Right Wrist,581.5533399581909,357.15734481811523,0.8591517210006714
1,Left Hip,524.7047567367554,326.1573600769043,0.999862551689148
1,Right Hip,553.1680154800415,338.8772964477539,0.9995506405830383
1,Left Knee,499.8629093170166,366.15763664245605,0.4405209720134735
1,Right Knee,533.6808013916016,367.00761795043945,0.10399921238422394
1,Left Ankle,476.77934646606445,405.2318859100342,0.5483534932136536
1,Right Ankle,515.2941083908081,396.5767192840576,0.37223073840141296
2,Nose,592.2593450546265,222.82371997833252,0.994482696056366
2,Left Eye,592.0348978042603,217.8382158279419,0.9939547181129456
2,Right Eye,589.8322248458862,217.21983432769775,0.9931933283805847
2,Left Ear,587.8129720687866,216.7011594772339,0.9918001890182495
2,Right Ear,596.5842247009277,219.71347332000732,0.9961410164833069
2,Left Shoulder,554.4370651245117,233.2624626159668,0.9989491701126099
2,Right Shoulder,603.8155460357666,268.45956802368164,0.9993348121643066
2,Left Elbow,554.6048641204834,244.62275505065918,0.22977246344089508
2,Right Elbow,601.391429901123,304.02706146240234,0.8963276743888855
2,Left Wrist,566.3099813461304,243.8356876373291,0.2553711533546448
2,Right Wrist,597.5772857666016,338.4855079650879,0.8488385081291199
2,Left Hip,536.5377187728882,315.712194442749,0.9998713731765747
2,Right Hip,566.8562507629395,326.9611930847168,0.9995793700218201
2,Left Knee,514.5981502532959,354.84357833862305,0.4919450581073761
2,Right Knee,553.4193706512451,350.92223167419434,0.13046421110630035
2,Left Ankle,489.415340423584,401.6007328033447,0.5903921723365784
2,Right Ankle,540.2828550338745,381.4954090118408,0.4102517068386078
3,Nose,606.9878482818604,212.40883827209473,0.9949927926063538
3,Left Eye,607.1229887008667,207.47647762298584,0.9945076704025269
3,Right Eye,605.7394409179688,206.9270896911621,0.9938063025474548
3,Left Ear,604.2785596847534,206.4450216293335,0.992548406124115
3,Right Ear,611.1941528320312,209.63350296020508,0.9965006709098816
3,Left Shoulder,567.6990222930908,227.00222969055176,0.9988771677017212
3,Right Shoulder,617.1526479721069,254.48902130126953,0.9993277788162231
3,Left Elbow,563.7396097183228,244.28255081176758,0.25506487488746643
3,Right Elbow,618.8302516937256,288.23967933654785,0.8935237526893616
3,Left Wrist,571.3754940032959,235.71823596954346,0.2393420934677124
3,Right Wrist,615.1103067398071,316.1007499694824,0.8116672039031982
