Frame,Keypoint,X,Y,Confidence
1,Nose,770.2981996536255,454.65763092041016,0.9998923540115356
1,Left Eye,772.893590927124,441.29899978637695,0.9996411800384521
1,Right Eye,775.8754134178162,441.265811920166,0.9996016621589661
1,Left Ear,778.8648319244385,441.26383781433105,0.9995383024215698
1,Right Ear,761.0280346870422,441.87068939208984,0.9996953010559082
1,Left Shoulder,816.2058162689209,550.9377479553223,0.9996730089187622
1,Right Shoulder,696.8312072753906,549.0081024169922,0.9999572038650513
1,Left Elbow,815.0440120697021,663.9210891723633,0.5957319736480713
1,Right Elbow,678.8191866874695,662.1383285522461,0.9908627271652222
1,Left Wrist,841.0288882255554,756.9023323059082,0.7103498578071594
1,Right Wrist,691.1256337165833,764.6326446533203,0.9652546048164368
1,Left Hip,805.5061841011047,775.8317756652832,0.9994869232177734
1,Right Hip,738.3169770240784,776.4335060119629,0.9996911287307739
1,Left Knee,812.5462102890015,907.3857879638672,0.6834148168563843
1,Right Knee,748.0481171607971,905.797233581543,0.9130796790122986
1,Left Ankle,809.1940498352051,1027.2426223754883,0.7668009996414185
1,Right Ankle,756.1987066268921,1032.9470443725586,0.8855355978012085
2,Nose,770.3305149078369,454.63047981262207,0.9998914003372192
2,Left Eye,773.1720042228699,441.3177967071533,0.9996477961540222
2,Right Eye,776.3971567153931,441.3043785095215,0.9996046423912048
2,Left Ear,779.6112370491028,441.3399124145508,0.999542236328125
2,Right Ear,761.0562944412231,441.8694591522217,0.9997043609619141
2,Left Shoulder,814.7039294242859,550.832405090332,0.9996287226676941
2,Right Shoulder,698.4057068824768,548.5129737854004,0.9999585747718811
2,Left Elbow,813.1685042381287,664.0019416809082,0.5692359209060669
2,Right Elbow,678.4925580024719,659.8956298828125,0.9913046956062317
2,Left Wrist,840.5535578727722,753.9416885375977,0.6969721913337708
2,Right Wrist,687.8263235092163,757.5208854675293,0.9665835499763489
2,Left Hip,805.569269657135,772.3569488525391,0.9994675517082214
2,Right Hip,741.1718559265137,773.8042831420898,0.9996902346611023
2,Left Knee,812.366931438446,905.7738876342773,0.6648610234260559
2,Right Knee,748.0413579940796,903.1802558898926,0.9078806042671204
2,Left Ankle,807.816789150238,1024.8829650878906,0.7478188276290894
2,Right Ankle,755.8401489257812,1031.6580963134766,0.8750288486480713
3,Nose,770.6625509262085,454.68400955200195,0.9998853802680969
3,Left Eye,773.7259340286255,441.3896083831787,0.9996424913406372
3,Right Eye,777.1311378479004,441.4127826690674,0.999591052532196
3,Left Ear,780.4409408569336,441.5091133117676,0.9995291829109192
3,Right Ear,761.2096953392029,441.88276290893555,0.9997051358222961
3,Left Shoulder,814.3099021911621,551.1971282958984,0.9995633363723755
3,Right Shoulder,698.7326574325562,548.4328651428223,0.9999592900276184
3,Left Elbow,812.1559810638428,664.0642547607422,0.5381728410720825
3,Right Elbow,673.185453414917,655.6431198120117,0.9916815161705017
3,Left Wrist,840.1557326316833,751.369514465332,0.6724713444709778
3,Right Wrist,683.6261773109436,746.3936233520508,0.9676201939582825
3,Left Hip,805.5699133872986,770.6457710266113,0.9994271397590637
3,Right Hip,743.1683206558228,772.4930763244629,0.9996806979179382
3,Left Knee,811.6796851158142,905.9193992614746,0.6461917757987976
3,Right Knee,748.0506277084351,903.1815147399902,0.9028605818748474
3,Left Ankle,805.4411029815674,1024.9345779418945,0.7298272848129272
3,Right Ankle,755.793092250824,1031.9964981079102,0.8641517758369446
4,Nose,771.8721199035645,455.3880214691162,0.9998840689659119
4,Left Eye,774.9934387207031,441.99108123779297,0.9996463060379028
4,Right Eye,778.6009669303894,442.0495891571045,0.9995889663696289
4,Left Ear,782.0149898529053,442.20096588134766,0.9995267987251282
4,Right Ear,762.3239922523499,442.241735458374,0.9997115135192871
4,Left Shoulder,814.2952251434326,551.2766075134277,0.999537467956543
4,Right Shoulder,698.7157273292542,548.4602165222168,0.9999596476554871
4,Left Elbow,812.7070784568787,663.2147026062012,0.5324233174324036
4,Right Elbow,660.1940131187439,649.4174766540527,0.9919358491897583
4,Left Wrist,840.8826971054077,748.4777641296387,0.6627066135406494
4,Right Wrist,678.3157896995544,729.6851921081543,0.9680382609367371
4,Left Hip,805.5134582519531,770.0658988952637,0.9994087815284729
4,Right Hip,743.5505032539368,772.3293685913086,0.9996706247329712
4,Left Knee,811.6801357269287,905.7583236694336,0.6477832198143005
4,Right Knee,748.0510139465332,901.6330718994141,0.9027134776115417
4,Left Ankle,805.0430846214294,1023.2289505004883,0.7303647398948669
4,Right Ankle,755.5335402488708,1027.6966094970703,0.8633995056152344
5,Nose,771.9036626815796,457.4098777770996,0.9998854994773865
5,Left Eye,775.0860714912415,443.8509464263916,0.9996525049209595
5,Right Eye,778.6536240577698,443.94530296325684,0.9995929598808289
5,Left Ear,782.039966583252,444.1141605377197,0.9995319843292236
5,Right Ear,762.5423455238342,443.70935440063477,0.999717652797699
5,Left Shoulder,814.3147945404053,553.187427520752,0.9995359182357788
5,Right Shoulder,697.4847221374512,548.6643218994141,0.9999603033065796
5,Left Elbow,813.0375695228577,663.2214546203613,0.5441761016845703
5,Right Elbow,646.7101192474365,644.7975540161133,0.9921459555625916
5,Left Wrist,845.9124183654785,745.7778167724609,0.6650387048721313
5,Right Wrist,671.7579174041748,702.821216583252,0.968380868434906
5,Left Hip,805.4711008071899,768.7593269348145,0.9993969798088074
5,Right Hip,743.4585785865784,771.3306427001953,0.9996612668037415
5,Left Knee,811.6659092903137,905.2752685546875,0.6553459763526917
5,Right Knee,749.3747162818909,901.7262840270996,0.9058438539505005
5,Left Ankle,805.1268982887268,1022.7361679077148,0.7392042279243469
5,Right Ankle,755.1372599601746,1027.8108215332031,0.8675588369369507
6,Nose,771.5437531471252,459.13421630859375,0.9998903870582581
6,Left Eye,774.8634696006775,445.3817939758301,0.9996687769889832
6,Right Eye,778.3616924285889,445.4103183746338,0.9996106624603271
6,Left Ear,781.6956996917725,445.52985191345215,0.9995513558387756
6,Right Ear,762.3256015777588,445.20398139953613,0.9997307062149048
6,Left Shoulder,814.3223905563354,554.1692161560059,0.999550998210907
6,Right Shoulder,695.4102373123169,548.6632347106934,0.9999603033065796
6,Left Elbow,813.5869932174683,662.9697418212891,0.5679782032966614
6,Right Elbow,636.1995506286621,637.1991348266602,0.9924345016479492
6,Left Wrist,853.9866614341736,740.1362800598145,0.6855788230895996
6,Right Wrist,659.7421145439148,672.7390480041504,0.9696914553642273
6,Left Hip,805.2724456787109,763.9064598083496,0.999379575252533
6,Right Hip,743.3611822128296,767.5725173950195,0.999641478061676
6,Left Knee,811.5633630752563,902.8339576721191,0.6567151546478271
6,Right Knee,751.0489296913147,900.091667175293,0.906202495098114
6,Left Ankle,805.2977442741394,1022.8195953369141,0.7401861548423767
6,Right Ankle,755.1042366027832,1028.7539291381836,0.8666725158691406
7,Nose,770.8664202690125,460.0906276702881,0.9998980164527893
7,Left Eye,774.6554160118103,446.32527351379395,0.9996931552886963
7,Right Eye,778.2507133483887,446.42126083374023,0.9996387958526611
7,Left Ear,781.6404032707214,446.61306381225586,0.9995837211608887
7,Right Ear,761.5784883499146,446.110782623291,0.9997496008872986
7,Left Shoulder,814.7090148925781,556.3762664794922,0.9995787143707275
7,Right Shoulder,692.8241801261902,548.3939552307129,0.9999589323997498
7,Left Elbow,815.6645679473877,662.8133583068848,0.599452018737793
7,Right Elbow,629.1911959648132,619.3301582336426,0.992608904838562
7,Left Wrist,861.8939852714539,734.7210502624512,0.7117041349411011
7,Right Wrist,637.4169731140137,627.8851890563965,0.9716258645057678
7,Left Hip,805.1391935348511,760.1213836669922,0.9993889331817627
7,Right Hip,742.8545665740967,763.5092926025391,0.9996399283409119
7,Left Knee,811.1469340324402,900.6319999694824,0.6678563356399536
7,Right Knee,753.5802698135376,895.1398086547852,0.9067234992980957
7,Left Ankle,805.2999329566956,1022.6275634765625,0.744171142578125
7,Right Ankle,755.1023054122925,1028.5710525512695,0.8661028146743774
8,Nose,769.7208380699158,461.7234706878662,0.9999061226844788
8,Left Eye,773.8710308074951,448.01711082458496,0.9997192621231079
8,Right Eye,777.4956178665161,448.22848320007324,0.9996695518493652
8,Left Ear,780.8695363998413,448.5256004333496,0.9996199011802673
8,Right Ear,760.6615591049194,447.5137710571289,0.9997689723968506
8,Left Shoulder,814.7016763687134,557.2392082214355,0.9996141195297241
8,Right Shoulder,689.409384727478,547.8936195373535,0.9999499320983887
8,Left Elbow,823.3982133865356,662.6027870178223,0.6341512799263
8,Right Elbow,620.9205508232117,601.1456680297852,0.9917356967926025
8,Left Wrist,876.150484085083,730.7763862609863,0.738307774066925
8,Right Wrist,622.5161004066467,599.0067100524902,0.9718562960624695
8,Left Hip,804.6578764915466,758.4793853759766,0.9994174838066101
8,Right Hip,741.7101430892944,762.392406463623,0.9996394515037537
8,Left Knee,809.1229820251465,898.9758110046387,0.6783894300460815
8,Right Knee,756.809606552124,895.2578544616699,0.9043399095535278
8,Left Ankle,804.9092531204224,1022.669563293457,0.7461881637573242
8,Right Ankle,755.5384969711304,1027.2011947631836,0.8616499304771423
9,Nose,764.9374723434448,462.11116790771484,0.9999147057533264
9,Left Eye,770.0058817863464,448.53343963623047,0.99974524974823
9,Right Eye,774.0575838088989,448.84586334228516,0.9996999502182007
9,Left Ear,777.8481245040894,449.24142837524414,0.9996550679206848
9,Right Ear,756.8241548538208,447.7785587310791,0.9997898936271667
9,Left Shoulder,812.1397590637207,557.4193954467773,0.9996436238288879
9,Right Shoulder,686.3039660453796,546.8269157409668,0.9999467134475708
9,Left Elbow,827.6731610298157,662.3250961303711,0.6655071973800659
9,Right Elbow,599.3427157402039,591.4136123657227,0.9920570850372314
9,Left Wrist,889.8843383789062,721.5207481384277,0.7626036405563354
9,Right Wrist,623.297073841095,551.2213897705078,0.9737078547477722
9,Left Hip,804.3224287033081,752.8507232666016,0.9994505643844604
9,Right Hip,738.9405584335327,758.2225799560547,0.9996531009674072
9,Left Knee,808.1404566764832,899.2044067382812,0.6912088394165039
9,Right Knee,758.9330148696899,895.4817581176758,0.9056543707847595
9,Left Ankle,804.9284362792969,1023.3283996582031,0.7544148564338684
9,Right Ankle,756.0511636734009,1027.2271728515625,0.8633794784545898
10,Nose,758.5357046127319,462.08956718444824,0.9999228119850159
10,Left Eye,763.7680077552795,448.4036350250244,0.999769389629364
10,Right Eye,767.6883888244629,448.71142387390137,0.9997280836105347
10,Left Ear,771.7398977279663,449.1017246246338,0.9996874332427979
10,Right Ear,750.1919317245483,447.71020889282227,0.9998096823692322
10,Left Shoulder,809.3312931060791,557.2959136962891,0.9996729493141174
10,Right Shoulder,681.9449472427368,545.6952095031738,0.9999485015869141
10,Left Elbow,829.6090507507324,658.8676071166992,0.6961545348167419
10,Right Elbow,586.8286657333374,588.6320686340332,0.9927349090576172
10,Left Wrist,900.1412129402161,702.4287986755371,0.7856252789497375
10,Right Wrist,611.4615797996521,516.0403633117676,0.9761285185813904
10,Left Hip,802.9767751693726,751.3163566589355,0.9994840621948242
10,Right Hip,736.9990682601929,756.7427444458008,0.9996708631515503
10,Left Knee,806.8175911903381,899.4036483764648,0.7061219811439514
10,Right Knee,759.5759725570679,896.2011909484863,0.9089578986167908
10,Left Ankle,805.044436454773,1023.6411666870117,0.7655527591705322
10,Right Ankle,756.504864692688,1028.34228515625,0.8670496940612793
11,Nose,753.8174843788147,465.02437591552734,0.9999291896820068
11,Left Eye,760.4645133018494,450.84689140319824,0.9997883439064026
11,Right Eye,764.4333672523499,450.8247184753418,0.9997496604919434
11,Left Ear,768.1653928756714,450.94605445861816,0.9997125864028931
11,Right Ear,746.8731808662415,450.6265640258789,0.9998249411582947
11,Left Shoulder,809.5283389091492,557.6426124572754,0.9996960163116455
11,Right Shoulder,682.2833561897278,545.7281684875488,0.9999451637268066
11,Left Elbow,833.4996914863586,652.6724624633789,0.7221881747245789
11,Right Elbow,585.9399318695068,582.059383392334,0.9933534264564514
11,Left Wrist,910.3906202316284,679.2525672912598,0.80585116147995
11,Right Wrist,612.3572659492493,488.58415603637695,0.9781691431999207
11,Left Hip,801.5388751029968,752.9439353942871,0.9995181560516357
11,Right Hip,736.146833896637,757.474193572998,0.9996870756149292
11,Left Knee,806.7870783805847,899.432430267334,0.7256339192390442
11,Right Knee,761.9990372657776,896.4196014404297,0.9121577143669128
11,Left Ankle,804.9064207077026,1023.592643737793,0.7781675457954407
11,Right Ankle,755.2278327941895,1019.0538024902344,0.8689521551132202
12,Nose,753.7777018547058,466.4129447937012,0.9999349117279053
12,Left Eye,759.9606013298035,451.81729316711426,0.999805748462677
12,Right Eye,764.0307140350342,451.60400390625,0.9997695088386536
12,Left Ear,767.8394722938538,451.6248893737793,0.9997357130050659
12,Right Ear,746.0246801376343,451.9497013092041,0.9998385310173035
12,Left Shoulder,809.5793867111206,557.5899696350098,0.9997192621231079
12,Right Shoulder,682.211709022522,545.7633590698242,0.9999374747276306
12,Left Elbow,837.7402639389038,647.3602294921875,0.7465206980705261
12,Right Elbow,588.8586044311523,585.0473213195801,0.9938761591911316
12,Left Wrist,916.0599517822266,657.293701171875,0.8244954347610474
12,Right Wrist,610.9750485420227,481.64371490478516,0.9800072908401489
12,Left Hip,799.8431611061096,753.2937240600586,0.999534547328949
12,Right Hip,735.8354616165161,756.866512298584,0.9996832609176636
12,Left Knee,806.8613004684448,899.9856948852539,0.733121395111084
12,Right Knee,764.487054347992,896.5200233459473,0.913108229637146
12,Left Ankle,804.8857569694519,1025.6675720214844,0.7814537286758423
12,Right Ankle,753.0029726028442,1020.0236892700195,0.8648631572723389
13,Nose,752.3690915107727,466.8669319152832,0.999934732913971
13,Left Eye,757.9670333862305,452.1415615081787,0.9998072385787964
13,Right Eye,761.8741536140442,451.8983459472656,0.9997676014900208
13,Left Ear,765.8990120887756,451.8086242675781,0.9997333288192749
13,Right Ear,743.807737827301,452.372989654541,0.9998393654823303
13,Left Shoulder,809.4124031066895,556.4987182617188,0.9997096061706543
13,Right Shoulder,681.0002732276917,545.7784080505371,0.9999251961708069
13,Left Elbow,835.95294713974,642.7785301208496,0.7584361433982849
13,Right Elbow,592.3774266242981,590.6511497497559,0.9942941665649414
13,Left Wrist,908.4732055664062,639.7231292724609,0.8380110859870911
13,Right Wrist,606.0351276397705,486.33161544799805,0.9816250801086426
13,Left Hip,799.8927283287048,753.094539642334,0.999518871307373
13,Right Hip,735.8272862434387,757.0584297180176,0.9996629953384399
13,Left Knee,807.1855473518372,899.9080467224121,0.742009699344635
13,Right Knee,764.1113090515137,897.0754051208496,0.9153681993484497
13,Left Ankle,804.7427845001221,1025.6532669067383,0.7891026735305786
13,Right Ankle,748.943932056427,1020.2372360229492,0.8654099702835083
14,Nose,747.6735305786133,466.57230377197266,0.999930202960968
14,Left Eye,753.9299440383911,451.9976806640625,0.9997962713241577
14,Right Eye,757.5883269309998,451.7439937591553,0.9997512102127075
14,Left Ear,761.2499284744263,451.65804862976074,0.9997106194496155
14,Right Ear,738.0757713317871,452.13483810424805,0.9998324513435364
