Frame,Keypoint,X,Y,Confidence
1,Nose,268.01575005054474,554.8287963867188,0.9980663657188416
1,Left Eye,262.55859196186066,540.684700012207,0.9974766373634338
1,Right Eye,260.2407771348953,539.6623992919922,0.9965599179267883
1,Left Ear,257.8229749202728,538.6580085754395,0.9973546266555786
1,Right Ear,263.5264241695404,540.4497528076172,0.998082160949707
1,Left Shoulder,204.41083252429962,596.8517303466797,0.9972326159477234
1,Right Shoulder,243.94030630588531,588.984375,0.9999412298202515
1,Left Elbow,229.69914436340332,723.8976860046387,0.029262946918606758
1,Right Elbow,266.95514023303986,704.567928314209,0.9660953879356384
1,Left Wrist,271.8055987358093,813.1628036499023,0.03290967643260956
1,Right Wrist,324.48989152908325,807.2995376586914,0.8011505603790283
1,Left Hip,246.05436444282532,817.053050994873,0.9948577880859375
1,Right Hip,278.61323833465576,811.4639854431152,0.9970184564590454
1,Left Knee,286.7732906341553,978.4231567382812,0.27512964606285095
1,Right Knee,369.37462091445923,957.106819152832,0.8914455771446228
1,Left Ankle,337.11228132247925,1143.1593704223633,0.3567337393760681
1,Right Ankle,384.41582679748535,1133.236198425293,0.8318011164665222
2,Nose,268.38132441043854,553.9383888244629,0.9978008270263672
2,Left Eye,262.68286406993866,540.0811386108398,0.9969530701637268
2,Right Eye,260.36440551280975,539.0965461730957,0.9959562420845032
2,Left Ear,257.9308480024338,538.0609703063965,0.9968823194503784
2,Right Ear,263.5560840368271,539.7608757019043,0.9976288676261902
2,Left Shoulder,206.61166548728943,597.9598045349121,0.9971621036529541
2,Right Shoulder,240.73728203773499,589.032154083252,0.999940037727356
2,Left Elbow,224.7563910484314,723.515796661377,0.028443405404686928
2,Right Elbow,259.77780640125275,708.0853843688965,0.9655163288116455
2,Left Wrist,272.0702040195465,811.248779296875,0.03299534693360329
2,Right Wrist,321.3390254974365,807.052059173584,0.8086692094802856
2,Left Hip,252.3193073272705,819.319896697998,0.9948475956916809
2,Right Hip,282.60323882102966,812.0024299621582,0.9970128536224365
2,Left Knee,292.7313029766083,980.7138061523438,0.27187618613243103
2,Right Knee,370.19283413887024,960.9534072875977,0.8936545252799988
2,Left Ankle,340.29163241386414,1143.1463241577148,0.3633911609649658
2,Right Ankle,381.140398979187,1134.6098327636719,0.8405331373214722
3,Nose,268.4164398908615,553.2461357116699,0.997665524482727
3,Left Eye,262.6514822244644,539.7061729431152,0.9966880679130554
3,Right Eye,260.28521060943604,538.7269020080566,0.9956628084182739
3,Left Ear,257.74582386016846,537.6382255554199,0.9966486692428589
3,Right Ear,263.5637766122818,539.4082832336426,0.9973827600479126
3,Left Shoulder,206.65458619594574,599.293270111084,0.9971563220024109
3,Right Shoulder,240.70660829544067,589.1951751708984,0.9999383091926575
3,Left Elbow,223.03468644618988,723.5176849365234,0.027902791276574135
3,Right Elbow,257.0100724697113,710.8561134338379,0.9649215936660767
3,Left Wrist,272.4659049510956,810.3546524047852,0.033192604780197144
3,Right Wrist,320.9882891178131,806.9481468200684,0.8147382140159607
3,Left Hip,253.9241588115692,820.8003616333008,0.9948216080665588
3,Right Hip,285.7339560985565,812.9191017150879,0.9969497323036194
3,Left Knee,297.5928497314453,982.7515411376953,0.27508097887039185
3,Right Knee,370.20171761512756,964.6888732910156,0.8957139849662781
3,Left Ankle,340.4585838317871,1145.123634338379,0.3749728202819824
3,Right Ankle,379.854451417923,1136.587142944336,0.8488729596138
4,Nose,268.64057064056396,552.7583885192871,0.9974059462547302
4,Left Eye,262.69103944301605,539.4937705993652,0.9962325692176819
4,Right Eye,260.30212461948395,538.524112701416,0.9951252341270447
4,Left Ear,257.7451479434967,537.3981857299805,0.9962198734283447
4,Right Ear,263.65121126174927,539.1703033447266,0.9969800114631653
4,Left Shoulder,208.54364454746246,600.5864524841309,0.9970813989639282
4,Right Shoulder,240.7325667142868,589.3605422973633,0.9999353885650635
4,Left Elbow,222.9245924949646,723.515739440918,0.026942867785692215
4,Right Elbow,257.41579949855804,711.2743949890137,0.9638088941574097
4,Left Wrist,272.64901399612427,810.4015731811523,0.032516688108444214
4,Right Wrist,320.83823561668396,806.8124771118164,0.8187915682792664
4,Left Hip,254.9841731786728,823.0373954772949,0.9948438405990601
4,Right Hip,287.6934063434601,814.6761703491211,0.9968934655189514
4,Left Knee,300.31672954559326,985.8128356933594,0.27735471725463867
4,Right Knee,370.1438784599304,966.9377517700195,0.896934449672699
4,Left Ankle,340.7735288143158,1147.8820037841797,0.38436058163642883
4,Right Ankle,377.5715911388397,1138.3277893066406,0.8553225994110107
5,Nose,268.63768994808197,551.3536262512207,0.9972511529922485
