Frame,Keypoint,X,Y,Confidence
1,Nose,689.1886138916016,146.94170951843262,0.999991774559021
1,Left Eye,700.488338470459,126.91185235977173,0.9999719858169556
1,Right Eye,707.7834892272949,126.66977763175964,0.999969482421875
1,Left Ear,715.4487991333008,126.78992986679077,0.9999678134918213
1,Right Ear,674.5156860351562,128.3173406124115,0.9999659061431885
1,Left Shoulder,794.4190406799316,277.1851873397827,0.9999827146530151
1,Right Shoulder,592.0427513122559,268.18130135536194,0.9999328851699829
1,Left Elbow,807.1171760559082,426.38291358947754,0.9885032773017883
1,Right Elbow,560.9021186828613,420.932514667511,0.9662373661994934
1,Left Wrist,817.4917602539062,561.361927986145,0.9882033467292786
1,Right Wrist,551.7092514038086,552.8399062156677,0.937828004360199
1,Left Hip,749.7313499450684,558.6535620689392,0.999764621257782
1,Right Hip,635.3589820861816,557.8597784042358,0.9997645020484924
1,Left Knee,746.5353012084961,767.7083444595337,0.992486834526062
1,Right Knee,617.9776382446289,777.458667755127,0.9927172660827637
1,Left Ankle,738.3094024658203,932.2189950942993,0.9871940016746521
1,Right Ankle,622.6424217224121,948.6140298843384,0.9895185828208923
2,Nose,689.7632217407227,146.92865788936615,0.9999915957450867
2,Left Eye,701.1922645568848,126.92041397094727,0.9999713897705078
2,Right Eye,708.1307029724121,126.72802716493607,0.999968945980072
2,Left Ear,715.4507446289062,126.87556207180023,0.9999670386314392
2,Right Ear,675.065975189209,128.1815618276596,0.9999656081199646
2,Left Shoulder,793.3749961853027,277.436660528183,0.9999814629554749
2,Right Shoulder,591.8448257446289,268.18371534347534,0.9999328851699829
2,Left Elbow,807.3173904418945,426.5317118167877,0.9883678555488586
2,Right Elbow,560.921516418457,421.23390913009644,0.9667284488677979
2,Left Wrist,817.580680847168,560.8505487442017,0.9881517887115479
2,Right Wrist,551.510066986084,554.3017530441284,0.9386109113693237
2,Left Hip,749.9209213256836,561.661069393158,0.9997630715370178
2,Right Hip,635.1959609985352,559.930465221405,0.9997694492340088
2,Left Knee,747.1886444091797,767.8083801269531,0.9927394986152649
2,Right Knee,618.2942390441895,777.3256087303162,0.9930188655853271
2,Left Ankle,738.2600784301758,935.1345777511597,0.9876326322555542
2,Right Ankle,622.6183319091797,947.7932739257812,0.9899119734764099
3,Nose,691.0500526428223,146.81362330913544,0.9999911189079285
3,Left Eye,702.0291709899902,126.88098549842834,0.9999699592590332
3,Right Eye,708.5683250427246,126.71268224716187,0.9999675154685974
3,Left Ear,715.5331993103027,126.85269355773926,0.9999653697013855
3,Right Ear,676.0606956481934,127.89259940385818,0.9999642968177795
3,Left Shoulder,792.9508209228516,277.0308208465576,0.9999803900718689
3,Right Shoulder,591.8574714660645,268.0381840467453,0.9999314546585083
3,Left Elbow,807.5454139709473,426.05480432510376,0.9883166551589966
3,Right Elbow,561.3043212890625,421.09859704971313,0.9668644070625305
3,Left Wrist,817.8101348876953,559.6449708938599,0.9882343411445618
3,Right Wrist,551.5380477905273,554.2908096313477,0.9388989806175232
3,Left Hip,750.435733795166,562.5510907173157,0.9997602105140686
3,Right Hip,635.3420448303223,560.7006883621216,0.9997716546058655
3,Left Knee,747.063102722168,767.4922442436218,0.9928315281867981
3,Right Knee,619.3575096130371,775.5662941932678,0.9931393265724182
3,Left Ankle,738.3245086669922,936.4783644676208,0.9878257513046265
3,Right Ankle,622.6180458068848,946.4008212089539,0.9900039434432983
4,Nose,693.0077934265137,146.58772230148315,0.9999907612800598
4,Left Eye,703.205738067627,126.81971043348312,0.9999688863754272
4,Right Eye,709.2164039611816,126.66931092739105,0.9999662637710571
4,Left Ear,715.8504867553711,126.80096983909607,0.9999638199806213
4,Right Ear,677.6634407043457,127.5400847196579,0.9999637007713318
4,Left Shoulder,792.6802825927734,276.6086947917938,0.9999785423278809
4,Right Shoulder,591.8514633178711,267.5372976064682,0.9999313950538635
4,Left Elbow,807.8532028198242,425.4540431499481,0.9880164861679077
4,Right Elbow,561.6708183288574,420.8952748775482,0.9673429131507874
4,Left Wrist,818.0651092529297,558.465850353241,0.9881992936134338
4,Right Wrist,551.9029426574707,554.2207074165344,0.9395176768302917
4,Left Hip,751.0689926147461,563.1306409835815,0.999755859375
4,Right Hip,635.5935287475586,561.3909602165222,0.9997785091400146
4,Left Knee,747.3270606994629,766.2050414085388,0.992900013923645
4,Right Knee,619.8697471618652,773.9455103874207,0.9933670163154602
4,Left Ankle,738.3083724975586,936.4687728881836,0.9880019426345825
4,Right Ankle,622.6128387451172,946.8200826644897,0.9902710914611816
5,Nose,694.4134140014648,146.1788409948349,0.9999902844429016
5,Left Eye,704.4810676574707,126.74181908369064,0.9999673962593079
5,Right Eye,710.1315307617188,126.61738604307175,0.9999645948410034
5,Left Ear,716.6776084899902,126.75905495882034,0.999961793422699
5,Right Ear,679.2396926879883,127.1440538764,0.9999622702598572
5,Left Shoulder,792.5727081298828,276.3491427898407,0.9999775886535645
5,Right Shoulder,592.133903503418,265.9328645467758,0.9999316334724426
5,Left Elbow,807.8125190734863,423.86650800704956,0.987345278263092
5,Right Elbow,561.9781494140625,419.61357593536377,0.9678454399108887
5,Left Wrist,818.1230735778809,557.6654362678528,0.9880945682525635
5,Right Wrist,552.7351570129395,553.6808753013611,0.940254807472229
5,Left Hip,751.3575553894043,563.490743637085,0.9997591972351074
5,Right Hip,635.683479309082,561.7824125289917,0.9997860789299011
5,Left Knee,747.9087066650391,765.700421333313,0.9929628372192383
5,Right Knee,620.1968193054199,773.4703731536865,0.9934965968132019
5,Left Ankle,738.332462310791,935.7941436767578,0.9880511164665222
5,Right Ankle,622.6010513305664,943.8228106498718,0.9903057813644409
6,Nose,695.3894805908203,145.34545183181763,0.999989926815033
6,Left Eye,705.4858589172363,126.50577932596207,0.9999662637710571
6,Right Eye,711.0429954528809,126.40774726867676,0.9999633431434631
6,Left Ear,717.6151657104492,126.56868785619736,0.99996018409729
6,Right Ear,680.3764915466309,126.65337860584259,0.9999613165855408
6,Left Shoulder,792.5283050537109,276.250137090683,0.9999764561653137
6,Right Shoulder,592.7216148376465,264.3253093957901,0.9999319911003113
6,Left Elbow,807.8008460998535,423.5317039489746,0.9867151975631714
6,Right Elbow,562.1701812744141,418.4236407279968,0.9683629274368286
6,Left Wrist,818.2118797302246,557.5652718544006,0.9879485368728638
6,Right Wrist,553.8665771484375,553.3528304100037,0.9412544369697571
6,Left Hip,751.8182945251465,563.4525060653687,0.9997611045837402
6,Right Hip,635.7579231262207,561.7594313621521,0.9997920989990234
6,Left Knee,748.8440895080566,763.8060522079468,0.9930570721626282
6,Right Knee,621.126594543457,771.5469074249268,0.9936067461967468
6,Left Ankle,738.438777923584,933.1871652603149,0.9881747961044312
6,Right Ankle,622.8872108459473,939.8896193504333,0.9903929233551025
7,Nose,696.5871620178223,144.17445838451385,0.9999891519546509
7,Left Eye,706.5957069396973,125.93368023633957,0.9999634623527527
7,Right Eye,712.2173309326172,125.89648872613907,0.9999603033065796
7,Left Ear,718.9028549194336,126.09882116317749,0.9999565482139587
7,Right Ear,681.4464569091797,125.78196913003922,0.9999589323997498
7,Left Shoulder,792.3917770385742,275.4575765132904,0.9999745488166809
7,Right Shoulder,592.8870964050293,262.6100420951843,0.9999316930770874
7,Left Elbow,807.8060531616211,423.5478615760803,0.9859966039657593
7,Right Elbow,562.2615623474121,417.17193961143494,0.9687061309814453
7,Left Wrist,818.2493019104004,557.5385570526123,0.9874312877655029
7,Right Wrist,555.0089263916016,552.6991868019104,0.9417080283164978
7,Left Hip,752.6066207885742,563.4265637397766,0.9997562766075134
7,Right Hip,635.9600257873535,561.7386388778687,0.9997949004173279
7,Left Knee,749.535083770752,763.1143641471863,0.9931527376174927
7,Right Knee,621.6806602478027,770.6222534179688,0.9936836957931519
7,Left Ankle,738.5505867004395,932.7265119552612,0.9882557392120361
7,Right Ankle,623.5449028015137,939.355194568634,0.9904704689979553
8,Nose,697.2703742980957,143.3097517490387,0.9999884366989136
8,Left Eye,707.4020576477051,125.38990527391434,0.9999608993530273
8,Right Eye,713.1186103820801,125.42250216007233,0.9999573230743408
8,Left Ear,719.8921966552734,125.67211657762527,0.9999530911445618
8,Right Ear,682.2629356384277,124.94935244321823,0.9999569654464722
8,Left Shoulder,791.711597442627,274.86911058425903,0.9999719858169556
8,Right Shoulder,592.9581069946289,261.3122820854187,0.9999314546585083
8,Left Elbow,807.6758193969727,423.5578715801239,0.9854025840759277
8,Right Elbow,562.3258209228516,416.3135254383087,0.9690387845039368
8,Left Wrist,818.2134819030762,557.5499510765076,0.9870992302894592
8,Right Wrist,555.9440803527832,552.4307513237,0.9424170255661011
8,Left Hip,752.9751205444336,563.3843350410461,0.9997515082359314
8,Right Hip,636.1874198913574,561.7237043380737,0.9997993111610413
8,Left Knee,750.0543594360352,763.0525660514832,0.9931467175483704
8,Right Knee,621.6791152954102,770.2260375022888,0.9937509298324585
8,Left Ankle,738.8694190979004,932.5577902793884,0.9881455302238464
8,Right Ankle,623.463020324707,939.465594291687,0.9905568361282349
9,Nose,698.140869140625,142.80260503292084,0.9999884366989136
9,Left Eye,708.2666015625,124.91458296775818,0.9999610185623169
9,Right Eye,714.1085815429688,124.97326701879501,0.9999573230743408
9,Left Ear,720.9384727478027,125.23156374692917,0.9999529719352722
9,Right Ear,683.2369422912598,124.17151719331741,0.9999573826789856
9,Left Shoulder,791.5597343444824,274.40916538238525,0.9999715685844421
9,Right Shoulder,592.957592010498,260.2991634607315,0.9999326467514038
9,Left Elbow,807.6607704162598,423.40025424957275,0.9852513074874878
9,Right Elbow,562.3289680480957,415.21194219589233,0.9697427749633789
9,Left Wrist,818.2200050354004,556.8860721588135,0.9870883822441101
9,Right Wrist,556.545238494873,551.9901180267334,0.9435718655586243
9,Left Hip,753.1257820129395,562.5533437728882,0.9997552037239075
9,Right Hip,636.2939643859863,560.8913612365723,0.9998050928115845
9,Left Knee,750.3376007080078,762.8866767883301,0.9932830333709717
9,Right Knee,621.8056869506836,769.3820428848267,0.993885338306427
9,Left Ankle,738.8808059692383,931.8282508850098,0.9883585572242737
9,Right Ankle,623.3773040771484,937.7617692947388,0.9907646775245667
10,Nose,699.3006134033203,142.17294037342072,0.9999886155128479
10,Left Eye,709.226245880127,124.39478695392609,0.9999617338180542
10,Right Eye,715.2324485778809,124.52263176441193,0.9999580979347229
10,Left Ear,722.1418190002441,124.82664942741394,0.9999536871910095
10,Right Ear,684.7728538513184,123.38302820920944,0.999958336353302
10,Left Shoulder,791.5656280517578,274.24150586128235,0.9999713897705078
10,Right Shoulder,592.9703521728516,259.58547592163086,0.999934196472168
10,Left Elbow,807.6616859436035,423.4086549282074,0.9850247502326965
10,Right Elbow,562.4736213684082,414.6903598308563,0.9706196784973145
10,Left Wrist,818.1858444213867,556.8070864677429,0.9869541525840759
10,Right Wrist,557.3249244689941,551.8871855735779,0.9448267817497253
10,Left Hip,753.1252670288086,561.5842723846436,0.9997596740722656
10,Right Hip,636.298999786377,560.000696182251,0.9998095631599426
10,Left Knee,750.34423828125,761.6776871681213,0.9934426546096802
10,Right Knee,621.9577217102051,767.7518606185913,0.9940218329429626
10,Left Ankle,739.072208404541,931.6655158996582,0.9886576533317566
10,Right Ankle,623.7986183166504,936.3332676887512,0.9909542202949524
11,Nose,700.6807136535645,141.5848284959793,0.9999885559082031
11,Left Eye,710.6357574462891,123.99568229913712,0.9999617338180542
