Frame,Keypoint,X,Y,Confidence
1,Nose,642.8212463855743,456.4725351333618,0.9999979734420776
1,Left Eye,655.5567443370819,443.1995916366577,0.9999985694885254
1,Right Eye,665.8923625946045,441.79799795150757,0.9999982118606567
1,Left Ear,674.4053363800049,440.8397090435028,0.9999988079071045
1,Right Ear,634.4310760498047,445.7141947746277,0.9999969005584717
1,Left Shoulder,752.5887131690979,511.1469841003418,0.9999995231628418
1,Right Shoulder,627.4146258831024,521.6017413139343,0.9998282194137573
1,Left Elbow,808.3126962184906,602.867910861969,0.9996416568756104
1,Right Elbow,621.2872385978699,599.2952084541321,0.6555166840553284
1,Left Wrist,724.2241322994232,671.8490052223206,0.9959284663200378
1,Right Wrist,550.8120894432068,633.0447578430176,0.7708608508110046
1,Left Hip,719.8007822036743,667.5759243965149,0.9999904632568359
1,Right Hip,650.8631348609924,654.4906282424927,0.9999289512634277
1,Left Knee,602.6129841804504,705.0701808929443,0.9953403472900391
1,Right Knee,512.7631157636642,660.0381016731262,0.91916823387146
1,Left Ankle,603.2198548316956,853.495044708252,0.9891601204872131
1,Right Ankle,467.06807017326355,795.8679986000061,0.9085829257965088
2,Nose,640.5264019966125,456.4634907245636,0.9999979138374329
2,Left Eye,652.5967419147491,443.19981694221497,0.9999983906745911
2,Right Eye,660.8263432979584,442.1027398109436,0.999998152256012
2,Left Ear,668.0450618267059,441.47359013557434,0.9999986886978149
2,Right Ear,632.3106348514557,445.0356066226959,0.9999966621398926
2,Left Shoulder,751.0563910007477,511.0802936553955,0.9999995231628418
2,Right Shoulder,627.415281534195,521.0129535198212,0.9998384714126587
2,Left Elbow,810.023158788681,602.8605079650879,0.9996604919433594
2,Right Elbow,621.2943851947784,600.806622505188,0.6661393642425537
2,Left Wrist,723.6814498901367,673.920271396637,0.996171236038208
2,Right Wrist,550.6567656993866,633.1195592880249,0.7826089262962341
2,Left Hip,719.8992609977722,669.6251106262207,0.9999902248382568
2,Right Hip,653.7067592144012,654.7087240219116,0.9999282360076904
2,Left Knee,587.8351986408234,704.5471501350403,0.9956631064414978
2,Right Knee,505.6551694869995,660.3358912467957,0.9227019548416138
2,Left Ankle,603.2367706298828,853.7155866622925,0.9898750185966492
2,Right Ankle,467.05531775951385,798.1388854980469,0.9128814935684204
3,Nose,637.0730876922607,456.6208505630493,0.9999976754188538
3,Left Eye,648.3882486820221,443.2324540615082,0.9999980926513672
3,Right Eye,655.9858024120331,442.3310387134552,0.9999978542327881
3,Left Ear,662.6765251159668,441.792494058609,0.9999984502792358
3,Right Ear,628.3088684082031,444.96132016181946,0.9999961256980896
3,Left Shoulder,746.1437940597534,511.0072946548462,0.9999995231628418
3,Right Shoulder,626.878434419632,519.1264700889587,0.9998471140861511
3,Left Elbow,809.8511815071106,602.589111328125,0.9996723532676697
3,Right Elbow,621.2084949016571,600.8486580848694,0.67249596118927
3,Left Wrist,722.8407740592957,677.5276708602905,0.996360182762146
3,Right Wrist,550.3642797470093,632.8558230400085,0.7914595007896423
3,Left Hip,718.981808423996,670.2733469009399,0.9999896287918091
3,Right Hip,654.0206849575043,654.507429599762,0.9999261498451233
3,Left Knee,579.3329775333405,701.3357090950012,0.9958406090736389
3,Right Knee,477.39637792110443,669.0617823600769,0.925134539604187
3,Left Ankle,603.2385408878326,853.5347628593445,0.9904441237449646
3,Right Ankle,466.7212963104248,798.0439352989197,0.9161849021911621
4,Nose,630.8700382709503,457.06814646720886,0.999997079372406
4,Left Eye,642.8104937076569,443.3153021335602,0.9999974966049194
4,Right Eye,650.5383908748627,442.6515197753906,0.9999971389770508
4,Left Ear,657.142436504364,442.32006311416626,0.9999979138374329
4,Right Ear,622.710394859314,444.958713054657,0.9999949932098389
4,Left Shoulder,738.1089866161346,511.20417952537537,0.9999995231628418
4,Right Shoulder,626.8706977367401,517.5144731998444,0.9998539686203003
4,Left Elbow,807.1746826171875,602.6885032653809,0.9996776580810547
4,Right Elbow,620.6026077270508,600.1860022544861,0.6680078506469727
4,Left Wrist,722.2799301147461,680.2091932296753,0.9965136647224426
4,Right Wrist,549.20354783535,631.7601299285889,0.7941914796829224
4,Left Hip,716.896116733551,670.4806280136108,0.9999887347221375
4,Right Hip,657.293564081192,654.5630478858948,0.9999228715896606
4,Left Knee,561.905837059021,698.0615043640137,0.9957246780395508
4,Right Knee,487.77215480804443,660.2339243888855,0.922107994556427
4,Left Ankle,603.2313287258148,852.2270894050598,0.9905834197998047
4,Right Ankle,464.8243337869644,797.3434281349182,0.9155996441841125
5,Nose,624.3079543113708,459.05994415283203,0.9999954104423523
5,Left Eye,636.5775465965271,444.59255933761597,0.9999955892562866
5,Right Eye,644.7169959545135,444.29370760917664,0.9999949336051941
5,Left Ear,651.5774011611938,444.05755519866943,0.9999963045120239
5,Right Ear,617.1264111995697,445.4203963279724,0.9999914765357971
5,Left Shoulder,731.3233911991119,511.41059160232544,0.9999995231628418
5,Right Shoulder,624.9618351459503,513.3672416210175,0.9998599290847778
5,Left Elbow,806.4870357513428,602.6918506622314,0.9996888637542725
5,Right Elbow,618.7587201595306,598.7336182594299,0.6684067845344543
5,Left Wrist,722.3499536514282,683.0286026000977,0.9967144727706909
5,Right Wrist,548.6084461212158,630.888261795044,0.7990707159042358
5,Left Hip,713.4077906608582,670.4254603385925,0.9999871850013733
5,Right Hip,656.8640470504761,654.6381711959839,0.9999160766601562
5,Left Knee,556.5108120441437,695.1523590087891,0.9953364133834839
5,Right Knee,471.6348111629486,667.8972744941711,0.9187405705451965
5,Left Ankle,600.4770696163177,851.5378475189209,0.9901182651519775
5,Right Ankle,458.1753432750702,797.3127222061157,0.911919355392456
6,Nose,622.1523702144623,460.28953313827515,0.9999947547912598
6,Left Eye,633.7405443191528,445.865535736084,0.9999949932098389
6,Right Eye,641.9262826442719,445.64589500427246,0.9999939203262329
6,Left Ear,648.8131761550903,445.1878488063812,0.9999957084655762
6,Right Ear,613.556981086731,446.0468101501465,0.9999904036521912
6,Left Shoulder,725.3799140453339,512.0927202701569,0.9999995231628418
6,Right Shoulder,624.9858975410461,513.5792219638824,0.9998626708984375
6,Left Elbow,805.1353454589844,602.7003479003906,0.9997009038925171
6,Right Elbow,618.1567668914795,596.8514156341553,0.6632910966873169
6,Left Wrist,723.1743037700653,685.099675655365,0.9969336986541748
6,Right Wrist,546.1079567670822,630.578498840332,0.8027571439743042
6,Left Hip,712.9443764686584,670.9083223342896,0.9999841451644897
6,Right Hip,659.1753482818604,655.1902341842651,0.9999039769172668
6,Left Knee,555.120176076889,695.8952236175537,0.9943340420722961
6,Right Knee,479.7342985868454,675.853328704834,0.9122312664985657
6,Left Ankle,595.2987372875214,852.1697330474854,0.9889643788337708
6,Right Ankle,457.7208787202835,797.285943031311,0.9044975638389587
7,Nose,619.0367162227631,461.7511546611786,0.9999945163726807
7,Left Eye,630.4282605648041,447.19364762306213,0.9999948740005493
7,Right Eye,638.3533120155334,446.7405903339386,0.9999935626983643
7,Left Ear,645.0779974460602,446.01105093955994,0.9999955892562866
7,Right Ear,610.7605636119843,447.6005172729492,0.9999902844429016
7,Left Shoulder,719.6448683738708,513.4061872959137,0.9999995231628418
7,Right Shoulder,625.1601040363312,513.6696016788483,0.9998643398284912
7,Left Elbow,800.0169396400452,603.1874585151672,0.9997119903564453
7,Right Elbow,616.3638234138489,596.075656414032,0.6580095887184143
7,Left Wrist,723.7417042255402,688.6647820472717,0.9971465468406677
7,Right Wrist,541.2287652492523,630.4571557044983,0.8061412572860718
7,Left Hip,708.9927017688751,670.891842842102,0.9999831914901733
7,Right Hip,658.7023615837097,655.1893973350525,0.999900221824646
7,Left Knee,563.298636674881,694.0404438972473,0.9939306974411011
7,Right Knee,476.882740855217,673.6683797836304,0.9050606489181519
7,Left Ankle,588.7378334999084,852.7113676071167,0.9880794882774353
7,Right Ankle,456.4464896917343,797.2710084915161,0.897096574306488
8,Nose,616.8359577655792,462.95904994010925,0.9999942779541016
8,Left Eye,628.6611497402191,448.8425302505493,0.9999948143959045
8,Right Eye,636.5348637104034,448.46858739852905,0.9999932646751404
8,Left Ear,643.1712985038757,447.7399492263794,0.9999954700469971
8,Right Ear,608.852618932724,448.8169741630554,0.9999902248382568
8,Left Shoulder,714.5327568054199,516.6543531417847,0.9999995231628418
8,Right Shoulder,626.4891088008881,513.9144766330719,0.9998642206192017
8,Left Elbow,794.2944824695587,603.3416962623596,0.9997245669364929
8,Right Elbow,615.2664601802826,592.0345115661621,0.6554180979728699
8,Left Wrist,724.9565601348877,694.0257024765015,0.997366726398468
8,Right Wrist,538.3352130651474,629.7308993339539,0.8133447766304016
8,Left Hip,702.2280216217041,672.1358513832092,0.9999805688858032
8,Right Hip,658.6665630340576,654.9943470954895,0.9998916983604431
8,Left Knee,560.6533467769623,693.793637752533,0.9927793741226196
8,Right Knee,461.54112815856934,672.9834508895874,0.8940296769142151
8,Left Ankle,578.0970752239227,851.4530038833618,0.9860241413116455
8,Right Ankle,454.0701150894165,797.2570395469666,0.8831638693809509
9,Nose,614.3557608127594,464.19758677482605,0.9999942779541016
9,Left Eye,626.2583196163177,450.1246476173401,0.9999949932098389
9,Right Eye,634.5344722270966,449.4486665725708,0.9999933838844299
9,Left Ear,641.4681136608124,448.4086883068085,0.9999955892562866
9,Right Ear,605.7289004325867,450.7498061656952,0.9999906420707703
9,Left Shoulder,709.4509363174438,517.4425041675568,0.9999995231628418
9,Right Shoulder,629.8470258712769,517.3059689998627,0.9998540282249451
9,Left Elbow,790.3128445148468,605.3787803649902,0.9997321367263794
9,Right Elbow,615.3459906578064,588.839807510376,0.6393916010856628
9,Left Wrist,725.4143357276917,696.9080686569214,0.9975780844688416
9,Right Wrist,538.2402420043945,625.4327774047852,0.8177123665809631
9,Left Hip,700.2320885658264,676.1256909370422,0.9999754428863525
9,Right Hip,658.4100067615509,656.8741679191589,0.9998773336410522
9,Left Knee,556.030547618866,689.4624280929565,0.9897111058235168
9,Right Knee,462.0824992656708,672.4832081794739,0.8738428950309753
9,Left Ankle,566.6528165340424,849.8754787445068,0.9827582836151123
9,Right Ankle,464.83711898326874,798.0999398231506,0.8541697263717651
10,Nose,612.3510420322418,465.1383662223816,0.9999927282333374
10,Left Eye,624.3638157844543,451.5786409378052,0.9999944567680359
10,Right Eye,632.7848017215729,450.7691502571106,0.999992311000824
10,Left Ear,639.8811757564545,449.5865857601166,0.9999950528144836
10,Right Ear,603.890585899353,452.20624566078186,0.9999898672103882
10,Left Shoulder,706.5424025058746,519.2305934429169,0.9999994039535522
10,Right Shoulder,633.3061099052429,518.5584104061127,0.9998074769973755
10,Left Elbow,788.0047559738159,607.6926684379578,0.9997310042381287
10,Right Elbow,615.4058516025543,587.4730396270752,0.6151549816131592
10,Left Wrist,725.4373490810394,698.3357334136963,0.997754693031311
10,Right Wrist,538.1093740463257,623.4670829772949,0.8151777386665344
10,Left Hip,695.4377055168152,678.9896464347839,0.9999431371688843
10,Right Hip,657.6822996139526,659.0226817131042,0.9997860789299011
10,Left Knee,546.2188273668289,684.2578053474426,0.9847546219825745
10,Right Knee,463.7676537036896,671.8968987464905,0.8481772541999817
10,Left Ankle,552.9610514640808,846.70658826828,0.9775194525718689
10,Right Ankle,498.93228709697723,799.2509937286377,0.809468150138855
11,Nose,610.1965069770813,466.28774642944336,0.999989926815033
11,Left Eye,622.1065402030945,453.0351448059082,0.9999929070472717
11,Right Eye,630.5774211883545,452.1233654022217,0.9999896883964539
11,Left Ear,637.8885209560394,450.84108710289,0.999993622303009
11,Right Ear,602.4141907691956,453.67819905281067,0.9999874234199524
11,Left Shoulder,701.7874240875244,520.3027260303497,0.9999992251396179
11,Right Shoulder,634.0368330478668,518.4085822105408,0.9997799396514893
11,Left Elbow,784.0473115444183,609.4398164749146,0.9997334480285645
11,Right Elbow,615.2475118637085,585.5998492240906,0.5962349772453308
11,Left Wrist,724.173253774643,698.3569765090942,0.9979192018508911
11,Right Wrist,538.4959787130356,621.4709401130676,0.8161242604255676
11,Left Hip,689.2863214015961,680.6664347648621,0.9999040365219116
11,Right Hip,654.6027719974518,659.0746307373047,0.9997169971466064
11,Left Knee,539.0464633703232,685.6647419929504,0.9818350672721863
11,Right Knee,463.7032359838486,672.3122978210449,0.8391382098197937
11,Left Ankle,541.7880356311798,840.7242751121521,0.9747987985610962
11,Right Ankle,502.7575522661209,799.317684173584,0.7861557006835938
12,Nose,608.1816911697388,466.61434292793274,0.99998939037323
12,Left Eye,620.3358888626099,453.5088014602661,0.9999926090240479
12,Right Eye,628.5950601100922,452.676876783371,0.9999890327453613
12,Left Ear,635.7342481613159,451.51819467544556,0.9999933242797852
12,Right Ear,601.7709314823151,454.045672416687,0.9999871850013733
12,Left Shoulder,700.3723323345184,520.6478297710419,0.9999991059303284
12,Right Shoulder,634.1279685497284,518.0992376804352,0.9997764825820923
12,Left Elbow,781.1334013938904,610.6540846824646,0.9997331500053406
12,Right Elbow,614.3752992153168,585.2226233482361,0.5775874257087708
12,Left Wrist,722.0113098621368,697.7104783058167,0.9980428218841553
12,Right Wrist,538.2763028144836,620.7735872268677,0.8151727318763733
12,Left Hip,677.5116801261902,683.2287383079529,0.999890923500061
12,Right Hip,649.1533279418945,658.9501333236694,0.9997045397758484
12,Left Knee,524.4442611932755,686.7256093025208,0.9788156151771545
12,Right Knee,467.38570034503937,668.7215065956116,0.829958438873291
12,Left Ankle,525.030642747879,836.4246726036072,0.971389889717102
12,Right Ankle,497.88449108600616,797.3779964447021,0.7632529735565186
13,Nose,608.001583814621,467.15633153915405,0.9999896883964539
13,Left Eye,620.5729067325592,454.33213233947754,0.9999927282333374
13,Right Eye,628.646332025528,453.6232888698578,0.9999892115592957
13,Left Ear,635.697728395462,452.6895260810852,0.9999935030937195
13,Right Ear,600.9953618049622,454.58489298820496,0.9999875426292419
13,Left Shoulder,698.9894330501556,521.2251591682434,0.9999991059303284
13,Right Shoulder,633.8137149810791,518.3358728885651,0.9997755885124207
13,Left Elbow,778.1010806560516,611.0687112808228,0.999738872051239
13,Right Elbow,611.4058554172516,585.51185131073,0.5635126829147339
13,Left Wrist,719.9938714504242,699.5498085021973,0.9981677532196045
13,Right Wrist,532.8297764062881,621.3866114616394,0.8166099190711975
13,Left Hip,671.4173376560211,684.3702006340027,0.9998782277107239
13,Right Hip,642.2796785831451,659.341070652008,0.9996902346611023
13,Left Knee,515.7806515693665,685.6159472465515,0.9766628742218018
13,Right Knee,454.39272820949554,671.4223408699036,0.8297063112258911
13,Left Ankle,508.0926835536957,833.5203552246094,0.9703877568244934
13,Right Ankle,465.5345022678375,798.298659324646,0.7581280469894409
14,Nose,606.5742313861847,467.0047974586487,0.9999897480010986
14,Left Eye,619.8882758617401,454.48781847953796,0.9999925494194031
14,Right Eye,627.9065608978271,453.91921162605286,0.9999889731407166
14,Left Ear,635.1017415523529,453.1981372833252,0.9999933838844299
14,Right Ear,600.1392781734467,454.4824755191803,0.9999874830245972
14,Left Shoulder,696.5853571891785,523.4062457084656,0.9999990463256836
14,Right Shoulder,632.5400471687317,517.742965221405,0.999779462814331
14,Left Elbow,775.5892157554626,613.6290192604065,0.9997384548187256
14,Right Elbow,608.8338017463684,583.9974117279053,0.5581857562065125
14,Left Wrist,718.2992100715637,700.6522607803345,0.9982646107673645
14,Right Wrist,529.2315632104874,621.2643027305603,0.8229537010192871
14,Left Hip,670.8894073963165,683.6669254302979,0.9998612999916077
14,Right Hip,640.9005165100098,658.4723567962646,0.9996834993362427
14,Left Knee,502.53944993019104,686.3052535057068,0.9735556840896606
14,Right Knee,457.59410858154297,672.1635317802429,0.8301554322242737
14,Left Ankle,495.6222653388977,824.5922040939331,0.9689778685569763
14,Right Ankle,466.6698604822159,801.8768334388733,0.7552510499954224
15,Nose,604.7873854637146,468.2134008407593,0.9999893307685852
15,Left Eye,619.134932756424,456.0207974910736,0.9999918937683105
15,Right Eye,627.3501753807068,455.7411289215088,0.9999880194664001
15,Left Ear,634.8950803279877,455.3798997402191,0.9999929070472717
15,Right Ear,598.603743314743,455.22122025489807,0.9999867081642151
15,Left Shoulder,693.9942240715027,527.8428339958191,0.999998927116394
15,Right Shoulder,617.792159318924,511.74970865249634,0.9997841715812683
15,Left Elbow,775.7770597934723,615.733630657196,0.9997424483299255
15,Right Elbow,603.1190156936646,582.4968767166138,0.5587751269340515
15,Left Wrist,717.8245842456818,702.575147151947,0.9983367323875427
15,Right Wrist,525.2684473991394,621.5317726135254,0.828732430934906
15,Left Hip,667.0094609260559,683.3539438247681,0.999843955039978
15,Right Hip,636.7285430431366,655.8692407608032,0.9996799230575562
15,Left Knee,491.36771261692047,687.0732235908508,0.9690695405006409
15,Right Knee,459.81896221637726,674.5412135124207,0.8288905024528503
15,Left Ankle,488.44108283519745,814.308807849884,0.9652377367019653
15,Right Ankle,466.84226393699646,799.6763706207275,0.7513779997825623
16,Nose,602.055287361145,470.05247354507446,0.99998939037323
16,Left Eye,615.6589329242706,457.49072313308716,0.9999917149543762
16,Right Eye,623.7307846546173,457.24958181381226,0.9999877214431763
16,Left Ear,631.3861668109894,456.8631184101105,0.9999927878379822
16,Right Ear,596.3340759277344,456.5823233127594,0.9999867081642151
16,Left Shoulder,693.2238340377808,528.9256525039673,0.9999988675117493
16,Right Shoulder,619.4790184497833,512.3150646686554,0.9997937679290771
16,Left Elbow,775.082528591156,616.5425419807434,0.9997415542602539
16,Right Elbow,597.3852813243866,581.4912414550781,0.5589213967323303
16,Left Wrist,718.0462598800659,703.4532594680786,0.9983898401260376
16,Right Wrist,518.1130319833755,623.6489367485046,0.8328004479408264
16,Left Hip,670.7410991191864,683.5881328582764,0.9998300671577454
16,Right Hip,637.3013198375702,655.7434558868408,0.9996850490570068
16,Left Knee,497.5516825914383,689.6343684196472,0.9641139507293701
16,Right Knee,477.3552030324936,666.5897297859192,0.8280130624771118
16,Left Ankle,486.0210418701172,808.868579864502,0.9591214656829834
16,Right Ankle,467.8346574306488,800.6490468978882,0.7460534572601318
17,Nose,599.2993891239166,471.55561566352844,0.9999889731407166
17,Left Eye,613.1746053695679,459.0862727165222,0.9999909996986389
17,Right Eye,621.2140679359436,459.041211605072,0.9999867081642151
17,Left Ear,628.9420306682587,458.81149649620056,0.9999923706054688
17,Right Ear,594.8561072349548,457.71844267845154,0.9999856948852539
17,Left Shoulder,692.5576269626617,530.5425417423248,0.9999988079071045
17,Right Shoulder,616.9911503791809,513.051073551178,0.9998021125793457
17,Left Elbow,772.1075117588043,617.2335863113403,0.9997431039810181
17,Right Elbow,591.2190139293671,580.8897399902344,0.5623058676719666
17,Left Wrist,718.2520687580109,704.0528297424316,0.9984387159347534
17,Right Wrist,514.865854382515,626.2770295143127,0.8374630212783813
17,Left Hip,670.9044218063354,683.2852578163147,0.9998202323913574
17,Right Hip,634.896981716156,654.8079872131348,0.9996877312660217
17,Left Knee,503.26397716999054,691.8766093254089,0.9588691592216492
17,Right Knee,484.53041911125183,665.4664206504822,0.8287347555160522
17,Left Ankle,489.4084304571152,807.2075629234314,0.9530632495880127
17,Right Ankle,468.04479360580444,800.6188559532166,0.745093584060669
18,Nose,597.3710536956787,473.41808795928955,0.9999880194664001
18,Left Eye,610.1226806640625,460.84713220596313,0.9999896883964539
18,Right Eye,617.7310526371002,460.85221767425537,0.9999849796295166
18,Left Ear,625.2531409263611,460.67245602607727,0.9999915957450867
18,Right Ear,592.9316401481628,459.2351996898651,0.9999837279319763
18,Left Shoulder,692.3914194107056,531.3658404350281,0.9999986886978149
18,Right Shoulder,609.0927839279175,512.3356318473816,0.9998093247413635
18,Left Elbow,766.7564809322357,616.8628621101379,0.9997370839118958
18,Right Elbow,585.2307558059692,581.1986660957336,0.5682154893875122
18,Left Wrist,718.6990916728973,704.4811034202576,0.9984493851661682
18,Right Wrist,508.92765522003174,631.092517375946,0.840437114238739
18,Left Hip,669.3361699581146,683.1557393074036,0.999808669090271
18,Right Hip,630.633807182312,653.9869093894958,0.9996896386146545
18,Left Knee,505.57963848114014,696.2467646598816,0.9525336623191833
18,Right Knee,476.49780809879303,670.8752989768982,0.8308473825454712
18,Left Ankle,489.7944450378418,804.9989891052246,0.9451242685317993
18,Right Ankle,468.7073290348053,800.564911365509,0.7435782551765442
19,Nose,595.681244134903,475.5808925628662,0.9999841451644897
19,Left Eye,607.560920715332,462.63457775115967,0.9999851584434509
19,Right Eye,614.5728468894958,462.51770853996277,0.9999790787696838
19,Left Ear,621.6174900531769,462.2781443595886,0.9999885559082031
19,Right Ear,591.7140960693359,461.241352558136,0.9999764561653137
19,Left Shoulder,691.6684329509735,532.4150884151459,0.9999984502792358
19,Right Shoulder,608.148580789566,511.7515432834625,0.9998186230659485
19,Left Elbow,761.889386177063,616.9068932533264,0.99972003698349
19,Right Elbow,579.2525947093964,580.6622457504272,0.5834847092628479
19,Left Wrist,719.9546635150909,705.3922390937805,0.9984076023101807
19,Right Wrist,505.1482528448105,633.5388851165771,0.8439199924468994
19,Left Hip,667.5263106822968,682.9472351074219,0.9997905492782593
19,Right Hip,625.5106151103973,652.5654244422913,0.9996908903121948
19,Left Knee,500.32997131347656,702.0812773704529,0.9482476711273193
19,Right Knee,461.5957111120224,672.7491331100464,0.8360211253166199
19,Left Ankle,489.06896710395813,803.5629558563232,0.9386367201805115
19,Right Ankle,469.0274178981781,800.7430958747864,0.7454710006713867
20,Nose,594.0778493881226,479.38459753990173,0.9999814629554749
20,Left Eye,605.8333456516266,465.36911129951477,0.9999821186065674
20,Right Eye,613.02170753479,465.02352476119995,0.9999753832817078
20,Left Ear,620.0898885726929,464.6435308456421,0.9999868273735046
20,Right Ear,589.434003829956,464.7289216518402,0.9999712109565735
20,Left Shoulder,692.3776507377625,533.1424713134766,0.9999982714653015
20,Right Shoulder,599.9423205852509,514.0635323524475,0.9998264312744141
20,Left Elbow,756.1806321144104,616.9236946105957,0.9996994137763977
20,Right Elbow,567.0879065990448,582.6648259162903,0.5975703001022339
20,Left Wrist,722.119951248169,705.1456260681152,0.9983056783676147
20,Right Wrist,499.82059597969055,637.4996280670166,0.8451835513114929
20,Left Hip,665.1257753372192,682.752377986908,0.9997873902320862
20,Right Hip,618.8225150108337,652.8882551193237,0.9996947646141052
20,Left Knee,500.63842236995697,708.299388885498,0.946043848991394
20,Right Knee,474.3389457464218,663.9376902580261,0.8426203727722168
20,Left Ankle,491.3474202156067,806.7675089836121,0.9333850145339966
20,Right Ankle,477.05875039100647,798.5941958427429,0.7491167187690735
21,Nose,593.4932708740234,483.22155117988586,0.9999772906303406
21,Left Eye,605.2456200122833,468.88078808784485,0.9999767541885376
21,Right Eye,612.3644173145294,468.67730498313904,0.9999688267707825
21,Left Ear,619.2050874233246,468.4356486797333,0.9999831914901733
21,Right Ear,588.0855917930603,468.00161361694336,0.9999633431434631
21,Left Shoulder,693.2545840740204,533.8229262828827,0.9999979734420776
21,Right Shoulder,592.2042608261108,514.9757623672485,0.9998365044593811
21,Left Elbow,753.5977602005005,618.2594990730286,0.9996590614318848
21,Right Elbow,558.2003593444824,585.6057715415955,0.6208340525627136
21,Left Wrist,723.3850955963135,705.2866673469543,0.9979904890060425
21,Right Wrist,496.33345007896423,639.7452807426453,0.8512272834777832
21,Left Hip,661.8405044078827,682.6834344863892,0.999788224697113
21,Right Hip,613.0860269069672,653.4546089172363,0.9997054934501648
21,Left Knee,499.53446984291077,712.7907586097717,0.9455745816230774
21,Right Knee,464.7900104522705,668.4133529663086,0.8508070111274719
21,Left Ankle,492.101714015007,808.4887146949768,0.9295245409011841
21,Right Ankle,478.55809330940247,798.3649635314941,0.7565295696258545
22,Nose,593.3083117008209,486.1899518966675,0.9999719858169556
22,Left Eye,605.3317725658417,470.6172180175781,0.9999699592590332
22,Right Eye,612.7968847751617,470.38644075393677,0.99996018409729
22,Left Ear,619.9063062667847,470.14848589897156,0.9999785423278809
22,Right Ear,586.3743424415588,470.30600666999817,0.9999523758888245
22,Left Shoulder,693.7258005142212,533.6912190914154,0.9999977350234985
22,Right Shoulder,587.5621199607849,521.4808809757233,0.999839186668396
22,Left Elbow,749.4299829006195,618.0293655395508,0.9996390342712402
22,Right Elbow,549.4939029216766,589.6944236755371,0.6405571103096008
22,Left Wrist,724.4989812374115,705.2905297279358,0.9977824091911316
22,Right Wrist,493.10708940029144,642.8998804092407,0.8561597466468811
22,Left Hip,655.8234632015228,683.2429647445679,0.9997938275337219
22,Right Hip,605.2147388458252,659.1050148010254,0.9997130036354065
22,Left Knee,500.8296102285385,717.955470085144,0.946577787399292
22,Right Knee,466.3812428712845,666.9068956375122,0.8587377667427063
22,Left Ankle,494.43599581718445,809.2363429069519,0.9291439652442932
22,Right Ankle,478.3969670534134,797.1723890304565,0.7670904994010925
23,Nose,593.4762895107269,488.60722303390503,0.9999674558639526
23,Left Eye,605.463033914566,473.0256378650665,0.999965250492096
23,Right Eye,613.2221400737762,473.1542229652405,0.9999546408653259
23,Left Ear,620.5826759338379,473.1252872943878,0.9999756217002869
23,Right Ear,585.3727042675018,472.3690330982208,0.9999443292617798
23,Left Shoulder,693.4357404708862,533.4942698478699,0.999997615814209
23,Right Shoulder,584.9686920642853,521.8014585971832,0.9998394846916199
23,Left Elbow,747.4231004714966,618.1239938735962,0.9996232390403748
23,Right Elbow,544.4669932126999,589.3936085700989,0.6552581787109375
23,Left Wrist,726.6331911087036,705.6810808181763,0.9975993633270264
