Frame,Keypoint,X,Y,Confidence
1,Nose,523.580276966095,194.5851445198059,0.9999152421951294
1,Left Eye,534.8175138235092,178.52314352989197,0.9997773766517639
1,Right Eye,539.4785046577454,177.717547416687,0.9996927976608276
1,Left Ear,544.6034669876099,176.63981437683105,0.9996390342712402
1,Right Ear,517.1345710754395,176.87915325164795,0.9998518228530884
1,Left Shoulder,590.1914775371552,211.74132585525513,0.9999885559082031
1,Right Shoulder,392.7070081233978,224.54708218574524,0.999996542930603
1,Left Elbow,652.3692309856415,304.3145513534546,0.9586488604545593
1,Right Elbow,364.70477283000946,334.74921226501465,0.9807153940200806
1,Left Wrist,672.4636912345886,395.7272279262543,0.8740525841712952
1,Right Wrist,367.0207619667053,428.3388555049896,0.9631887078285217
1,Left Hip,576.2419104576111,424.5885479450226,0.9998877048492432
1,Right Hip,465.7965660095215,435.6127166748047,0.9998754262924194
1,Left Knee,621.4048624038696,544.3526458740234,0.977053701877594
1,Right Knee,483.46033096313477,559.9799036979675,0.9691869020462036
1,Left Ankle,631.724613904953,664.46213722229,0.9737229943275452
1,Right Ankle,512.9006385803223,661.3460969924927,0.9760662317276001
2,Nose,522.8450953960419,203.84447872638702,0.9999228119850159
2,Left Eye,534.3498378992081,189.1676241159439,0.999797523021698
2,Right Eye,539.2616480588913,187.47771978378296,0.9997206926345825
2,Left Ear,544.3967401981354,185.3501433134079,0.9996716380119324
2,Right Ear,517.119687795639,188.10318410396576,0.9998647570610046
2,Left Shoulder,597.3635137081146,205.25764346122742,0.9999895095825195
2,Right Shoulder,390.2331382036209,223.83682250976562,0.9999967813491821
2,Left Elbow,655.1960706710815,299.90232825279236,0.9611013531684875
2,Right Elbow,363.774436712265,334.7161889076233,0.9814236760139465
2,Left Wrist,677.015745639801,393.63829135894775,0.8829448819160461
2,Right Wrist,366.3695693016052,428.3462584018707,0.9648514986038208
2,Left Hip,581.1758816242218,422.0663809776306,0.9998966455459595
2,Right Hip,467.9763436317444,434.98652815818787,0.9998846650123596
2,Left Knee,622.8192985057831,541.0595154762268,0.9786251783370972
2,Right Knee,483.41643512248993,558.9245080947876,0.9715256094932556
2,Left Ankle,631.7206799983978,662.4766159057617,0.9756234288215637
2,Right Ankle,513.0706161260605,661.2662744522095,0.9776870608329773
3,Nose,525.6557077169418,204.09028708934784,0.999921441078186
3,Left Eye,535.8829468488693,189.93738055229187,0.9997984766960144
3,Right Eye,540.532398223877,188.18139731884003,0.9997223615646362
3,Left Ear,545.3743159770966,185.87875843048096,0.9996759295463562
3,Right Ear,520.3324109315872,189.05827045440674,0.9998632073402405
3,Left Shoulder,597.7497577667236,202.9307198524475,0.9999895095825195
3,Right Shoulder,389.1628533601761,223.90904903411865,0.9999967813491821
3,Left Elbow,655.4491519927979,299.30153489112854,0.9614161252975464
3,Right Elbow,363.56338262557983,334.7813022136688,0.9809088706970215
3,Left Wrist,679.5086622238159,394.30777072906494,0.8890108466148376
3,Right Wrist,365.91523587703705,428.6940658092499,0.9651545882225037
3,Left Hip,584.5594346523285,421.5900528430939,0.9998940229415894
3,Right Hip,470.31239569187164,435.0726592540741,0.9998860359191895
3,Left Knee,624.0419566631317,539.0346622467041,0.97884202003479
3,Right Knee,483.42279493808746,559.2774653434753,0.9726226925849915
3,Left Ankle,631.5151989459991,659.073793888092,0.9755919575691223
3,Right Ankle,513.284620642662,661.2517261505127,0.9780408143997192
4,Nose,523.6097484827042,204.70730245113373,0.9999244809150696
4,Left Eye,534.0642690658569,190.05877196788788,0.9998093247413635
4,Right Eye,538.9056295156479,188.2869529724121,0.9997374415397644
4,Left Ear,543.778920173645,186.04178309440613,0.9996956586837769
4,Right Ear,519.2507833242416,189.20959532260895,0.9998688101768494
4,Left Shoulder,601.1659622192383,203.17116916179657,0.9999898672103882
4,Right Shoulder,389.2459571361542,223.90628099441528,0.9999968409538269
4,Left Elbow,656.7590117454529,299.3321442604065,0.9630983471870422
4,Right Elbow,363.56626749038696,334.89327907562256,0.9803744554519653
4,Left Wrist,683.8141918182373,394.40574645996094,0.8965196013450623
4,Right Wrist,365.9192353487015,428.80961537361145,0.9643584489822388
4,Left Hip,586.3235950469971,422.5197923183441,0.9998956322669983
4,Right Hip,472.30957448482513,436.37367010116577,0.9998890161514282
4,Left Knee,624.7886776924133,539.1331207752228,0.9790736436843872
4,Right Knee,483.68587493896484,560.2910828590393,0.9740725159645081
4,Left Ankle,630.0035953521729,657.7853679656982,0.9755913615226746
4,Right Ankle,513.2929801940918,660.9437012672424,0.9784249663352966
5,Nose,522.1296489238739,204.32775914669037,0.9999300241470337
5,Left Eye,532.1418344974518,190.07637798786163,0.999824047088623
5,Right Eye,536.9413316249847,188.41544151306152,0.9997578859329224
5,Left Ear,541.7549908161163,186.28247380256653,0.9997191429138184
5,Right Ear,517.8881764411926,188.76226723194122,0.9998783469200134
5,Left Shoulder,600.735068321228,203.10805141925812,0.9999901652336121
