Frame,Keypoint,X,Y,Confidence
1,Nose,626.7238616943359,65.5480170249939,0.9999903440475464
1,Left Eye,632.3848342895508,52.256920337677,0.9999595880508423
1,Right Eye,637.0220184326172,51.91134452819824,0.9999592304229736
1,Left Ear,641.2883758544922,51.85649871826172,0.9999507665634155
1,Right Ear,618.0611419677734,54.57102298736572,0.9999641180038452
1,Left Shoulder,691.1212158203125,146.21959447860718,0.9999634027481079
1,Right Shoulder,564.856071472168,150.07081747055054,0.9999866485595703
1,Left Elbow,709.002685546875,246.96707725524902,0.9728357791900635
1,Right Elbow,547.4768829345703,251.27429723739624,0.9925619959831238
1,Left Wrist,717.2340393066406,321.2710475921631,0.9750222563743591
1,Right Wrist,537.8249359130859,334.80547428131104,0.9766023755073547
1,Left Hip,688.0516815185547,336.8489956855774,0.9997439980506897
1,Right Hip,613.6338424682617,344.43509817123413,0.9999113082885742
1,Left Knee,694.8705291748047,453.73706817626953,0.9875648617744446
1,Right Knee,625.0202560424805,470.2877140045166,0.9947782754898071
1,Left Ankle,701.2599945068359,562.4507331848145,0.9868665933609009
1,Right Ankle,631.8960571289062,579.2049694061279,0.9888378381729126
2,Nose,628.3953857421875,67.48445391654968,0.9999908208847046
2,Left Eye,633.8858795166016,55.070621967315674,0.9999620914459229
2,Right Eye,638.3144378662109,54.89493191242218,0.9999614953994751
2,Left Ear,642.1266174316406,54.931286573410034,0.9999535083770752
2,Right Ear,619.8894119262695,56.65830194950104,0.9999664425849915
2,Left Shoulder,691.1567687988281,146.22477650642395,0.9999638199806213
2,Right Shoulder,567.2364044189453,150.55678009986877,0.9999870657920837
2,Left Elbow,710.2146148681641,244.85115766525269,0.9726135730743408
2,Right Elbow,549.6367263793945,252.40691900253296,0.9927594065666199
2,Left Wrist,718.4959411621094,320.390145778656,0.9751396179199219
2,Right Wrist,538.0535125732422,332.7754282951355,0.9775297045707703
2,Left Hip,688.2192993164062,333.9367604255676,0.9997551441192627
2,Right Hip,615.7353973388672,342.9888081550598,0.9999129772186279
2,Left Knee,694.8789215087891,453.50751399993896,0.9871619939804077
2,Right Knee,626.4528656005859,464.50281143188477,0.9947424530982971
2,Left Ankle,701.1312866210938,562.2542667388916,0.9869044423103333
2,Right Ankle,633.895378112793,578.9724111557007,0.988913357257843
3,Nose,631.5620803833008,69.13363695144653,0.9999912977218628
3,Left Eye,636.869010925293,57.16718673706055,0.9999645352363586
3,Right Eye,640.7772064208984,56.99075639247894,0.9999637603759766
3,Left Ear,644.9038696289062,56.82744741439819,0.9999562501907349
3,Right Ear,623.325309753418,58.81010413169861,0.9999686479568481
3,Left Shoulder,692.0602416992188,146.3817286491394,0.9999638795852661
3,Right Shoulder,572.6250457763672,150.82523703575134,0.9999875426292419
3,Left Elbow,712.0319366455078,243.4676957130432,0.9720450639724731
3,Right Elbow,553.3234405517578,252.43826866149902,0.9929466843605042
3,Left Wrist,721.4817047119141,319.6023488044739,0.9748626351356506
3,Right Wrist,539.1908645629883,332.6727318763733,0.9782575964927673
3,Left Hip,688.3506774902344,331.91115617752075,0.9997636079788208
3,Right Hip,617.1721649169922,339.68889713287354,0.9999152421951294
3,Left Knee,694.4867706298828,452.08723068237305,0.9866600036621094
3,Right Knee,627.6047897338867,460.6212043762207,0.9947481155395508
3,Left Ankle,700.7414245605469,562.0730781555176,0.9870277047157288
3,Right Ankle,634.5330047607422,579.1170787811279,0.9891191124916077
4,Nose,636.1176300048828,69.87451136112213,0.9999917149543762
4,Left Eye,641.0560607910156,58.39299917221069,0.9999666810035706
4,Right Eye,645.2463531494141,58.16120803356171,0.9999657273292542
4,Left Ear,649.7718811035156,58.01205575466156,0.9999585151672363
4,Right Ear,627.877311706543,59.95933413505554,0.9999706149101257
4,Left Shoulder,698.2151031494141,148.0430245399475,0.9999634623527527
4,Right Shoulder,577.7783203125,151.36471509933472,0.9999880790710449
4,Left Elbow,715.3911590576172,243.56786012649536,0.9702544212341309
4,Right Elbow,558.095588684082,252.75858879089355,0.9931282997131348
4,Left Wrist,724.2143249511719,318.8918423652649,0.9739885926246643
4,Right Wrist,543.4024810791016,332.7048325538635,0.9790947437286377
4,Left Hip,688.7593841552734,332.1376848220825,0.9997720718383789
4,Right Hip,618.9912796020508,339.2858362197876,0.9999174475669861
4,Left Knee,694.4029235839844,452.4009418487549,0.9860587120056152
4,Right Knee,628.8449096679688,461.33617401123047,0.9948022961616516
