Frame,Keypoint,X,Y,Confidence
1,Nose,932.0750999450684,94.65253829956055,0.9999973773956299
1,Left Eye,941.6303443908691,77.75693893432617,0.999991774559021
1,Right Eye,946.9907569885254,77.48911499977112,0.9999923706054688
1,Left Ear,952.5135612487793,77.4158263206482,0.9999916553497314
1,Right Ear,922.4003219604492,78.93667101860046,0.9999864101409912
1,Left Shoulder,1025.5532455444336,191.64674162864685,0.9999961853027344
1,Right Shoulder,850.4792404174805,186.05343461036682,0.9999558925628662
1,Left Elbow,1060.301856994629,329.9885380268097,0.9973543882369995
1,Right Elbow,809.8249053955078,314.500937461853,0.9841395616531372
1,Left Wrist,1077.9477310180664,460.8050000667572,0.9922013282775879
1,Right Wrist,797.2805213928223,443.5134744644165,0.9578075408935547
1,Left Hip,986.5216827392578,433.25965762138367,0.9998200535774231
1,Right Hip,877.3392677307129,435.92994689941406,0.9995508790016174
1,Left Knee,977.2137451171875,622.4468350410461,0.9557421207427979
1,Right Knee,873.2033157348633,614.4130825996399,0.9517457485198975
1,Left Ankle,959.0088844299316,790.9860134124756,0.9639284014701843
1,Right Ankle,885.0504112243652,785.3788661956787,0.941895604133606
2,Nose,932.1359825134277,94.69351977109909,0.9999967217445374
2,Left Eye,941.7465591430664,78.09677213430405,0.99998939037323
2,Right Eye,947.4742698669434,77.87266552448273,0.9999896883964539
2,Left Ear,952.8277587890625,77.84183889627457,0.9999890327453613
2,Right Ear,922.4820899963379,79.31528091430664,0.9999841451644897
2,Left Shoulder,1025.7465362548828,195.15022695064545,0.9999940991401672
2,Right Shoulder,850.4835319519043,188.6536055803299,0.9999571442604065
2,Left Elbow,1060.3468322753906,335.2953851222992,0.996442973613739
2,Right Elbow,809.7492027282715,320.96888065338135,0.9848074913024902
2,Left Wrist,1077.7384185791016,464.85296845436096,0.9888688921928406
2,Right Wrist,797.7096748352051,449.03449058532715,0.9581758975982666
2,Left Hip,985.3763580322266,439.6354830265045,0.9998072981834412
2,Right Hip,877.3331451416016,439.0622413158417,0.9995477199554443
2,Left Knee,973.4311294555664,630.2619767189026,0.9544671177864075
2,Right Knee,871.4216995239258,620.5517578125,0.9509233832359314
2,Left Ankle,956.6698837280273,790.718994140625,0.9613202214241028
2,Right Ankle,884.4146347045898,785.5643248558044,0.9379087090492249
3,Nose,932.1823310852051,94.68046009540558,0.9999939799308777
3,Left Eye,941.9558143615723,78.2146954536438,0.9999801516532898
3,Right Eye,947.9636764526367,78.0423367023468,0.9999787211418152
3,Left Ear,953.1686210632324,78.0777981877327,0.9999780654907227
3,Right Ear,922.6212501525879,79.41079437732697,0.9999756217002869
3,Left Shoulder,1025.3855895996094,195.0948178768158,0.9999886155128479
3,Right Shoulder,850.4672813415527,189.6029144525528,0.9999587535858154
3,Left Elbow,1056.9549179077148,335.4199147224426,0.9930588603019714
3,Right Elbow,809.8401832580566,323.46800208091736,0.9851362705230713
3,Left Wrist,1072.0114517211914,464.2621850967407,0.9728618264198303
3,Right Wrist,799.1906547546387,451.1581242084503,0.9569845795631409
3,Left Hip,985.2621459960938,440.30943632125854,0.9997720122337341
3,Right Hip,877.6004791259766,440.437570810318,0.9995232820510864
3,Left Knee,972.2043228149414,629.8450970649719,0.9422569870948792
3,Right Knee,871.5769386291504,621.2282538414001,0.9391498565673828
3,Left Ankle,956.3271903991699,789.9364113807678,0.9462367296218872
3,Right Ankle,884.4375228881836,785.584602355957,0.9202987551689148
4,Nose,932.2540855407715,94.59461063146591,0.9999921321868896
4,Left Eye,942.1594047546387,78.24429094791412,0.9999737739562988
4,Right Eye,948.3239364624023,78.10021609067917,0.9999709725379944
4,Left Ear,953.4194755554199,78.1762969493866,0.9999703764915466
4,Right Ear,922.8198051452637,79.41934794187546,0.9999699592590332
4,Left Shoulder,1024.895896911621,194.99645590782166,0.9999845027923584
4,Right Shoulder,850.4668807983398,189.9193239212036,0.9999604821205139
4,Left Elbow,1054.2859268188477,335.223126411438,0.9903689622879028
4,Right Elbow,809.966983795166,323.6774718761444,0.9854645729064941
4,Left Wrist,1068.684425354004,462.6810550689697,0.9604555368423462
4,Right Wrist,801.6786003112793,450.9389019012451,0.9561483860015869
4,Left Hip,985.2659225463867,439.9752116203308,0.9997437000274658
4,Right Hip,878.0394172668457,440.8908534049988,0.9995081424713135
4,Left Knee,972.1420669555664,629.5211720466614,0.9311107993125916
4,Right Knee,872.6979446411133,621.9959664344788,0.9283104538917542
4,Left Ankle,956.279125213623,789.8781538009644,0.9334848523139954
4,Right Ankle,885.1279449462891,785.9156727790833,0.9053289294242859
5,Nose,932.2629547119141,94.54583197832108,0.9999901056289673
