Frame,Keypoint,X,Y,Confidence
1,Nose,377.69174575805664,287.84391045570374,0.9982179999351501
1,Left Eye,382.90479481220245,275.68928718566895,0.9985424280166626
1,Right Eye,386.917969584465,276.08949422836304,0.9983869791030884
1,Left Ear,393.3742642402649,276.36436700820923,0.9985992312431335
1,Right Ear,372.84078001976013,271.7029881477356,0.9977444410324097
1,Left Shoulder,469.30692195892334,325.47850012779236,0.9999356269836426
1,Right Shoulder,369.3698614835739,285.4047203063965,0.9997088313102722
1,Left Elbow,441.6308730840683,437.0019507408142,0.957994818687439
1,Right Elbow,336.95257008075714,369.91631984710693,0.4436977505683899
1,Left Wrist,317.6619380712509,431.87087416648865,0.9073154926300049
1,Right Wrist,277.5386482477188,417.12066650390625,0.6017102599143982
1,Left Hip,417.00009405612946,478.93434047698975,0.9998352527618408
1,Right Hip,361.56312227249146,435.2956795692444,0.9995664954185486
1,Left Knee,272.10589051246643,489.89259123802185,0.975869357585907
1,Right Knee,165.13702124357224,448.2520043849945,0.8625478148460388
1,Left Ankle,232.3453724384308,581.1971211433411,0.9304359555244446
1,Right Ankle,219.92701292037964,533.8491261005402,0.6122968792915344
2,Nose,376.42355263233185,291.28551721572876,0.9975115060806274
2,Left Eye,382.54235088825226,276.9269871711731,0.9977904558181763
2,Right Eye,386.9362622499466,276.5437424182892,0.9975392818450928
2,Left Ear,393.12128126621246,276.44946813583374,0.9977482557296753
2,Right Ear,371.8902826309204,275.37572622299194,0.9966806769371033
2,Left Shoulder,478.02888453006744,325.06123423576355,0.9999266862869263
2,Right Shoulder,373.1348067522049,283.6163091659546,0.9997133612632751
2,Left Elbow,438.80278766155243,434.1494858264923,0.956703245639801
2,Right Elbow,332.17756152153015,368.9037001132965,0.4749898910522461
2,Left Wrist,323.2969969511032,429.97061491012573,0.9038054347038269
2,Right Wrist,274.48696941137314,417.14319705963135,0.6214656829833984
2,Left Hip,420.0644761323929,476.1803662776947,0.9998054504394531
2,Right Hip,362.9780501127243,432.0275902748108,0.9995317459106445
2,Left Knee,281.104177236557,484.8487722873688,0.9739113450050354
2,Right Knee,193.0173546075821,443.28617334365845,0.8562349677085876
2,Left Ankle,232.2762832045555,582.1121835708618,0.9289193153381348
2,Right Ankle,214.0985369682312,538.637158870697,0.6176776885986328
3,Nose,375.9562700986862,293.09781074523926,0.9968055486679077
3,Left Eye,382.59745836257935,277.6812779903412,0.9972056746482849
3,Right Eye,387.99900710582733,276.7659258842468,0.9968888759613037
3,Left Ear,393.6434745788574,276.4643704891205,0.9970836043357849
3,Right Ear,371.0654079914093,277.164523601532,0.9957880973815918
3,Left Shoulder,477.8413027524948,324.75172877311707,0.9999189376831055
3,Right Shoulder,372.95578122138977,283.08146595954895,0.9997171759605408
3,Left Elbow,447.48734533786774,431.53581261634827,0.9536082744598389
3,Right Elbow,328.24598252773285,368.3881688117981,0.4984660744667053
3,Left Wrist,332.3521614074707,430.08564949035645,0.8951598405838013
3,Right Wrist,271.9267338514328,417.4693429470062,0.6305258870124817
3,Left Hip,420.1238453388214,476.5682780742645,0.999780535697937
3,Right Hip,361.8881285190582,432.1031641960144,0.9995071291923523
3,Left Knee,280.2057057619095,485.1789093017578,0.9706028699874878
3,Right Knee,185.6940597295761,443.5546410083771,0.8498983979225159
3,Left Ankle,231.2807098031044,584.8371577262878,0.9239283800125122
3,Right Ankle,210.7168197631836,547.1950364112854,0.6166746616363525
4,Nose,374.3363857269287,293.24329376220703,0.9965492486953735
4,Left Eye,382.59870409965515,277.67863869667053,0.9969146251678467
4,Right Eye,388.2527768611908,276.7653787136078,0.99651038646698
4,Left Ear,393.65032613277435,276.4215624332428,0.9966561198234558
4,Right Ear,370.9253281354904,276.9645166397095,0.9955897331237793
4,Left Shoulder,480.3181231021881,321.5170168876648,0.99988853931427
4,Right Shoulder,375.77832639217377,283.1154227256775,0.9997175335884094
