Frame,Keypoint,X,Y,Confidence
1,Nose,755.1781415939331,402.5415301322937,0.985698401927948
1,Left Eye,765.4914021492004,390.51143646240234,0.9760875701904297
1,Right Eye,771.6928124427795,390.930472612381,0.9800865650177002
1,Left Ear,774.2539167404175,391.41413927078247,0.9771209955215454
1,Right Ear,754.9076199531555,390.89484214782715,0.9647043347358704
1,Left Shoulder,806.8279087543488,450.92239022254944,0.999870777130127
1,Right Shoulder,709.1349124908447,443.18819761276245,0.9965299963951111
1,Left Elbow,805.3659379482269,527.7305352687836,0.9874582290649414
1,Right Elbow,664.4473731517792,501.6253459453583,0.9057365655899048
1,Left Wrist,764.4542276859283,590.6180477142334,0.9607657194137573
1,Right Wrist,698.9554047584534,479.01097655296326,0.9408632516860962
1,Left Hip,756.855297088623,574.7176551818848,0.9994314312934875
1,Right Hip,698.767626285553,560.2085566520691,0.9987012147903442
1,Left Knee,744.6631371974945,652.0403337478638,0.918992817401886
1,Right Knee,686.3366782665253,620.1214241981506,0.6115686297416687
1,Left Ankle,745.072066783905,723.2356023788452,0.8880274891853333
1,Right Ankle,679.0751457214355,688.095338344574,0.7251774072647095
2,Nose,739.4489407539368,427.925226688385,0.9855454564094543
2,Left Eye,746.1809039115906,418.73823165893555,0.9764611721038818
2,Right Eye,750.1823425292969,417.54810333251953,0.9807167053222656
2,Left Ear,754.0715336799622,416.4504146575928,0.9778928756713867
2,Right Ear,737.6704216003418,419.83025550842285,0.9626098275184631
2,Left Shoulder,805.6085288524628,449.8973786830902,0.9998829364776611
2,Right Shoulder,707.2386384010315,441.0778570175171,0.9966557621955872
2,Left Elbow,803.413999080658,527.7479803562164,0.9880515336990356
2,Right Elbow,662.46737241745,504.94728326797485,0.89326411485672
2,Left Wrist,762.9230856895447,591.5703821182251,0.9631014466285706
2,Right Wrist,697.5741446018219,480.2643835544586,0.9387457966804504
2,Left Hip,755.8872282505035,572.2669744491577,0.9994686841964722
2,Right Hip,695.069295167923,557.6628613471985,0.9987392425537109
2,Left Knee,746.7308640480042,652.2342896461487,0.9110872745513916
2,Right Knee,682.3728740215302,629.3521928787231,0.5939338803291321
2,Left Ankle,744.8993682861328,728.5642719268799,0.874515950679779
2,Right Ankle,675.8273124694824,692.093997001648,0.6932150721549988
3,Nose,733.401083946228,428.82654547691345,0.9816908240318298
3,Left Eye,739.5800709724426,417.1728730201721,0.9715551137924194
3,Right Eye,743.4263825416565,416.1496317386627,0.977608323097229
3,Left Ear,752.5674700737,410.4920160770416,0.9743413329124451
3,Right Ear,731.7116677761078,418.21465373039246,0.9499497413635254
3,Left Shoulder,804.5558154582977,449.083092212677,0.9998931884765625
3,Right Shoulder,704.8572480678558,441.15246534347534,0.9966609477996826
3,Left Elbow,801.4973998069763,527.7587950229645,0.9885683655738831
3,Right Elbow,660.0046157836914,507.0162320137024,0.8873745203018188
3,Left Wrist,761.4030241966248,592.9582643508911,0.9653201699256897
3,Right Wrist,696.3282763957977,481.10612511634827,0.9393270015716553
3,Left Hip,754.0260314941406,573.0742120742798,0.9994784593582153
3,Right Hip,692.5312042236328,559.2842888832092,0.9987062811851501
3,Left Knee,747.3096072673798,655.4573822021484,0.8996497392654419
3,Right Knee,678.2303392887115,634.0657782554626,0.570013701915741
3,Left Ankle,744.3678975105286,729.2996048927307,0.8551150560379028
3,Right Ankle,672.4826395511627,697.8694152832031,0.6588903665542603
4,Nose,735.1893067359924,424.63232159614563,0.9748884439468384
4,Left Eye,741.070431470871,412.8857910633087,0.9619455933570862
4,Right Eye,748.4881401062012,410.7008099555969,0.9707414507865906
4,Left Ear,754.4881343841553,407.05172896385193,0.9669506549835205
4,Right Ear,733.0008745193481,413.76367807388306,0.9297521114349365
4,Left Shoulder,803.7604451179504,448.3964252471924,0.9999013543128967
4,Right Shoulder,702.6516377925873,441.2024509906769,0.9964540004730225
4,Left Elbow,800.7314682006836,527.6095461845398,0.9887232780456543
4,Right Elbow,658.2078695297241,508.11842679977417,0.8831164836883545
4,Left Wrist,760.3770613670349,593.5046625137329,0.9665268063545227
4,Right Wrist,695.2071785926819,481.08555793762207,0.9397847652435303
4,Left Hip,753.0411124229431,573.1161189079285,0.9994627833366394
4,Right Hip,690.7581269741058,560.0398349761963,0.9985040426254272
4,Left Knee,746.0312187671661,663.6450505256653,0.8783612847328186
4,Right Knee,676.1057019233704,637.977147102356,0.5367622971534729
4,Left Ankle,743.1258320808411,728.839852809906,0.8224497437477112
4,Right Ankle,672.0455169677734,698.9357542991638,0.6132937073707581
5,Nose,728.600800037384,430.1977550983429,0.9748375415802002
5,Left Eye,733.8898718357086,417.769900560379,0.9624388813972473
5,Right Eye,740.2711927890778,413.95132541656494,0.9713542461395264
5,Left Ear,746.8033134937286,411.31518602371216,0.9676258563995361
5,Right Ear,721.1208701133728,420.8906400203705,0.9276635050773621
