Frame,Keypoint,X,Y,Confidence
1,Nose,359.1181665658951,503.18758249282837,0.9999905824661255
1,Left Eye,367.4194633960724,496.0753297805786,0.9999825954437256
1,Right Eye,372.3345845937729,497.41325855255127,0.999980092048645
1,Left Ear,377.3475617170334,498.7503504753113,0.99997878074646
1,Right Ear,352.08778381347656,494.12341117858887,0.9999810457229614
1,Left Shoulder,423.71120750904083,573.412492275238,0.9999794960021973
1,Right Shoulder,278.424072265625,579.0709447860718,0.9999240636825562
1,Left Elbow,471.9517856836319,641.8412661552429,0.9724454283714294
1,Right Elbow,228.82288694381714,645.6453251838684,0.9879738092422485
1,Left Wrist,494.5034295320511,718.4380745887756,0.8752564191818237
1,Right Wrist,245.82369029521942,692.1756863594055,0.9361650347709656
1,Left Hip,389.90491926670074,734.6457839012146,0.9999878406524658
1,Right Hip,304.59979474544525,728.9817953109741,0.9998979568481445
1,Left Knee,381.1785638332367,800.8641171455383,0.9692977666854858
1,Right Knee,275.52550435066223,837.2131776809692,0.8842719793319702
1,Left Ankle,374.8509407043457,925.8309388160706,0.9554774165153503
1,Right Ankle,269.5214778184891,899.3460130691528,0.8501991629600525
2,Nose,356.9599598646164,501.7425048351288,0.9999708533287048
2,Left Eye,364.23578560352325,495.236291885376,0.9999282956123352
2,Right Eye,368.80911588668823,496.5611529350281,0.9999252557754517
2,Left Ear,373.4349310398102,497.88620710372925,0.9999199509620667
2,Right Ear,350.3300815820694,493.6238765716553,0.9999428391456604
2,Left Shoulder,423.3369290828705,573.5222482681274,0.9999552369117737
2,Right Shoulder,278.217476606369,579.0552377700806,0.9999202489852905
2,Left Elbow,470.393106341362,642.0969557762146,0.9685324430465698
2,Right Elbow,229.17497158050537,645.7111144065857,0.9867275953292847
2,Left Wrist,489.7517293691635,714.4698643684387,0.8594480156898499
2,Right Wrist,244.3454921245575,686.7160820960999,0.9319054484367371
2,Left Hip,389.7475302219391,736.0289025306702,0.9999445676803589
2,Right Hip,304.52560782432556,729.0538287162781,0.9998478293418884
2,Left Knee,378.03399562835693,802.4668765068054,0.9651321768760681
2,Right Knee,276.0146200656891,810.5997633934021,0.8911033868789673
2,Left Ankle,373.6872911453247,928.4317374229431,0.9518772959709167
2,Right Ankle,257.251738011837,905.6434965133667,0.8590024709701538
3,Nose,351.71366930007935,500.4516005516052,0.9999614357948303
3,Left Eye,357.2993576526642,494.38241600990295,0.9998988509178162
3,Right Eye,361.65973246097565,495.5556786060333,0.9998953342437744
3,Left Ear,365.93569219112396,496.7673397064209,0.999885618686676
3,Right Ear,344.6384400129318,493.359979391098,0.99992436170578
3,Left Shoulder,420.0139254331589,573.4525966644287,0.9999322891235352
3,Right Shoulder,275.99560618400574,578.8543939590454,0.9999193549156189
3,Left Elbow,465.4218941926956,642.3539328575134,0.9687431454658508
3,Right Elbow,227.54889130592346,644.7536945343018,0.9869969487190247
3,Left Wrist,485.49242317676544,712.932379245758,0.8576775193214417
3,Right Wrist,239.3732637166977,681.5423583984375,0.9352771639823914
3,Left Hip,389.3390268087387,736.0091400146484,0.9999278783798218
3,Right Hip,304.1257917881012,729.0547299385071,0.999835729598999
3,Left Knee,376.17407739162445,802.1322011947632,0.9644691944122314
3,Right Knee,268.5667186975479,816.4871263504028,0.8980040550231934
3,Left Ankle,373.22764694690704,928.5838508605957,0.9528202414512634
3,Right Ankle,230.10673373937607,928.298807144165,0.8696236610412598
4,Nose,344.3534940481186,500.40303111076355,0.9999523162841797
4,Left Eye,350.00484585762024,494.1800916194916,0.9998635649681091
4,Right Eye,354.52123284339905,495.3130567073822,0.9998570084571838
4,Left Ear,358.9447468519211,496.5147078037262,0.9998385906219482
4,Right Ear,337.470206618309,493.3610737323761,0.9999098181724548
4,Left Shoulder,415.43708741664886,573.3363389968872,0.9998908042907715
4,Right Shoulder,270.64855843782425,578.4991836547852,0.9999216198921204
4,Left Elbow,458.34361612796783,642.3468518257141,0.9695547223091125
4,Right Elbow,219.73803788423538,639.6892762184143,0.9871354699134827
4,Left Wrist,481.7963868379593,710.4592323303223,0.8601190447807312
4,Right Wrist,235.00821739435196,678.6838746070862,0.9351232647895813
4,Left Hip,385.7017368078232,736.0211133956909,0.9998621940612793
4,Right Hip,301.6081243753433,729.8680186271667,0.9998230338096619
4,Left Knee,376.1835515499115,825.2874326705933,0.9650824666023254
4,Right Knee,265.32327830791473,820.3920578956604,0.907325267791748
4,Left Ankle,373.14926385879517,929.290087223053,0.9557024240493774
4,Right Ankle,215.7859206199646,934.5006966590881,0.8815228343009949
5,Nose,336.71909272670746,500.16176104545593,0.9999514818191528
5,Left Eye,342.22236573696136,493.97419452667236,0.9998618364334106
5,Right Eye,346.85319662094116,494.99476432800293,0.9998555183410645
5,Left Ear,351.48809254169464,496.0715639591217,0.9998373985290527
5,Right Ear,329.29990887641907,493.3820915222168,0.9999094009399414
5,Left Shoulder,409.9592864513397,573.3094954490662,0.9998782873153687
5,Right Shoulder,265.9787327051163,578.4523844718933,0.9999193549156189
5,Left Elbow,453.8805991411209,643.4852886199951,0.970528781414032
5,Right Elbow,219.91948932409286,640.0567173957825,0.984123170375824
5,Left Wrist,475.5191504955292,710.80246925354,0.866906464099884
5,Right Wrist,235.99190711975098,678.9343500137329,0.922002911567688
5,Left Hip,382.00088143348694,736.0103631019592,0.9998384118080139
5,Right Hip,297.682249546051,731.0043954849243,0.9998283386230469
5,Left Knee,375.04091560840607,826.7268776893616,0.9656662344932556
5,Right Knee,260.72754114866257,821.9668793678284,0.9158324599266052
5,Left Ankle,373.0499655008316,929.8276662826538,0.9586341977119446
5,Right Ankle,209.44965928792953,939.2958426475525,0.8925350904464722
6,Nose,327.26552188396454,498.7786102294922,0.9999284744262695
6,Left Eye,333.61609280109406,493.4534811973572,0.9997870922088623
6,Right Eye,338.73892426490784,494.53057050704956,0.9997780919075012
6,Left Ear,343.87506544589996,495.6805622577667,0.9997440576553345
6,Right Ear,319.89082396030426,492.91545152664185,0.9998764991760254
6,Left Shoulder,399.3664562702179,573.133692741394,0.9997588992118835
6,Right Shoulder,254.1589006781578,578.4230303764343,0.9999113082885742
6,Left Elbow,447.48649299144745,643.808183670044,0.9700008034706116
6,Right Elbow,209.16535258293152,644.8235392570496,0.9828076958656311
6,Left Wrist,464.5415186882019,710.4775142669678,0.8548436760902405
6,Right Wrist,234.6095323562622,686.5200018882751,0.9115818738937378
6,Left Hip,376.67017579078674,735.0177311897278,0.9997929334640503
6,Right Hip,291.0138189792633,731.2815856933594,0.999814510345459
6,Left Knee,372.40401804447174,822.1399784088135,0.9664708375930786
6,Right Knee,256.15268647670746,822.8339838981628,0.9229081273078918
6,Left Ankle,372.9451924562454,929.8886275291443,0.9612199664115906
6,Right Ankle,208.022241294384,939.6755790710449,0.9021478295326233
7,Nose,322.79289960861206,498.2742154598236,0.9999101161956787
7,Left Eye,327.8781622648239,493.2848560810089,0.9997190833091736
7,Right Eye,332.20595121383667,494.2238652706146,0.9997108578681946
7,Left Ear,336.62012219429016,495.2101242542267,0.9996668100357056
7,Right Ear,315.6908541917801,492.93598651885986,0.9998429417610168
7,Left Shoulder,392.1333461999893,572.8516745567322,0.9997318387031555
7,Right Shoulder,247.51999080181122,577.5039768218994,0.9999127388000488
7,Left Elbow,440.10209143161774,644.9148845672607,0.9714071750640869
7,Right Elbow,196.69940918684006,645.4514336585999,0.9837204813957214
7,Left Wrist,459.39767360687256,710.847659111023,0.8554832935333252
7,Right Wrist,229.6870842576027,689.5709609985352,0.9112678170204163
7,Left Hip,371.2799698114395,734.0709328651428,0.9997793436050415
7,Right Hip,286.55634224414825,731.8135643005371,0.9998114705085754
7,Left Knee,369.8591738939285,820.6092524528503,0.9679117798805237
7,Right Knee,253.9569929242134,824.18137550354,0.9294837713241577
7,Left Ankle,372.9496508836746,931.1888980865479,0.9638664722442627
7,Right Ankle,207.41238743066788,939.6522760391235,0.9107158780097961
8,Nose,316.0775899887085,499.1713500022888,0.9999168515205383
8,Left Eye,321.50162756443024,493.57372999191284,0.9997372627258301
8,Right Eye,325.8492171764374,494.3702816963196,0.9997294545173645
8,Left Ear,330.29990792274475,495.2520954608917,0.9996886849403381
8,Right Ear,308.8817209005356,493.8222098350525,0.9998525381088257
8,Left Shoulder,385.2477967739105,571.3335013389587,0.9997478127479553
8,Right Shoulder,241.6344404220581,576.7016315460205,0.9999186396598816
8,Left Elbow,432.38599598407745,644.1445326805115,0.9735191464424133
8,Right Elbow,190.02284854650497,645.4327654838562,0.9848705530166626
8,Left Wrist,451.4715403318405,711.1285185813904,0.8664866089820862
8,Right Wrist,219.74793821573257,691.6913437843323,0.917022168636322
8,Left Hip,364.72795009613037,733.0143141746521,0.9997771382331848
8,Right Hip,281.484192609787,731.978166103363,0.9998178482055664
8,Left Knee,365.7853841781616,819.7097039222717,0.9687544107437134
8,Right Knee,252.77837812900543,822.6845741271973,0.9356703162193298
