Frame,Keypoint,X,Y,Confidence
1,Nose,969.4270706176758,134.55801486968994,0.9999850988388062
1,Left Eye,978.80859375,118.64268779754639,0.999941349029541
1,Right Eye,984.2287445068359,119.22532796859741,0.999935507774353
1,Left Ear,989.4759750366211,120.25439500808716,0.9999332427978516
1,Right Ear,962.8250885009766,117.59681940078735,0.9999521970748901
1,Left Shoulder,1043.3510971069336,244.79463279247284,0.9998912811279297
1,Right Shoulder,868.520679473877,232.79794871807098,0.9999610185623169
1,Left Elbow,1068.1317901611328,382.1863639354706,0.9837966561317444
1,Right Elbow,836.9143867492676,368.7297320365906,0.9819090366363525
1,Left Wrist,1081.2331008911133,500.42070150375366,0.9619309306144714
1,Right Wrist,819.8665237426758,489.5313620567322,0.9451392292976379
1,Left Hip,993.6641693115234,504.82439517974854,0.9995916485786438
1,Right Hip,898.1380462646484,500.8976411819458,0.9998113512992859
1,Left Knee,980.9725570678711,688.0325102806091,0.9912444353103638
1,Right Knee,887.0331001281738,685.8343005180359,0.9962000250816345
1,Left Ankle,977.3894119262695,848.920955657959,0.9916748404502869
1,Right Ankle,874.4415664672852,851.027626991272,0.9929787516593933
2,Nose,969.3802642822266,134.45484906435013,0.9999833106994629
2,Left Eye,978.808708190918,118.240807056427,0.9999338984489441
2,Right Eye,984.2201614379883,118.78707647323608,0.9999256730079651
2,Left Ear,989.4454193115234,119.75506961345673,0.9999219179153442
2,Right Ear,962.6301956176758,117.29259252548218,0.9999480843544006
2,Left Shoulder,1042.5062942504883,242.99408733844757,0.9998837113380432
2,Right Shoulder,868.472900390625,232.73529767990112,0.999961256980896
2,Left Elbow,1063.6505126953125,373.96406292915344,0.9810987710952759
2,Right Elbow,834.8140525817871,368.97441387176514,0.9823938012123108
2,Left Wrist,1071.4175033569336,487.8000819683075,0.9578664302825928
2,Right Wrist,818.0020523071289,489.2641818523407,0.9469643831253052
2,Left Hip,993.6977005004883,503.78860116004944,0.9995872974395752
2,Right Hip,898.1409072875977,500.66673517227173,0.9998105764389038
2,Left Knee,980.9479522705078,685.2826237678528,0.9908792972564697
2,Right Knee,888.0569458007812,684.4052839279175,0.9959469437599182
2,Left Ankle,976.6906356811523,848.3146905899048,0.9915056228637695
2,Right Ankle,876.6831207275391,850.3773951530457,0.9927669167518616
3,Nose,967.7016448974609,134.05583292245865,0.9999821186065674
3,Left Eye,977.2584915161133,117.51413226127625,0.9999280571937561
