Frame,Keypoint,X,Y,Confidence
1,Nose,668.7194061279297,73.91953468322754,0.9999943971633911
1,Left Eye,675.3498077392578,64.48013305664062,0.9999812841415405
1,Right Eye,678.4952545166016,65.25411128997803,0.999981164932251
1,Left Ear,682.1696472167969,66.16084814071655,0.999982476234436
1,Right Ear,663.9865112304688,63.55245351791382,0.9999759197235107
1,Left Shoulder,724.2672729492188,144.19356107711792,0.9999860525131226
1,Right Shoulder,620.8852386474609,140.990971326828,0.9999635219573975
1,Left Elbow,744.9568939208984,222.01159000396729,0.9949511289596558
1,Right Elbow,605.3876495361328,222.022705078125,0.9850147366523743
1,Left Wrist,740.2267456054688,297.52294063568115,0.9900504350662231
1,Right Wrist,596.0167694091797,301.1657452583313,0.9755380749702454
1,Left Hip,701.8143463134766,299.73625659942627,0.9997988343238831
1,Right Hip,641.0869598388672,297.7300715446472,0.9997487664222717
1,Left Knee,708.8246154785156,437.54133224487305,0.9698126912117004
1,Right Knee,635.923957824707,439.10945892333984,0.97116619348526
1,Left Ankle,715.1020812988281,558.8452005386353,0.966188371181488
1,Right Ankle,643.3130645751953,559.8538398742676,0.9541662335395813
2,Nose,667.8373718261719,73.94064903259277,0.9999944567680359
2,Left Eye,674.2659759521484,64.51377868652344,0.9999815225601196
2,Right Eye,677.8209686279297,65.25327444076538,0.9999813437461853
2,Left Ear,681.5159606933594,66.12757802009583,0.9999825954437256
2,Right Ear,662.9669952392578,63.845162987709045,0.9999765157699585
2,Left Shoulder,724.5893859863281,144.29917573928833,0.9999857544898987
2,Right Shoulder,620.9535980224609,141.06250047683716,0.9999641180038452
2,Left Elbow,744.6914672851562,221.98802947998047,0.9947325587272644
2,Right Elbow,605.3752899169922,222.0202374458313,0.9846457839012146
2,Left Wrist,740.2175140380859,296.1210036277771,0.9897749423980713
2,Right Wrist,596.020393371582,301.16119623184204,0.9753233194351196
2,Left Hip,702.5126647949219,296.6353440284729,0.9997894167900085
2,Right Hip,640.7086944580078,296.94974184036255,0.9997482895851135
2,Left Knee,707.1530151367188,437.1081018447876,0.9683324694633484
2,Right Knee,634.215202331543,437.2680902481079,0.9695616960525513
2,Left Ankle,711.4434051513672,562.0551824569702,0.9644634127616882
2,Right Ankle,642.0832061767578,561.4157009124756,0.9524723291397095
3,Nose,667.2366333007812,73.84560227394104,0.9999945759773254
3,Left Eye,673.6281585693359,64.46084797382355,0.9999820590019226
3,Right Eye,677.3973083496094,65.14587342739105,0.9999818205833435
3,Left Ear,681.1031341552734,65.98348438739777,0.999983012676239
3,Right Ear,662.4168395996094,63.83849501609802,0.9999774098396301
3,Left Shoulder,724.59228515625,144.45894956588745,0.9999855160713196
3,Right Shoulder,620.9112548828125,141.16184949874878,0.9999651312828064
