Frame,Keypoint,X,Y,Confidence
1,Nose,965.9062957763672,343.5862112045288,0.999994158744812
1,Left Eye,972.3757553100586,330.4678273200989,0.99997878074646
1,Right Eye,976.6652297973633,330.175541639328,0.9999853372573853
1,Left Ear,982.0883560180664,330.05950927734375,0.999984622001648
1,Right Ear,957.1808624267578,331.98213815689087,0.9999715089797974
1,Left Shoulder,1049.626350402832,416.8516194820404,0.999976634979248
1,Right Shoulder,893.1495094299316,431.4269256591797,0.9999260902404785
1,Left Elbow,1080.366325378418,532.0158791542053,0.9850026965141296
1,Right Elbow,878.3582496643066,543.6966848373413,0.9788709878921509
1,Left Wrist,1113.10546875,640.364420413971,0.9651650190353394
1,Right Wrist,862.3504257202148,662.6945185661316,0.8993382453918457
1,Left Hip,1032.2393417358398,616.3618469238281,0.9998602867126465
1,Right Hip,939.9210548400879,621.4225316047668,0.9997794032096863
1,Left Knee,1078.7957382202148,643.649890422821,0.9973927736282349
1,Right Knee,930.0225448608398,650.709228515625,0.9942919015884399
1,Left Ankle,1034.8547744750977,812.9542064666748,0.9907137155532837
1,Right Ankle,901.5705299377441,829.5746755599976,0.9845459461212158
2,Nose,965.7558059692383,342.46026277542114,0.9999936819076538
2,Left Eye,972.2721862792969,328.42639803886414,0.9999767541885376
2,Right Eye,976.626091003418,328.29755544662476,0.9999833703041077
2,Left Ear,981.8417358398438,328.3660161495209,0.9999827146530151
2,Right Ear,956.6042518615723,329.5901656150818,0.9999684691429138
2,Left Shoulder,1049.725456237793,417.23843693733215,0.9999707937240601
2,Right Shoulder,893.832950592041,431.02469086647034,0.9999179840087891
2,Left Elbow,1080.4995346069336,532.9627740383148,0.9827883243560791
2,Right Elbow,878.6135673522949,545.0939011573792,0.9784137010574341
2,Left Wrist,1111.1852645874023,641.6308307647705,0.9577078819274902
2,Right Wrist,862.2827339172363,664.2688894271851,0.8977823257446289
2,Left Hip,1032.315902709961,613.1204080581665,0.9998689889907837
2,Right Hip,941.1392211914062,617.0986604690552,0.9997920989990234
2,Left Knee,1076.9406509399414,643.8916110992432,0.997277021408081
2,Right Knee,930.0653457641602,651.0932779312134,0.9938780069351196
2,Left Ankle,1035.2910232543945,810.9583854675293,0.9905110597610474
2,Right Ankle,901.549072265625,831.3564562797546,0.9846670031547546
3,Nose,965.6108093261719,342.0142865180969,0.9999932646751404
3,Left Eye,972.0403289794922,327.9592430591583,0.9999751448631287
3,Right Eye,976.5149688720703,327.89770245552063,0.9999818801879883
3,Left Ear,981.5180969238281,327.9375171661377,0.9999814033508301
3,Right Ear,956.0954475402832,329.1001260280609,0.999966025352478
