Frame,Keypoint,X,Y,Confidence
1,Nose,1211.2949752807617,174.31903839111328,0.9999172687530518
1,Left Eye,1215.2793502807617,156.78250908851624,0.9998658895492554
1,Right Eye,1218.6479187011719,154.70532059669495,0.9998830556869507
1,Left Ear,1222.5648880004883,152.3560917377472,0.9999126195907593
1,Right Ear,1211.1763000488281,159.00283098220825,0.999834418296814
1,Left Shoulder,1316.5331268310547,201.7827558517456,0.9999929666519165
1,Right Shoulder,1261.7152404785156,237.83378541469574,0.9992087483406067
1,Left Elbow,1349.373664855957,304.82696056365967,0.9980432987213135
1,Right Elbow,1281.8278884887695,342.56715416908264,0.13950321078300476
1,Left Wrist,1298.3203125,404.34770822525024,0.9965343475341797
1,Right Wrist,1274.183235168457,409.7891592979431,0.4094140827655792
1,Left Hip,1359.7349166870117,418.43371510505676,0.9998989105224609
1,Right Hip,1305.578498840332,429.9183762073517,0.9996969699859619
1,Left Knee,1381.541519165039,566.7894744873047,0.9920414090156555
1,Right Knee,1252.829933166504,569.8932838439941,0.9620945453643799
1,Left Ankle,1455.4890060424805,716.1704707145691,0.993995726108551
1,Right Ankle,1292.4126434326172,707.9846048355103,0.9632207751274109
2,Nose,1198.553695678711,175.00230967998505,0.9999143481254578
2,Left Eye,1202.6820373535156,157.85665333271027,0.9998581409454346
2,Right Eye,1206.3506698608398,155.9238052368164,0.9998785853385925
2,Left Ear,1210.557518005371,153.68877410888672,0.9999085664749146
2,Right Ear,1198.1517791748047,160.06461560726166,0.9998217821121216
2,Left Shoulder,1303.124885559082,203.3528620004654,0.9999933838844299
2,Right Shoulder,1247.8547286987305,242.2891867160797,0.9992253184318542
2,Left Elbow,1336.3343811035156,305.09475231170654,0.9981058835983276
2,Right Elbow,1268.2257843017578,343.0144500732422,0.13795670866966248
2,Left Wrist,1293.7780380249023,406.04480624198914,0.9966790080070496
2,Right Wrist,1249.3298721313477,409.5459258556366,0.4219071865081787
2,Left Hip,1352.1284866333008,426.34042739868164,0.999897837638855
2,Right Hip,1293.501205444336,439.6967661380768,0.9996932148933411
2,Left Knee,1376.224136352539,569.3604683876038,0.992304265499115
2,Right Knee,1242.3805618286133,570.0662541389465,0.9631624221801758
2,Left Ankle,1452.0754623413086,716.0511875152588,0.9941941499710083
2,Right Ankle,1277.9291152954102,709.8441481590271,0.9643203020095825
3,Nose,1177.1464920043945,180.3325241804123,0.9999120235443115
3,Left Eye,1180.2816009521484,163.7946778535843,0.9998522400856018
3,Right Eye,1183.9534378051758,161.3231724500656,0.9998754262924194
3,Left Ear,1188.039207458496,158.5059356689453,0.9999058246612549
3,Right Ear,1176.6514205932617,166.2821638584137,0.9998106956481934
3,Left Shoulder,1280.5463790893555,206.0226845741272,0.9999938011169434
3,Right Shoulder,1231.1393737792969,244.62161421775818,0.9992396235466003
3,Left Elbow,1322.9096603393555,305.39424777030945,0.9981859922409058
3,Right Elbow,1253.4688568115234,345.74631214141846,0.1358766406774521
3,Left Wrist,1283.2502746582031,409.03210043907166,0.9968316555023193
3,Right Wrist,1223.4221649169922,410.4302501678467,0.4341259300708771
3,Left Hip,1329.668197631836,434.77895736694336,0.9998922348022461
3,Right Hip,1275.1048278808594,447.08431005477905,0.999680757522583
3,Left Knee,1365.332908630371,574.0596985816956,0.9926404356956482
3,Right Knee,1224.6028518676758,573.3595776557922,0.9647597670555115
3,Left Ankle,1449.4421768188477,715.3661942481995,0.9944587349891663
3,Right Ankle,1269.4696426391602,710.854868888855,0.9658206105232239
