Frame,Keypoint,X,Y,Confidence
1,Nose,151.224547624588,644.9380588531494,0.9999805688858032
1,Left Eye,159.51484590768814,639.0389800071716,0.9999793767929077
1,Right Eye,164.33599591255188,640.9437131881714,0.9999749660491943
1,Left Ear,169.14334446191788,642.8385329246521,0.9999728202819824
1,Right Ear,144.04090642929077,635.5254364013672,0.9999783039093018
1,Left Shoulder,207.52458572387695,710.8739876747131,0.9999483823776245
1,Right Shoulder,62.00103908777237,710.788242816925,0.999962568283081
1,Left Elbow,242.46093779802322,787.5777840614319,0.9957119226455688
1,Right Elbow,-6.123027205467224,763.4656476974487,0.9943242073059082
1,Left Wrist,212.32996731996536,815.8104372024536,0.994683563709259
1,Right Wrist,7.090456783771515,804.8114061355591,0.9853722453117371
1,Left Hip,178.9448693394661,842.6669883728027,0.9991397857666016
1,Right Hip,94.01217103004456,829.9733376502991,0.9992780089378357
1,Left Knee,209.64722335338593,870.5320072174072,0.9334465861320496
1,Right Knee,5.976128578186035,851.17027759552,0.9346305131912231
1,Left Ankle,134.4022862613201,993.2610940933228,0.8033942580223083
1,Right Ankle,-23.08185249567032,1001.1046242713928,0.9105002284049988
2,Nose,149.95597749948502,645.6312274932861,0.9999822378158569
2,Left Eye,159.35360491275787,639.7603440284729,0.9999809861183167
2,Right Eye,164.1546592116356,641.8921208381653,0.9999770522117615
2,Left Ear,168.97608786821365,644.0735292434692,0.9999748468399048
2,Right Ear,144.02394145727158,635.645170211792,0.9999799728393555
2,Left Shoulder,207.81292468309402,711.2293910980225,0.9999529123306274
2,Right Shoulder,61.5526556968689,708.8763642311096,0.9999653100967407
2,Left Elbow,242.57838129997253,785.3528594970703,0.9960491061210632
2,Right Elbow,-5.028168763965368,756.7387962341309,0.9947998523712158
2,Left Wrist,212.0115503668785,815.872814655304,0.9949756264686584
2,Right Wrist,7.48006054200232,805.0949048995972,0.9862388968467712
2,Left Hip,165.87095707654953,840.9287238121033,0.9991645812988281
2,Right Hip,76.74827128648758,829.9744319915771,0.9992918968200684
2,Left Knee,210.10362207889557,870.641119480133,0.937217652797699
2,Right Knee,4.106300277635455,858.8105177879333,0.9374430775642395
2,Left Ankle,133.58017355203629,993.235924243927,0.8115347027778625
2,Right Ankle,-22.160320542752743,1001.1906909942627,0.9109082221984863
3,Nose,148.72053414583206,645.9576630592346,0.9999836087226868
3,Left Eye,158.92757922410965,640.0534987449646,0.9999823570251465
3,Right Eye,163.76723498106003,642.2413444519043,0.9999788403511047
3,Left Ear,168.67175102233887,644.5074033737183,0.999976634979248
3,Right Ear,143.83872002363205,635.6859183311462,0.9999814033508301
3,Left Shoulder,207.956200838089,711.2519860267639,0.9999569058418274
3,Right Shoulder,61.21847853064537,708.36421251297,0.999967634677887
3,Left Elbow,242.48091876506805,784.4809913635254,0.9963052272796631
3,Right Elbow,-4.546359973028302,752.4692559242249,0.9952035546302795
3,Left Wrist,212.03226894140244,815.7958245277405,0.9952015280723572
3,Right Wrist,7.701301807537675,805.1265120506287,0.9869919419288635
3,Left Hip,164.16028141975403,840.1357769966125,0.999143123626709
3,Right Hip,74.58077892661095,830.0100302696228,0.9992753863334656
3,Left Knee,209.48496609926224,868.529748916626,0.9398139715194702
3,Right Knee,-0.47117261274252087,862.368221282959,0.9393476247787476
3,Left Ankle,133.31303671002388,992.9253888130188,0.8155836462974548
3,Right Ankle,-22.709975391626358,1002.6771283149719,0.9079275131225586
4,Nose,148.43094944953918,646.3068222999573,0.9999845027923584
4,Left Eye,158.92349779605865,640.5440855026245,0.9999831914901733
4,Right Eye,163.76802176237106,642.8207659721375,0.9999800324440002
4,Left Ear,168.67655366659164,645.1851868629456,0.9999777674674988
4,Right Ear,143.85286569595337,635.7980561256409,0.9999821782112122
4,Left Shoulder,207.96051174402237,711.2520503997803,0.9999602437019348
4,Right Shoulder,60.87660975754261,708.3051824569702,0.9999682307243347
4,Left Elbow,242.88583248853683,782.9990601539612,0.9964935183525085
4,Right Elbow,-2.866148273460567,752.1058058738708,0.9954954981803894
4,Left Wrist,212.8270983695984,815.2297925949097,0.9953586459159851
4,Right Wrist,7.700369553640485,805.1303744316101,0.9875174760818481
4,Left Hip,162.76187598705292,839.338903427124,0.9991217255592346
4,Right Hip,73.51638674736023,830.0218105316162,0.9992218613624573
4,Left Knee,209.35837626457214,866.7527961730957,0.9401217103004456
4,Right Knee,-3.5890117986127734,863.3584713935852,0.9383158087730408
4,Left Ankle,133.31587240099907,992.434287071228,0.8148090839385986
4,Right Ankle,-19.19249538332224,1002.4210524559021,0.8981682658195496
5,Nose,148.48279505968094,646.4291310310364,0.9999855160713196
5,Left Eye,159.10881757736206,640.8338928222656,0.9999843239784241
5,Right Eye,164.02129977941513,643.1904602050781,0.9999814033508301
5,Left Ear,168.9810872077942,645.6213140487671,0.9999792575836182
5,Right Ear,144.1007673740387,635.8284401893616,0.9999833703041077
5,Left Shoulder,208.26186537742615,711.2620282173157,0.9999633431434631
5,Right Shoulder,60.74983961880207,707.8932595252991,0.9999698400497437
5,Left Elbow,243.31826716661453,782.8466248512268,0.9966309070587158
5,Right Elbow,-3.290139394812286,750.4819965362549,0.9958154559135437
5,Left Wrist,212.90500611066818,815.1332974433899,0.9954550266265869
5,Right Wrist,7.142705004662275,805.196099281311,0.9881513714790344
5,Left Hip,162.36412525177002,839.3427014350891,0.999126136302948
5,Right Hip,73.81298691034317,830.4139065742493,0.999213695526123
5,Left Knee,209.4176471233368,865.2595353126526,0.9410330653190613
5,Right Knee,-5.670781107619405,864.424102306366,0.9375185370445251
5,Left Ankle,133.32704305648804,991.8424415588379,0.8155791163444519
5,Right Ankle,-20.366856642067432,1002.3401355743408,0.8904085755348206
6,Nose,149.19060319662094,646.8541860580444,0.9999865293502808
6,Left Eye,160.15528589487076,641.4564442634583,0.99998539686203
6,Right Eye,165.14529883861542,643.9196133613586,0.9999827146530151
6,Left Ear,170.13560682535172,646.4226937294006,0.999980628490448
6,Right Ear,145.2905774116516,636.0425448417664,0.9999845027923584
6,Left Shoulder,208.30456465482712,711.260097026825,0.999966025352478
6,Right Shoulder,60.771070420742035,707.6740050315857,0.9999710917472839
6,Left Elbow,243.4435784816742,782.7482628822327,0.9967920184135437
6,Right Elbow,-1.506790064740926,750.8710026741028,0.9960962533950806
6,Left Wrist,212.92123347520828,815.1105737686157,0.9955782890319824
6,Right Wrist,7.223619008436799,805.1204609870911,0.9887071847915649
6,Left Hip,162.1854931116104,838.9940571784973,0.9991117119789124
6,Right Hip,73.84931817650795,830.3125190734863,0.9991989135742188
6,Left Knee,209.51633900403976,865.5120706558228,0.940628707408905
6,Right Knee,-7.439585868269205,864.7560095787048,0.9363775253295898
