Frame,Keypoint,X,Y,Confidence
1,Nose,1435.1087951660156,279.198260307312,0.9990142583847046
1,Left Eye,1441.5916442871094,267.8811299800873,0.9987469911575317
1,Right Eye,1443.7001037597656,267.2135657072067,0.9990204572677612
1,Left Ear,1446.0181045532227,266.49855852127075,0.9990193843841553
1,Right Ear,1439.5725631713867,268.34216952323914,0.9985357522964478
1,Left Shoulder,1524.3573760986328,326.188405752182,0.999826967716217
1,Right Shoulder,1462.8535079956055,335.4305684566498,0.9992699027061462
1,Left Elbow,1549.1583251953125,406.60475492477417,0.9301668405532837
1,Right Elbow,1474.3568801879883,409.75526690483093,0.04002128168940544
1,Left Wrist,1547.754135131836,446.137318611145,0.4620542526245117
1,Right Wrist,1470.5463409423828,465.6772005558014,0.055778782814741135
1,Left Hip,1518.6391067504883,488.23331236839294,0.9993618130683899
1,Right Hip,1468.3502197265625,489.7345232963562,0.999259889125824
1,Left Knee,1540.3294372558594,601.703724861145,0.999045193195343
1,Right Knee,1440.5742645263672,599.297525882721,0.9906466007232666
1,Left Ankle,1603.1898880004883,704.0569496154785,0.9994045495986938
1,Right Ankle,1419.0003204345703,705.6006145477295,0.9966153502464294
2,Nose,1426.64794921875,278.32706809043884,0.9989196062088013
2,Left Eye,1432.2640228271484,266.86184763908386,0.9985994696617126
2,Right Eye,1434.290885925293,266.3578873872757,0.9989250898361206
2,Left Ear,1436.4815139770508,265.76650857925415,0.9989196062088013
2,Right Ear,1430.2594757080078,267.3073732852936,0.9983815550804138
2,Left Shoulder,1517.446174621582,325.2683222293854,0.999822735786438
2,Right Shoulder,1453.3132553100586,334.66890692710876,0.9992104172706604
2,Left Elbow,1541.6570663452148,406.19009613990784,0.9327532052993774
2,Right Elbow,1471.3647079467773,418.1795382499695,0.038172442466020584
2,Left Wrist,1544.2586517333984,455.3298819065094,0.4709324836730957
2,Right Wrist,1472.3738479614258,473.3340811729431,0.053035490214824677
2,Left Hip,1513.9599609375,485.2647829055786,0.9993066191673279
2,Right Hip,1462.3877334594727,487.18377470970154,0.9992504119873047
2,Left Knee,1522.0060729980469,599.6400547027588,0.9989528059959412
2,Right Knee,1437.5882720947266,594.8684048652649,0.990452766418457
2,Left Ankle,1596.67236328125,697.3918962478638,0.9993515610694885
2,Right Ankle,1418.781394958496,705.6692361831665,0.9965865015983582
3,Nose,1417.9862594604492,276.55661702156067,0.9986861944198608
3,Left Eye,1423.319435119629,265.1760309934616,0.9981601238250732
3,Right Eye,1425.505485534668,264.790855050087,0.9985947012901306
3,Left Ear,1427.98095703125,264.31116342544556,0.998586118221283
3,Right Ear,1421.2018203735352,265.521183013916,0.9979150891304016
3,Left Shoulder,1508.7165069580078,324.0979242324829,0.9998079538345337
3,Right Shoulder,1442.6395797729492,334.3719220161438,0.9992035031318665
3,Left Elbow,1534.7083282470703,407.590788602829,0.9342580437660217
3,Right Elbow,1459.7509002685547,417.3210597038269,0.03731108084321022
3,Left Wrist,1533.2139587402344,463.4482526779175,0.4715813994407654
3,Right Wrist,1461.2525939941406,482.69153594970703,0.052599258720874786
3,Left Hip,1506.3819122314453,484.9306547641754,0.9992762207984924
3,Right Hip,1453.802146911621,487.279851436615,0.9992771744728088
3,Left Knee,1502.1747207641602,599.5910024642944,0.9987162351608276
3,Right Knee,1431.6852951049805,591.9825625419617,0.989401638507843
3,Left Ankle,1584.7837829589844,687.0884799957275,0.9992306232452393
3,Right Ankle,1418.7436294555664,706.1067795753479,0.9964433908462524
4,Nose,1407.7887725830078,276.45024061203003,0.9986944198608398
4,Left Eye,1413.3790969848633,264.91000950336456,0.9981766939163208
4,Right Eye,1415.7285690307617,264.4675576686859,0.9986070990562439
4,Left Ear,1418.4090042114258,263.933567404747,0.9985877275466919
4,Right Ear,1410.5979537963867,265.3316044807434,0.9979206323623657
4,Left Shoulder,1499.1701889038086,322.1131432056427,0.9998127818107605
4,Right Shoulder,1433.2609176635742,332.7844512462616,0.9992246031761169
4,Left Elbow,1527.890396118164,407.5706398487091,0.9374805688858032
4,Right Elbow,1448.8784408569336,413.5364091396332,0.03718458116054535
4,Left Wrist,1509.6219635009766,437.02580094337463,0.48503169417381287
4,Right Wrist,1455.5668258666992,478.64981174468994,0.05252296105027199
4,Left Hip,1497.4128341674805,482.9000723361969,0.9992530941963196
4,Right Hip,1444.0272903442383,486.27328276634216,0.9992873668670654
4,Left Knee,1480.4281997680664,598.1190490722656,0.9984710812568665
4,Right Knee,1424.7237396240234,589.5220971107483,0.987381100654602
4,Left Ankle,1572.469482421875,681.4076256752014,0.9991166591644287
4,Right Ankle,1418.3928680419922,706.4748001098633,0.9961476922035217
5,Nose,1398.0559158325195,275.92949509620667,0.9987687468528748
5,Left Eye,1403.2123947143555,264.5638757944107,0.998271107673645
5,Right Eye,1405.5659866333008,264.05899822711945,0.9986766576766968
5,Left Ear,1408.154067993164,263.4183579683304,0.9986590147018433
5,Right Ear,1400.6569290161133,265.13180673122406,0.9980247616767883
5,Left Shoulder,1490.2868270874023,318.1039273738861,0.9998235106468201
5,Right Shoulder,1423.4933853149414,330.96691131591797,0.9992509484291077
5,Left Elbow,1517.768325805664,394.2612934112549,0.9402949213981628
5,Right Elbow,1441.321678161621,409.3738889694214,0.037093471735715866
5,Left Wrist,1515.0937271118164,439.021235704422,0.4983232021331787
5,Right Wrist,1449.8456954956055,474.3646287918091,0.05340883135795593
5,Left Hip,1484.0043640136719,479.0018033981323,0.9992921948432922
5,Right Hip,1434.4696426391602,484.29806113243103,0.9993300437927246
5,Left Knee,1461.3082122802734,595.8405017852783,0.9982959032058716
5,Right Knee,1419.2995834350586,588.6219692230225,0.9849485158920288
5,Left Ankle,1552.7009582519531,674.5139837265015,0.9989543557167053
5,Right Ankle,1418.331298828125,706.9199395179749,0.995672345161438
6,Nose,1389.4647216796875,275.32081604003906,0.9988378882408142
6,Left Eye,1394.7049713134766,264.2066699266434,0.9983595609664917
6,Right Eye,1397.197036743164,263.69022130966187,0.9987429976463318
6,Left Ear,1399.8517227172852,262.98498272895813,0.9987266659736633
6,Right Ear,1391.6302871704102,264.7984027862549,0.9981224536895752
6,Left Shoulder,1480.129051208496,316.21142506599426,0.9998311996459961
6,Right Shoulder,1416.0528945922852,330.0231385231018,0.9992570281028748
6,Left Elbow,1508.0106353759766,390.89017510414124,0.9430234432220459
6,Right Elbow,1435.7123565673828,411.34042024612427,0.036170594394207
6,Left Wrist,1512.989616394043,440.3745496273041,0.5130385756492615
6,Right Wrist,1438.2389831542969,470.90068459510803,0.05382164567708969
6,Left Hip,1476.1347198486328,477.48581886291504,0.9993337392807007
6,Right Hip,1428.5734176635742,483.27272772789,0.9993705749511719
6,Left Knee,1444.680519104004,591.4643597602844,0.9978802800178528
6,Right Knee,1416.3105010986328,587.821683883667,0.9800600409507751
6,Left Ankle,1528.8153076171875,673.9032769203186,0.9984742999076843
6,Right Ankle,1418.7309265136719,706.80992603302,0.9945216774940491
7,Nose,1380.6327438354492,274.5486295223236,0.9988968968391418
7,Left Eye,1386.0300064086914,263.58846366405487,0.9984437823295593
7,Right Eye,1388.5066223144531,263.0682975053787,0.9988068342208862
7,Left Ear,1391.1629104614258,262.34694957733154,0.9987887144088745
7,Right Ear,1382.977409362793,264.16012823581696,0.9982262849807739
7,Left Shoulder,1470.2850723266602,315.3698766231537,0.9998233318328857
7,Right Shoulder,1406.4304733276367,329.61742758750916,0.9992578625679016
7,Left Elbow,1499.0716552734375,392.0890259742737,0.9456584453582764
7,Right Elbow,1420.7173919677734,408.0906128883362,0.035603173077106476
7,Left Wrist,1501.2546157836914,441.1776030063629,0.5192971229553223
7,Right Wrist,1419.7237014770508,463.1101334095001,0.05466761440038681
7,Left Hip,1467.9473876953125,476.38848423957825,0.9993091821670532
7,Right Hip,1425.758056640625,480.88436007499695,0.9993829131126404
7,Left Knee,1426.8174362182617,589.529242515564,0.9966036677360535
7,Right Knee,1415.9089279174805,586.3874530792236,0.9679432511329651
7,Left Ankle,1501.7528915405273,676.9708442687988,0.9976008534431458
7,Right Ankle,1419.231948852539,706.2113213539124,0.9918385744094849
8,Nose,1371.8131256103516,274.24240708351135,0.9989722967147827
8,Left Eye,1376.9411087036133,263.2892417907715,0.9985596537590027
8,Right Eye,1379.2942428588867,262.73489356040955,0.9988958239555359
8,Left Ear,1381.959457397461,262.0091199874878,0.9988796710968018
8,Right Ear,1374.0875244140625,263.91369223594666,0.9983577728271484
8,Left Shoulder,1461.2969970703125,313.5596752166748,0.9998313784599304
8,Right Shoulder,1400.984115600586,328.85486483573914,0.9992316961288452
8,Left Elbow,1492.2009658813477,388.9723742008209,0.9485415816307068
8,Right Elbow,1416.335105895996,403.4824061393738,0.03518182784318924
8,Left Wrist,1493.8454818725586,440.5334544181824,0.5394618511199951
8,Right Wrist,1412.8962707519531,454.9341809749603,0.05683170631527901
8,Left Hip,1457.2174072265625,475.7957053184509,0.9992679357528687
8,Right Hip,1418.8618469238281,479.7276735305786,0.9993026256561279
8,Left Knee,1412.6861572265625,588.9411306381226,0.9940241575241089
8,Right Knee,1415.3474807739258,586.5456175804138,0.9493274688720703
8,Left Ankle,1425.0360488891602,695.1419949531555,0.9967311024665833
8,Right Ankle,1461.8756103515625,691.5732192993164,0.9871460795402527
9,Nose,1363.6641311645508,273.5179531574249,0.9990143179893494
9,Left Eye,1368.8805770874023,262.23114252090454,0.9986335635185242
9,Right Eye,1371.1870193481445,261.7351645231247,0.9989544153213501
9,Left Ear,1373.8576126098633,261.0951840877533,0.9989407658576965
