Frame,Keypoint,X,Y,Confidence
1,Nose,929.0249633789062,326.95302844047546,0.9999599456787109
1,Left Eye,939.4736480712891,313.39813113212585,0.9998470544815063
1,Right Eye,945.7729911804199,313.5350525379181,0.9998522996902466
1,Left Ear,951.0854530334473,313.9928090572357,0.9998511075973511
1,Right Ear,923.2090187072754,313.05402517318726,0.9998286962509155
1,Left Shoulder,1016.6876220703125,400.9524178504944,0.9999731779098511
1,Right Shoulder,886.9450950622559,405.69915533065796,0.9999115467071533
1,Left Elbow,1042.0033264160156,507.3791027069092,0.9933858513832092
1,Right Elbow,880.213680267334,515.4910361766815,0.9046735167503357
1,Left Wrist,1028.639030456543,616.4493298530579,0.9849757552146912
1,Right Wrist,882.7657699584961,613.9137411117554,0.9085997343063354
1,Left Hip,997.8093338012695,607.0217728614807,0.9998619556427002
1,Right Hip,927.6418304443359,610.8206820487976,0.9998182654380798
1,Left Knee,1006.124267578125,732.7109241485596,0.9926134347915649
1,Right Knee,941.0888671875,736.2460970878601,0.9850122928619385
1,Left Ankle,1018.5107803344727,848.3701157569885,0.9910209774971008
1,Right Ankle,947.6346015930176,839.7756099700928,0.988519012928009
2,Nose,929.0073394775391,326.9574701786041,0.9999591708183289
2,Left Eye,939.5265769958496,313.3950090408325,0.9998427629470825
2,Right Eye,945.801887512207,313.5176396369934,0.9998495578765869
2,Left Ear,951.2270164489746,313.9434349536896,0.9998483657836914
2,Right Ear,923.2848930358887,313.0771994590759,0.999823808670044
2,Left Shoulder,1016.2469100952148,400.8721446990967,0.9999733567237854
2,Right Shoulder,886.9450950622559,405.274293422699,0.9999110698699951
2,Left Elbow,1041.0628509521484,507.51509070396423,0.9935446381568909
2,Right Elbow,880.9610939025879,515.2454209327698,0.9057391285896301
2,Left Wrist,1028.528823852539,617.0283007621765,0.984879195690155
2,Right Wrist,883.0434608459473,614.2900013923645,0.910760760307312
2,Left Hip,997.8253555297852,607.097282409668,0.9998601078987122
2,Right Hip,927.3296356201172,610.4940533638,0.9998128414154053
2,Left Knee,1006.1272430419922,733.2765054702759,0.9926639795303345
2,Right Knee,940.2492713928223,736.2544012069702,0.9846523404121399
2,Left Ankle,1020.1083755493164,850.5407738685608,0.9911248087882996
2,Right Ankle,947.9290580749512,841.97021484375,0.9883559346199036
3,Nose,928.8006591796875,327.09696650505066,0.999957799911499
3,Left Eye,939.5187950134277,313.50849866867065,0.9998359680175781
3,Right Eye,945.7950210571289,313.5983633995056,0.9998443722724915
3,Left Ear,951.2469291687012,313.97475242614746,0.999843418598175
3,Right Ear,923.2855796813965,313.288471698761,0.999815821647644
3,Left Shoulder,1015.8099746704102,400.83487272262573,0.9999734163284302
3,Right Shoulder,886.9454383850098,405.06466269493103,0.9999104142189026
3,Left Elbow,1040.3273391723633,507.5884437561035,0.9936062693595886
3,Right Elbow,881.7878150939941,514.8247754573822,0.9055852293968201
3,Left Wrist,1028.456153869629,617.0839190483093,0.9844973683357239
3,Right Wrist,883.4647178649902,614.3013954162598,0.9119092226028442
3,Left Hip,997.8021240234375,607.0874333381653,0.9998593926429749
3,Right Hip,926.9709205627441,609.7809934616089,0.9998083114624023
3,Left Knee,1006.1227798461914,733.7673497200012,0.9926589727401733
3,Right Knee,939.946231842041,736.1836552619934,0.9842181205749512
3,Left Ankle,1020.5608749389648,852.6777648925781,0.9911664724349976
3,Right Ankle,948.0707359313965,843.9573454856873,0.9881482124328613
4,Nose,928.5290336608887,327.287575006485,0.9999567866325378
4,Left Eye,939.4588851928711,313.7844657897949,0.9998311400413513
4,Right Eye,945.7626914978027,313.85550141334534,0.9998407959938049
4,Left Ear,951.2524223327637,314.1443431377411,0.9998401403427124
4,Right Ear,923.2387161254883,313.65742564201355,0.9998102188110352
4,Left Shoulder,1015.6511306762695,400.8293044567108,0.999973714351654
4,Right Shoulder,886.9135665893555,405.01837849617004,0.9999098777770996
4,Left Elbow,1040.2239990234375,507.6500165462494,0.9936902523040771
4,Right Elbow,882.3227119445801,514.6982502937317,0.905158281326294
4,Left Wrist,1028.4370422363281,617.0468401908875,0.9841907620429993
4,Right Wrist,883.6277961730957,614.3739438056946,0.9123228788375854
4,Left Hip,997.8064727783203,607.1621704101562,0.9998601078987122
4,Right Hip,926.8054389953613,609.694926738739,0.9998052716255188
4,Left Knee,1006.1018371582031,734.0122246742249,0.9926860332489014
4,Right Knee,939.7016716003418,735.8639144897461,0.9839044809341431
4,Left Ankle,1020.7138824462891,853.610851764679,0.9912300705909729
4,Right Ankle,948.1112480163574,843.9778161048889,0.9879574775695801
5,Nose,928.3554267883301,327.39224553108215,0.9999563694000244
5,Left Eye,939.4222068786621,313.9538311958313,0.999828577041626
5,Right Eye,945.7443237304688,314.0323340892792,0.999839186668396
5,Left Ear,951.2608909606934,314.27260637283325,0.999838650226593
5,Right Ear,923.1899642944336,313.83010625839233,0.9998071789741516
5,Left Shoulder,1015.2843475341797,400.79521894454956,0.9999739527702332
5,Right Shoulder,886.7631340026855,404.90904092788696,0.9999098181724548
5,Left Elbow,1039.8259735107422,507.655166387558,0.9937425255775452
5,Right Elbow,882.8592109680176,514.5791602134705,0.9048177003860474
5,Left Wrist,1028.163070678711,616.9412684440613,0.9838739633560181
5,Right Wrist,883.8146209716797,614.5604968070984,0.9130997657775879
5,Left Hip,997.679557800293,607.1314001083374,0.9998605251312256
5,Right Hip,926.5621376037598,609.4485712051392,0.9998021721839905
5,Left Knee,1006.0303115844727,734.0357208251953,0.9927486777305603
5,Right Knee,939.547004699707,735.6001782417297,0.9837261438369751
5,Left Ankle,1020.7007217407227,853.7047719955444,0.9913101196289062
5,Right Ankle,948.1304740905762,843.9543843269348,0.9878425598144531
6,Nose,928.2631874084473,327.47074842453003,0.9999548196792603
6,Left Eye,939.3870735168457,314.0360999107361,0.999822199344635
6,Right Eye,945.7241249084473,314.1005051136017,0.9998342990875244
6,Left Ear,951.2634086608887,314.3080759048462,0.9998340010643005
6,Right Ear,923.170280456543,313.9492607116699,0.9997999668121338
6,Left Shoulder,1015.0117492675781,400.6442964076996,0.9999737739562988
6,Right Shoulder,886.6814231872559,404.72976207733154,0.9999086856842041
6,Left Elbow,1039.6321105957031,507.5942051410675,0.9937508702278137
6,Right Elbow,882.927303314209,514.1521096229553,0.903757631778717
6,Left Wrist,1027.792739868164,616.8092393875122,0.9833081960678101
6,Right Wrist,883.9505195617676,614.5543169975281,0.9125206470489502
6,Left Hip,997.5360488891602,607.0349049568176,0.9998595714569092
6,Right Hip,926.2041091918945,609.155867099762,0.9997978806495667
6,Left Knee,1005.9605026245117,733.9549970626831,0.9927840828895569
6,Right Knee,939.2044830322266,735.4586219787598,0.9835736155509949
6,Left Ankle,1020.6927108764648,853.6264944076538,0.9914041757583618
6,Right Ankle,947.9458236694336,843.8867282867432,0.9877696633338928
7,Nose,928.202018737793,327.6575267314911,0.9999535083770752
7,Left Eye,939.3537139892578,314.2066240310669,0.9998170733451843
7,Right Eye,945.7019805908203,314.2404520511627,0.9998303651809692
7,Left Ear,951.2651824951172,314.39069867134094,0.9998303055763245
7,Right Ear,923.1280517578125,314.1990280151367,0.9997942447662354
7,Left Shoulder,1014.8291015625,400.5235004425049,0.9999738931655884
7,Right Shoulder,886.5938758850098,404.6660649776459,0.999907374382019
7,Left Elbow,1039.5735168457031,507.59803533554077,0.9938116073608398
7,Right Elbow,883.007755279541,514.0311205387115,0.90195631980896
7,Left Wrist,1027.4094772338867,616.7045044898987,0.9828962683677673
7,Right Wrist,884.1002082824707,614.5613980293274,0.9117369651794434
7,Left Hip,997.2530364990234,607.0263433456421,0.9998587965965271
7,Right Hip,925.8768653869629,609.0492010116577,0.9997928738594055
7,Left Knee,1005.9547805786133,733.9004731178284,0.9928008317947388
7,Right Knee,938.8759803771973,735.1999711990356,0.9832344651222229
7,Left Ankle,1020.7336807250977,853.5621213912964,0.9914862513542175
7,Right Ankle,947.71728515625,843.8237714767456,0.9876219630241394
8,Nose,928.2317161560059,327.7292060852051,0.9999525547027588
8,Left Eye,939.3573188781738,314.23086047172546,0.99981290102005
8,Right Eye,945.7075309753418,314.2479193210602,0.9998273253440857
8,Left Ear,951.3022613525391,314.3919539451599,0.9998273253440857
8,Right Ear,923.1269073486328,314.26987051963806,0.9997890591621399
8,Left Shoulder,1014.7220993041992,400.3396511077881,0.999974250793457
8,Right Shoulder,886.2567901611328,404.41938757896423,0.9999064803123474
8,Left Elbow,1039.482421875,507.5926923751831,0.993876576423645
8,Right Elbow,883.0200576782227,513.7725341320038,0.9014534950256348
8,Left Wrist,1027.1681213378906,616.4820313453674,0.9826169610023499
8,Right Wrist,884.1201782226562,614.5289540290833,0.9116880297660828
8,Left Hip,997.1456909179688,606.9624209403992,0.9998580813407898
8,Right Hip,925.495777130127,608.7819242477417,0.9997875690460205
