Frame,Keypoint,X,Y,Confidence
1,Nose,1291.2027740478516,122.25114941596985,0.9997268319129944
1,Left Eye,1283.6515045166016,103.22180986404419,0.9997896552085876
1,Right Eye,1277.530632019043,103.81545782089233,0.9997391104698181
1,Left Ear,1271.4738464355469,104.47647213935852,0.9997430443763733
1,Right Ear,1301.0595703125,101.89746379852295,0.9997324347496033
1,Left Shoulder,1204.2668151855469,223.98240208625793,0.9997958540916443
1,Right Shoulder,1407.5105667114258,233.65702271461487,0.9996722936630249
1,Left Elbow,1169.6212005615234,379.88473892211914,0.997350811958313
1,Right Elbow,1454.765281677246,381.7734432220459,0.9894881248474121
1,Left Wrist,1127.5733184814453,492.3752009868622,0.8768364787101746
1,Right Wrist,1455.8759307861328,520.3411889076233,0.8502912521362305
1,Left Hip,1250.3092575073242,502.82912135124207,0.9994478821754456
1,Right Hip,1360.4070281982422,509.71864342689514,0.9987894892692566
1,Left Knee,1266.3046646118164,741.7833995819092,0.9677304625511169
1,Right Knee,1381.1669540405273,745.169677734375,0.9314143061637878
1,Left Ankle,1294.822998046875,956.4213180541992,0.9315255284309387
1,Right Ankle,1383.2580184936523,974.2237401008606,0.9491860270500183
2,Nose,1290.4706954956055,121.62363320589066,0.9997338652610779
2,Left Eye,1282.598533630371,102.78018683195114,0.999787449836731
2,Right Eye,1276.6167068481445,103.29546868801117,0.9997406005859375
2,Left Ear,1270.5640411376953,103.88827979564667,0.9997398257255554
2,Right Ear,1300.1057052612305,101.37782871723175,0.9997344613075256
2,Left Shoulder,1203.9922714233398,224.99400794506073,0.9998025298118591
2,Right Shoulder,1407.4753189086914,233.69633853435516,0.9996606111526489
2,Left Elbow,1168.8825988769531,394.6479821205139,0.9974350333213806
2,Right Elbow,1449.1914367675781,383.9109492301941,0.9881240725517273
2,Left Wrist,1130.9452056884766,509.9666726589203,0.876091480255127
2,Right Wrist,1437.2401428222656,520.4176640510559,0.803396463394165
2,Left Hip,1251.302490234375,533.9098620414734,0.9994032382965088
2,Right Hip,1364.2874908447266,537.2702622413635,0.9986861348152161
2,Left Knee,1269.4096755981445,773.6792635917664,0.969221293926239
2,Right Knee,1381.3411331176758,778.1316232681274,0.9348902106285095
2,Left Ankle,1292.4330139160156,998.2074522972107,0.9357756972312927
2,Right Ankle,1392.582893371582,1009.04452085495,0.9499474763870239
3,Nose,1289.3291473388672,121.64686381816864,0.999728262424469
3,Left Eye,1281.4177322387695,102.78846681118011,0.9997709393501282
3,Right Eye,1275.545539855957,103.29616069793701,0.9997275471687317
3,Left Ear,1269.485092163086,103.88444155454636,0.9997155666351318
3,Right Ear,1298.8557815551758,101.37559980154037,0.9997235536575317
3,Left Shoulder,1203.5591125488281,226.19231164455414,0.9998025894165039
3,Right Shoulder,1406.2233352661133,233.8102787733078,0.9996238946914673
3,Left Elbow,1167.7265167236328,404.87505197525024,0.9973958730697632
3,Right Elbow,1439.2461776733398,392.9957842826843,0.9837210774421692
3,Left Wrist,1131.5596389770508,533.8740706443787,0.8707894086837769
3,Right Wrist,1423.5575866699219,522.3696792125702,0.7546631097793579
3,Left Hip,1252.046241760254,544.1558575630188,0.9993557929992676
3,Right Hip,1367.2917938232422,546.5680432319641,0.9985453486442566
3,Left Knee,1268.4535217285156,784.9484038352966,0.9711942076683044
3,Right Knee,1380.9728622436523,786.2754535675049,0.9383465051651001
3,Left Ankle,1291.819839477539,1013.5143256187439,0.940628707408905
3,Right Ankle,1395.8770751953125,1013.1373572349548,0.951788604259491
4,Nose,1285.2848052978516,121.78240925073624,0.9996659159660339
4,Left Eye,1277.727928161621,102.87124246358871,0.999687671661377
4,Right Eye,1272.084732055664,103.34390938282013,0.9996486306190491
4,Left Ear,1266.1867904663086,103.90998154878616,0.999607264995575
4,Right Ear,1294.8068618774414,101.41759514808655,0.9996517896652222
4,Left Shoulder,1203.325538635254,226.86838924884796,0.999761700630188
4,Right Shoulder,1404.704246520996,233.85387539863586,0.9995577335357666
4,Left Elbow,1167.6493835449219,408.2658040523529,0.9970046877861023
4,Right Elbow,1427.2350311279297,398.29139828681946,0.9744907021522522
4,Left Wrist,1131.8978118896484,532.2512912750244,0.8535118103027344
4,Right Wrist,1411.8376922607422,530.8140993118286,0.6994499564170837
4,Left Hip,1252.8457260131836,550.5142378807068,0.9992257952690125
4,Right Hip,1369.9689102172852,553.223762512207,0.9983067512512207
4,Left Knee,1267.2743225097656,788.8802433013916,0.9732645153999329
4,Right Knee,1380.663185119629,794.4166445732117,0.9423649311065674
4,Left Ankle,1291.8395233154297,1018.0738663673401,0.9443767070770264
4,Right Ankle,1396.6320419311523,1026.3138699531555,0.9533631205558777
5,Nose,1284.1680908203125,122.15168505907059,0.9996127486228943
5,Left Eye,1276.7075729370117,102.99693882465363,0.9996426701545715
5,Right Eye,1271.004638671875,103.41457486152649,0.9996052980422974
5,Left Ear,1264.9774932861328,103.94784092903137,0.9995420575141907
5,Right Ear,1293.7504577636719,101.63325279951096,0.999618649482727
5,Left Shoulder,1202.5154113769531,226.85057401657104,0.999737024307251
5,Right Shoulder,1401.3335037231445,233.84275496006012,0.9995095133781433
5,Left Elbow,1168.022117614746,405.2520525455475,0.9967295527458191
5,Right Elbow,1426.8687057495117,396.94114208221436,0.9700261354446411
5,Left Wrist,1131.8799591064453,524.3937921524048,0.8141485452651978
5,Right Wrist,1414.1758346557617,530.2039074897766,0.6388134956359863
5,Left Hip,1253.5710525512695,552.9039573669434,0.9991900324821472
5,Right Hip,1371.526107788086,553.2065749168396,0.9982777833938599
5,Left Knee,1268.1240463256836,794.9219083786011,0.9753882884979248
5,Right Knee,1379.9621200561523,796.1101698875427,0.9463488459587097
5,Left Ankle,1297.1651458740234,1020.1728129386902,0.9483392238616943
5,Right Ankle,1396.7126083374023,1023.7833666801453,0.9546464085578918
6,Nose,1283.1350326538086,123.27805995941162,0.9995840191841125
6,Left Eye,1276.1556243896484,104.1510021686554,0.9996194243431091
6,Right Eye,1270.6114196777344,104.42132860422134,0.9995827674865723
6,Left Ear,1264.698829650879,104.85068053007126,0.99951171875
6,Right Ear,1292.5996398925781,103.0713540315628,0.9996042251586914
6,Left Shoulder,1202.2255325317383,226.75514101982117,0.9997327327728271
6,Right Shoulder,1399.6061325073242,233.63592445850372,0.9994916319847107
6,Left Elbow,1168.601417541504,403.4516680240631,0.9964209794998169
