Frame,Keypoint,X,Y,Confidence
1,Nose,539.4834518432617,154.30866479873657,0.9999986886978149
1,Left Eye,546.5694427490234,144.0555775165558,0.999997615814209
1,Right Eye,550.8081817626953,144.50360298156738,0.9999977350234985
1,Left Ear,554.6697998046875,145.2638590335846,0.9999973773956299
1,Right Ear,533.7284088134766,143.40707302093506,0.9999963045120239
1,Left Shoulder,586.4528656005859,220.51815748214722,0.9999955892562866
1,Right Shoulder,477.05772399902344,217.93158531188965,0.9999903440475464
1,Left Elbow,603.286247253418,290.29035329818726,0.9903231859207153
1,Right Elbow,460.7044982910156,290.70972204208374,0.9900045990943909
1,Left Wrist,604.3007659912109,346.66083812713623,0.9758272171020508
1,Right Wrist,473.9948272705078,348.71530294418335,0.9570661187171936
1,Left Hip,565.09033203125,343.5778212547302,0.9999300241470337
1,Right Hip,502.7204895019531,345.838623046875,0.999803364276886
1,Left Knee,604.627685546875,403.3779716491699,0.993461012840271
1,Right Knee,491.7363739013672,402.1778869628906,0.9902138113975525
1,Left Ankle,594.8875045776367,534.685492515564,0.9782266020774841
1,Right Ankle,485.9921646118164,538.7754964828491,0.9561286568641663
2,Nose,538.0793380737305,153.9028787612915,0.9999987483024597
2,Left Eye,545.1786422729492,143.74261736869812,0.9999977350234985
2,Right Eye,549.072265625,144.21603798866272,0.9999978542327881
2,Left Ear,553.0364227294922,144.93948340415955,0.9999975562095642
2,Right Ear,532.0671844482422,143.13610553741455,0.999996542930603
2,Left Shoulder,586.4589309692383,220.45337677001953,0.9999958276748657
2,Right Shoulder,476.7639923095703,217.3473572731018,0.9999908208847046
2,Left Elbow,603.6016845703125,289.13623094558716,0.990408718585968
2,Right Elbow,458.1867218017578,291.1776065826416,0.99049311876297
2,Left Wrist,604.3003463745117,344.17449474334717,0.9765774011611938
2,Right Wrist,473.9853286743164,346.3350462913513,0.9592676162719727
2,Left Hip,565.3542327880859,344.3825912475586,0.9999308586120605
2,Right Hip,502.99903869628906,346.2457823753357,0.9998117089271545
2,Left Knee,605.2513885498047,406.2426567077637,0.9935867190361023
2,Right Knee,495.77110290527344,402.3270606994629,0.9906491637229919
2,Left Ankle,594.7800827026367,535.2811145782471,0.9786853194236755
2,Right Ankle,488.0354309082031,538.8836860656738,0.9585937857627869
3,Nose,535.9040451049805,153.8029932975769,0.9999988079071045
3,Left Eye,543.6370086669922,143.691086769104,0.9999979138374329
3,Right Eye,547.22900390625,144.18355107307434,0.9999979734420776
3,Left Ear,551.3102340698242,144.89269495010376,0.9999977350234985
3,Right Ear,529.9284744262695,143.03564071655273,0.9999967813491821
3,Left Shoulder,586.2229156494141,220.49060583114624,0.9999960660934448
3,Right Shoulder,476.22974395751953,216.7815613746643,0.9999912977218628
3,Left Elbow,603.4012603759766,288.9718222618103,0.990566611289978
3,Right Elbow,456.78016662597656,291.263222694397,0.9909489750862122
3,Left Wrist,604.1365432739258,343.4809613227844,0.9775001406669617
3,Right Wrist,473.84368896484375,345.78298330307007,0.9611766338348389
3,Left Hip,565.2449798583984,344.250283241272,0.9999317526817322
3,Right Hip,502.71034240722656,345.76120376586914,0.9998191595077515
3,Left Knee,605.2314376831055,406.36462211608887,0.9938112497329712
3,Right Knee,496.74915313720703,402.592191696167,0.9911096692085266
3,Left Ankle,594.9560546875,536.4174270629883,0.9793708324432373
3,Right Ankle,488.33934783935547,539.059681892395,0.9609113335609436
4,Nose,534.1385650634766,153.72445821762085,0.9999988675117493
4,Left Eye,542.1763229370117,143.46035242080688,0.9999980330467224
4,Right Eye,545.6062698364258,143.9289665222168,0.9999980926513672
4,Left Ear,549.6591186523438,144.55621719360352,0.9999978542327881
4,Right Ear,528.230094909668,142.91500568389893,0.9999969601631165
4,Left Shoulder,585.5858612060547,220.4918932914734,0.9999962449073792
4,Right Shoulder,475.13145446777344,216.69920682907104,0.9999916553497314
4,Left Elbow,601.589241027832,288.3354091644287,0.9906702041625977
4,Right Elbow,456.51233673095703,291.12600088119507,0.9912323355674744
4,Left Wrist,603.975944519043,341.95926904678345,0.978492021560669
4,Right Wrist,472.9890823364258,344.4333815574646,0.9627174735069275
4,Left Hip,565.1934814453125,343.34543466567993,0.9999315738677979
4,Right Hip,502.6939010620117,344.66684103012085,0.9998243451118469
4,Left Knee,605.0907135009766,406.01863861083984,0.994033932685852
4,Right Knee,496.7445755004883,403.01297664642334,0.9913782477378845
4,Left Ankle,595.0341796875,536.3063192367554,0.9797218441963196
4,Right Ankle,488.3835983276367,539.7865390777588,0.9626254439353943
5,Nose,533.0365753173828,153.50589036941528,0.999998927116394
5,Left Eye,540.9291839599609,143.03075909614563,0.9999980330467224
5,Right Eye,544.2457962036133,143.47363471984863,0.9999980926513672
5,Left Ear,548.2185745239258,144.01265144348145,0.9999978542327881
5,Right Ear,526.8721389770508,142.63944625854492,0.9999969601631165
5,Left Shoulder,583.8689422607422,220.23671865463257,0.9999963641166687
5,Right Shoulder,474.03175354003906,216.51293277740479,0.9999916553497314
5,Left Elbow,599.4681549072266,287.8977370262146,0.990684449672699
5,Right Elbow,455.9410095214844,291.19640350341797,0.9915513396263123
5,Left Wrist,603.5622024536133,341.3060975074768,0.9793803691864014
5,Right Wrist,472.1308135986328,344.3121886253357,0.9644442796707153
5,Left Hip,564.3278884887695,342.1644902229309,0.9999284148216248
5,Right Hip,501.9300079345703,343.75152111053467,0.9998238682746887
5,Left Knee,605.7485198974609,406.6332721710205,0.9941666722297668
5,Right Knee,496.5538787841797,406.2057065963745,0.991683840751648
5,Left Ankle,595.0830841064453,535.88210105896,0.9800101518630981
5,Right Ankle,488.9399719238281,540.6450605392456,0.964339554309845
6,Nose,532.3350143432617,153.50364804267883,0.9999989867210388
6,Left Eye,539.8448944091797,142.92458653450012,0.999998152256012
6,Right Eye,543.0332565307617,143.3279263973236,0.9999982118606567
6,Left Ear,546.88720703125,143.80032777786255,0.9999979734420776
6,Right Ear,525.9305572509766,142.61417984962463,0.9999971389770508
6,Left Shoulder,583.02978515625,220.2169132232666,0.9999964833259583
6,Right Shoulder,472.70870208740234,216.51651620864868,0.9999920725822449
6,Left Elbow,599.2005157470703,288.4224200248718,0.9906973242759705
6,Right Elbow,454.9589157104492,291.70018672943115,0.9919794201850891
6,Left Wrist,603.5076904296875,341.4591336250305,0.980109453201294
6,Right Wrist,471.5427780151367,344.5051574707031,0.9665979743003845
6,Left Hip,564.2290115356445,341.4981436729431,0.9999294281005859
6,Right Hip,501.71947479248047,343.31610202789307,0.9998324513435364
6,Left Knee,606.1391448974609,406.82759284973145,0.9943316578865051
6,Right Knee,496.4317321777344,406.1759662628174,0.9920696020126343
6,Left Ankle,595.3523635864258,534.9605798721313,0.9805713295936584
6,Right Ankle,489.7338104248047,540.6144618988037,0.9665324687957764
7,Nose,531.4752197265625,154.10290718078613,0.9999990463256836
7,Left Eye,538.7670135498047,143.1486475467682,0.9999982714653015
7,Right Eye,541.906623840332,143.50008130073547,0.9999983310699463
7,Left Ear,545.6218719482422,143.91767978668213,0.9999980926513672
7,Right Ear,525.0520706176758,142.8818643093109,0.9999973177909851
7,Left Shoulder,581.7647171020508,220.21496057510376,0.9999966025352478
7,Right Shoulder,470.2141571044922,216.89674615859985,0.9999925494194031
7,Left Elbow,599.01611328125,288.434693813324,0.9907400012016296
7,Right Elbow,451.8739318847656,294.76470708847046,0.9923987984657288
7,Left Wrist,602.8491973876953,341.07677936553955,0.9806703925132751
7,Right Wrist,471.37428283691406,346.22777938842773,0.9687432646751404
7,Left Hip,564.2053985595703,341.65197372436523,0.9999308586120605
7,Right Hip,501.6637420654297,344.51515674591064,0.9998407363891602
7,Left Knee,606.265869140625,406.81132793426514,0.9944666028022766
7,Right Knee,498.61968994140625,406.0444736480713,0.9923399686813354
7,Left Ankle,595.7280349731445,534.5082950592041,0.9809759855270386
7,Right Ankle,490.8861541748047,540.6124877929688,0.9683752059936523
8,Nose,531.0297775268555,155.38281440734863,0.9999991059303284
8,Left Eye,537.994384765625,143.76182198524475,0.9999983310699463
8,Right Eye,541.2099456787109,144.0020728111267,0.9999983906745911
8,Left Ear,544.9819946289062,144.30747985839844,0.999998152256012
8,Right Ear,524.6337890625,143.54330778121948,0.9999974370002747
8,Left Shoulder,579.8432540893555,220.26396989822388,0.9999966621398926
8,Right Shoulder,467.50186920166016,217.91969776153564,0.9999927878379822
8,Left Elbow,598.5012054443359,288.6238431930542,0.9904017448425293
8,Right Elbow,446.76753997802734,300.9639573097229,0.992753803730011
8,Left Wrist,602.4430465698242,341.0528540611267,0.9802535772323608
8,Right Wrist,472.0402526855469,350.67410945892334,0.9699724316596985
8,Left Hip,563.8663864135742,343.2429099082947,0.9999336004257202
8,Right Hip,501.3261032104492,348.1561589241028,0.9998477697372437
8,Left Knee,606.2221527099609,406.971960067749,0.994616687297821
8,Right Knee,505.9171676635742,408.9484691619873,0.992609441280365
8,Left Ankle,596.1121368408203,535.5432844161987,0.9816898703575134
8,Right Ankle,492.85594940185547,540.556697845459,0.9701381921768188
9,Nose,529.697380065918,157.1259605884552,0.9999991059303284
9,Left Eye,536.5325927734375,145.38114666938782,0.9999983310699463
9,Right Eye,539.7444534301758,145.59118509292603,0.9999983906745911
9,Left Ear,543.4816360473633,145.84607005119324,0.999998152256012
9,Right Ear,523.436393737793,144.98451232910156,0.9999974966049194
9,Left Shoulder,577.7096557617188,220.28527736663818,0.9999966621398926
9,Right Shoulder,465.02952575683594,218.89851093292236,0.9999929070472717
9,Left Elbow,597.6810455322266,289.24965620040894,0.9902914762496948
9,Right Elbow,440.43880462646484,303.6448574066162,0.9930989146232605
9,Left Wrist,602.4570846557617,341.04238271713257,0.9803292155265808
9,Right Wrist,472.01576232910156,353.755624294281,0.9712449312210083
