Frame,Keypoint,X,Y,Confidence
1,Nose,1012.6916885375977,425.691933631897,0.9998260140419006
1,Left Eye,1017.3929214477539,415.92902541160583,0.9995656609535217
1,Right Eye,1020.3720474243164,414.68488812446594,0.9994999170303345
1,Left Ear,1023.3571243286133,413.0326581001282,0.9995607733726501
1,Right Ear,1007.6938247680664,415.8368754386902,0.9996111989021301
1,Left Shoulder,1053.7268829345703,444.2615211009979,0.999946117401123
1,Right Shoulder,946.7392730712891,440.992112159729,0.9999796152114868
1,Left Elbow,1060.9428405761719,524.9740505218506,0.9839578866958618
1,Right Elbow,932.9928016662598,518.6711275577545,0.9923263788223267
1,Left Wrist,1045.8463668823242,588.7982225418091,0.896795392036438
1,Right Wrist,955.341911315918,582.3161172866821,0.9576343894004822
1,Left Hip,1023.8973999023438,557.5285792350769,0.9995355606079102
1,Right Hip,965.6442260742188,556.5040183067322,0.9994350075721741
1,Left Knee,1013.6465835571289,638.5373854637146,0.8557405471801758
1,Right Knee,965.9532165527344,651.4025902748108,0.8577529788017273
1,Left Ankle,1003.1006240844727,721.9606304168701,0.8831777572631836
1,Right Ankle,970.0106048583984,724.4863700866699,0.80312579870224
2,Nose,1011.9453048706055,436.6962432861328,0.9998365640640259
2,Left Eye,1016.8885803222656,428.47606658935547,0.9995906949043274
2,Right Eye,1019.9811172485352,427.46994853019714,0.9995309114456177
2,Left Ear,1022.9965209960938,426.2258756160736,0.9995881915092468
2,Right Ear,1006.6135025024414,428.0856120586395,0.9996323585510254
2,Left Shoulder,1053.8090515136719,449.8160755634308,0.9999497532844543
2,Right Shoulder,948.0379486083984,443.7104880809784,0.9999797344207764
2,Left Elbow,1061.8628311157227,531.2759435176849,0.9851340651512146
2,Right Elbow,933.4671592712402,523.5596787929535,0.99247807264328
2,Left Wrist,1045.8995819091797,598.0654263496399,0.9046120047569275
2,Right Wrist,958.9006805419922,591.44446849823,0.9594143629074097
2,Left Hip,1023.768196105957,559.9390268325806,0.9994761347770691
2,Right Hip,965.5635452270508,558.8865923881531,0.9993945956230164
2,Left Knee,1013.4830474853516,652.7513337135315,0.8510602712631226
2,Right Knee,966.613883972168,652.4899792671204,0.8587741255760193
2,Left Ankle,1002.9757690429688,724.3151378631592,0.8693280220031738
2,Right Ankle,970.1656723022461,727.1395039558411,0.7968870401382446
3,Nose,1013.7273788452148,454.8888301849365,0.9998366832733154
3,Left Eye,1018.4413146972656,446.1789035797119,0.9995888471603394
3,Right Eye,1021.4445877075195,444.6930778026581,0.9995290637016296
3,Left Ear,1024.3224334716797,442.981173992157,0.9995848536491394
3,Right Ear,1008.2791900634766,446.049063205719,0.9996292591094971
3,Left Shoulder,1054.6568298339844,459.9802529811859,0.9999515414237976
3,Right Shoulder,949.6556282043457,453.186936378479,0.9999793171882629
3,Left Elbow,1064.2735290527344,543.1183576583862,0.9862338900566101
3,Right Elbow,936.2552261352539,535.6394040584564,0.9928326606750488
3,Left Wrist,1045.814094543457,610.690906047821,0.9124037623405457
3,Right Wrist,963.3010482788086,602.3222851753235,0.9622242450714111
3,Left Hip,1023.9464950561523,560.7410502433777,0.9994298815727234
3,Right Hip,966.060905456543,560.8997297286987,0.9993544220924377
3,Left Knee,1012.8487014770508,657.6928639411926,0.8409205675125122
3,Right Knee,967.8289031982422,654.5015716552734,0.8485543727874756
3,Left Ankle,1000.821647644043,730.8112120628357,0.8461470603942871
3,Right Ankle,970.4913711547852,728.1915521621704,0.7799939513206482
4,Nose,1018.4809112548828,472.9864025115967,0.9998452663421631
4,Left Eye,1022.2507095336914,465.56403279304504,0.9996092319488525
4,Right Eye,1025.3236770629883,464.6097671985626,0.9995538592338562
4,Left Ear,1028.2624053955078,463.40492963790894,0.9996026158332825
4,Right Ear,1012.093620300293,465.2984941005707,0.9996488094329834
4,Left Shoulder,1057.1000289916992,475.1161515712738,0.9999536275863647
4,Right Shoulder,952.338924407959,464.9183714389801,0.9999794960021973
4,Left Elbow,1066.4420700073242,554.1621279716492,0.9872397780418396
4,Right Elbow,938.9340591430664,546.7104363441467,0.9932910203933716
4,Left Wrist,1046.620101928711,624.3796992301941,0.9198791980743408
4,Right Wrist,967.8515625,610.7951259613037,0.9650176167488098
4,Left Hip,1024.430809020996,570.9222865104675,0.9994100332260132
4,Right Hip,966.3292694091797,568.9896154403687,0.999356210231781
4,Left Knee,1017.4641036987305,659.1512989997864,0.8294280767440796
