Frame,Keypoint,X,Y,Confidence
3,Right Ear,559.7269117832184,289.9737238883972,0.9993731379508972
3,Left Shoulder,638.2560133934021,292.65936613082886,0.9998942613601685
3,Right Shoulder,499.4870662689209,302.0782005786896,0.999540388584137
3,Left Elbow,687.7656698226929,332.17808961868286,0.9502096772193909
3,Right Elbow,459.46776270866394,337.7686607837677,0.915045976638794
3,Left Wrist,685.122936964035,384.635306596756,0.7723268270492554
3,Right Wrist,479.45230305194855,383.07857394218445,0.48943206667900085
3,Left Hip,623.0024874210358,412.1247410774231,0.9993501901626587
3,Right Hip,549.5960533618927,416.98912024497986,0.9990479350090027
3,Left Knee,673.5878705978394,438.9549958705902,0.970877468585968
3,Right Knee,502.620193362236,434.28128957748413,0.9721275568008423
3,Left Ankle,645.1423168182373,510.8287560939789,0.9479050040245056
3,Right Ankle,537.9590004682541,515.415848493576,0.971265435218811
4,Nose,567.8101062774658,311.38280510902405,0.9996891617774963
4,Left Eye,573.2322096824646,294.70855236053467,0.999274492263794
4,Right Eye,579.0233135223389,292.6923894882202,0.9992129802703857
4,Left Ear,584.1765999794006,290.018173456192,0.9989740252494812
4,Right Ear,557.660037279129,294.4947052001953,0.9990202188491821
4,Left Shoulder,641.3416385650635,295.07808566093445,0.9998883008956909
4,Right Shoulder,499.2442786693573,302.616069316864,0.9995230436325073
4,Left Elbow,691.7380630970001,332.91300415992737,0.9481191039085388
4,Right Elbow,455.49802482128143,338.8280475139618,0.918198823928833
4,Left Wrist,685.5382263660431,386.2839639186859,0.7614812254905701
4,Right Wrist,479.5324236154556,381.88918590545654,0.49074041843414307
4,Left Hip,623.0084538459778,415.0928521156311,0.9992754459381104
4,Right Hip,549.542224407196,419.1722345352173,0.9989956617355347
4,Left Knee,674.6611058712006,438.94775390625,0.970341145992279
4,Right Knee,501.3889789581299,435.0961232185364,0.972369909286499
4,Left Ankle,644.838684797287,510.8287239074707,0.9440990090370178
4,Right Ankle,538.1816267967224,515.7417047023773,0.970155656337738
5,Nose,573.8061666488647,320.78940868377686,0.9994999170303345
5,Left Eye,578.9548635482788,306.5474259853363,0.9990402460098267
5,Right Eye,584.1197550296783,304.05837893486023,0.9989491105079651
5,Left Ear,588.6611223220825,301.0799038410187,0.9986569881439209
5,Right Ear,564.933830499649,308.18520426750183,0.99873286485672
5,Left Shoulder,643.5609519481659,301.5196359157562,0.9998637437820435
5,Right Shoulder,499.0172266960144,305.920786857605,0.9994028806686401
5,Left Elbow,696.4700937271118,335.7251715660095,0.9407228827476501
5,Right Elbow,452.79169380664825,342.2096264362335,0.9104183912277222
5,Left Wrist,686.4942967891693,389.6916139125824,0.7346959114074707
5,Right Wrist,480.5853337049484,377.7225458621979,0.46092063188552856
5,Left Hip,623.0283200740814,418.90334844589233,0.9991790056228638
5,Right Hip,549.5775640010834,422.4773383140564,0.9989000558853149
5,Left Knee,675.4518210887909,438.9371645450592,0.9710136651992798
5,Right Knee,501.3618677854538,435.8284306526184,0.9722890853881836
5,Left Ankle,644.7638094425201,510.5196690559387,0.9428820013999939
5,Right Ankle,538.6614978313446,515.7814872264862,0.9691285490989685
6,Nose,579.5071184635162,326.0811924934387,0.999468982219696
6,Left Eye,585.5774641036987,312.50704765319824,0.9990479350090027
6,Right Eye,590.6246662139893,310.12611508369446,0.9989358186721802
6,Left Ear,595.262086391449,307.19897747039795,0.9986764192581177
6,Right Ear,570.6042289733887,314.1856384277344,0.9987528920173645
6,Left Shoulder,644.1335320472717,302.66241788864136,0.9998549818992615
6,Right Shoulder,498.8897681236267,310.97384333610535,0.9993985891342163
6,Left Elbow,697.2318947315216,335.81191420555115,0.9316932559013367
6,Right Elbow,453.5126805305481,344.5101571083069,0.9048279523849487
6,Left Wrist,690.6888246536255,380.388103723526,0.7047516703605652
6,Right Wrist,481.73862397670746,382.2621953487396,0.4310714602470398
6,Left Hip,623.0005860328674,420.10705947875977,0.9991273283958435
6,Right Hip,549.3080914020538,423.7586510181427,0.9988667368888855
6,Left Knee,677.1846413612366,439.0970993041992,0.9722723960876465
6,Right Knee,501.02984607219696,439.20289635658264,0.9725205302238464
6,Left Ankle,644.3589448928833,510.50660133361816,0.9419159889221191
6,Right Ankle,539.2414540052414,515.7942974567413,0.9678928852081299
7,Nose,579.2052567005157,336.6952085494995,0.9993667602539062
7,Left Eye,585.1825654506683,323.96074533462524,0.9989156126976013
7,Right Eye,590.5822455883026,321.4828026294708,0.9987505674362183
7,Left Ear,595.139741897583,318.81943345069885,0.9985157251358032
7,Right Ear,569.4214344024658,325.5372405052185,0.9986145496368408
7,Left Shoulder,643.9131677150726,304.6391522884369,0.9998483061790466
7,Right Shoulder,498.9504814147949,316.7041039466858,0.9993943572044373
7,Left Elbow,698.8995432853699,336.1052942276001,0.9296624064445496
7,Right Elbow,452.41659581661224,349.3793320655823,0.9022899270057678
7,Left Wrist,689.8659825325012,384.12405610084534,0.6907293796539307
7,Right Wrist,481.63594901561737,397.9523777961731,0.4139005243778229
7,Left Hip,623.5057651996613,420.39207100868225,0.9990382194519043
7,Right Hip,549.5968073606491,423.48419666290283,0.9987810850143433
7,Left Knee,677.4044156074524,439.8849606513977,0.9721662998199463
7,Right Knee,501.5023410320282,440.76072335243225,0.9711941480636597
7,Left Ankle,643.9182817935944,512.3125541210175,0.9393031001091003
7,Right Ankle,541.9089376926422,517.9519200325012,0.9666723608970642
8,Nose,583.5888743400574,341.6843104362488,0.9991419911384583
8,Left Eye,588.8339519500732,330.66332817077637,0.9986444115638733
8,Right Eye,593.2749390602112,328.230060338974,0.9984197616577148
8,Left Ear,597.5593566894531,325.3270947933197,0.9982120990753174
8,Right Ear,572.9635894298553,332.7517819404602,0.9982881546020508
8,Left Shoulder,643.5317099094391,306.03376150131226,0.9998375773429871
8,Right Shoulder,499.1388499736786,318.3521819114685,0.9992799758911133
8,Left Elbow,699.6849477291107,335.93209862709045,0.9277146458625793
8,Right Elbow,451.93856060504913,350.56814074516296,0.8975826501846313
8,Left Wrist,689.653617143631,381.2013602256775,0.6863308548927307
8,Right Wrist,481.27370178699493,397.4973249435425,0.3970057964324951
8,Left Hip,624.1235196590424,421.10339283943176,0.9990322589874268
8,Right Hip,550.9175181388855,424.2180812358856,0.9987677335739136
8,Left Knee,677.2529602050781,442.0929229259491,0.9729069471359253
8,Right Knee,503.44126522541046,443.0432617664337,0.9706682562828064
8,Left Ankle,643.9251661300659,513.3884847164154,0.9401172995567322
8,Right Ankle,542.8654670715332,518.8397204875946,0.9672495722770691
9,Nose,592.8262114524841,349.02228713035583,0.9989651441574097
9,Left Eye,594.4143950939178,338.0152094364166,0.998479425907135
9,Right Eye,598.893016576767,335.4060423374176,0.9981939792633057
9,Left Ear,601.7186105251312,332.3740088939667,0.9980630278587341
9,Right Ear,581.1165452003479,340.1670706272125,0.9980735778808594
9,Left Shoulder,644.4062173366547,307.50909447669983,0.9998267889022827
9,Right Shoulder,500.46746134757996,321.54820561408997,0.9991610646247864
9,Left Elbow,700.8565306663513,338.16394329071045,0.9238868355751038
9,Right Elbow,452.1428942680359,353.3280372619629,0.8828561305999756
9,Left Wrist,694.1976726055145,376.97462797164917,0.6789776682853699
9,Right Wrist,479.99770641326904,392.26399183273315,0.37043195962905884
9,Left Hip,625.1075208187103,423.4576427936554,0.9990270733833313
9,Right Hip,552.2975981235504,425.63692688941956,0.9987605810165405
9,Left Knee,680.1822781562805,444.1023910045624,0.9737829566001892
9,Right Knee,503.72132658958435,444.67379808425903,0.9704124927520752
9,Left Ankle,643.961226940155,514.105406999588,0.939480185508728
9,Right Ankle,542.6767706871033,518.7627625465393,0.9677909016609192
10,Nose,597.3122417926788,351.4065670967102,0.9985735416412354
10,Left Eye,599.9595642089844,341.61105394363403,0.9980553388595581
10,Right Eye,602.7624726295471,339.0100300312042,0.9975342750549316
10,Left Ear,606.0219764709473,334.92730021476746,0.9975693225860596
10,Right Ear,586.8289709091187,345.5087113380432,0.9977441430091858
10,Left Shoulder,639.6827757358551,307.1594202518463,0.9998120665550232
10,Right Shoulder,500.18143355846405,332.1742916107178,0.9990417957305908
10,Left Elbow,701.9414365291595,339.8931312561035,0.912173867225647
10,Right Elbow,465.40350317955017,400.93944668769836,0.8671842217445374
10,Left Wrist,692.2969400882721,386.6561686992645,0.6603789925575256
10,Right Wrist,493.86889040470123,437.15792655944824,0.35065633058547974
10,Left Hip,624.9846518039703,423.0522859096527,0.9990962147712708
10,Right Hip,550.3526091575623,425.58327198028564,0.998839259147644
10,Left Knee,680.4598152637482,443.8238489627838,0.9729703664779663
10,Right Knee,497.638064622879,444.8124897480011,0.9682531356811523
10,Left Ankle,643.1562840938568,514.7604990005493,0.9379346966743469
10,Right Ankle,540.9710615873337,516.1087596416473,0.9667821526527405
11,Nose,592.8119838237762,357.1985614299774,0.9986436367034912
11,Left Eye,596.498316526413,348.8451325893402,0.9981563091278076
11,Right Eye,600.0464379787445,346.13277554512024,0.9976452589035034
11,Left Ear,603.7679135799408,343.6857318878174,0.9976891279220581
11,Right Ear,582.971316576004,351.26362681388855,0.9978597164154053
11,Left Shoulder,638.9414966106415,312.2798752784729,0.9998096227645874
11,Right Shoulder,509.20948684215546,333.7422573566437,0.999087393283844
11,Left Elbow,700.9931027889252,342.8761124610901,0.9117329120635986
11,Right Elbow,459.085288643837,368.78467440605164,0.8663343787193298
11,Left Wrist,700.7177293300629,376.16668224334717,0.6639218926429749
11,Right Wrist,484.08513367176056,432.69002079963684,0.3388567864894867
11,Left Hip,624.9403297901154,419.96073961257935,0.9991559386253357
11,Right Hip,550.4443347454071,422.65928864479065,0.9989131689071655
11,Left Knee,680.2777409553528,443.5470771789551,0.973848283290863
11,Right Knee,497.6828783750534,444.5172429084778,0.9695121049880981
11,Left Ankle,642.5696074962616,514.71630692482,0.9408560991287231
11,Right Ankle,541.8375700712204,518.1452000141144,0.9689247608184814
12,Nose,591.4541959762573,361.7005205154419,0.9986408948898315
12,Left Eye,596.0468351840973,354.8477232456207,0.9981557726860046
12,Right Eye,599.995231628418,353.16919684410095,0.9976108074188232
12,Left Ear,603.3467888832092,351.56038641929626,0.9976533651351929
12,Right Ear,583.6838126182556,356.08262300491333,0.9979097247123718
12,Left Shoulder,642.4856841564178,319.5544767379761,0.9997753500938416
12,Right Shoulder,514.2368227243423,334.3728232383728,0.9991441369056702
12,Left Elbow,705.2400827407837,343.18532824516296,0.9064393043518066
12,Right Elbow,454.80768978595734,357.6795244216919,0.8704726696014404
12,Left Wrist,699.5991885662079,379.2780876159668,0.6471995115280151
12,Right Wrist,479.7589510679245,431.4875328540802,0.350175142288208
12,Left Hip,624.9227583408356,416.44075870513916,0.9992040991783142
12,Right Hip,550.7817327976227,417.89871096611023,0.9989835619926453
12,Left Knee,680.2831172943115,443.55470538139343,0.9742218255996704
12,Right Knee,493.734809756279,442.41443395614624,0.9706230759620667
12,Left Ankle,642.5515115261078,514.6377718448639,0.9434823393821716
12,Right Ankle,541.3997918367386,518.0944740772247,0.9709023237228394
13,Nose,591.1912798881531,379.3900966644287,0.9987348318099976
13,Left Eye,596.5098559856415,372.65114307403564,0.99830162525177
13,Right Eye,600.891900062561,370.6935918331146,0.997803270816803
13,Left Ear,604.4078946113586,368.7730872631073,0.9978272914886475
13,Right Ear,583.2270205020905,374.3687117099762,0.9980695247650146
13,Left Shoulder,646.5908467769623,324.06445026397705,0.999752402305603
13,Right Shoulder,512.3214036226273,340.2393937110901,0.9991989135742188
13,Left Elbow,703.6555707454681,351.98476552963257,0.8889803886413574
13,Right Elbow,450.71311593055725,355.3397583961487,0.8674078583717346
13,Left Wrist,699.8003423213959,384.31485772132874,0.6222699880599976
13,Right Wrist,467.0359432697296,414.0403211116791,0.3486233949661255
13,Left Hip,625.0903427600861,414.55227971076965,0.9992437958717346
13,Right Hip,550.2819955348969,413.85846734046936,0.999030351638794
13,Left Knee,680.119401216507,438.17418336868286,0.9726120233535767
13,Right Knee,486.4651143550873,436.2065577507019,0.9698944687843323
13,Left Ankle,643.5767531394958,513.27441573143,0.9422095417976379
13,Right Ankle,539.2093598842621,515.2467727661133,0.9711928963661194
14,Nose,590.7270133495331,382.1458089351654,0.9986699819564819
14,Left Eye,595.9968090057373,375.2091336250305,0.9982674717903137
14,Right Eye,600.4645466804504,372.99418687820435,0.9977705478668213
14,Left Ear,604.1347503662109,370.75114130973816,0.9977735877037048
14,Right Ear,583.7991416454315,377.25632429122925,0.9980278611183167
14,Left Shoulder,648.0404257774353,325.20288705825806,0.9997496008872986
14,Right Shoulder,511.13631427288055,336.55970335006714,0.9992247223854065
14,Left Elbow,708.0650866031647,350.162011384964,0.8822625875473022
14,Right Elbow,450.1874804496765,356.0400402545929,0.8581095933914185
14,Left Wrist,698.2487440109253,387.1387732028961,0.6083610653877258
14,Right Wrist,469.28708851337433,411.4118421077728,0.3394452631473541
14,Left Hip,625.0557243824005,406.0091435909271,0.9993023872375488
14,Right Hip,550.3544449806213,409.28910970687866,0.9991001486778259
14,Left Knee,678.861403465271,434.1116666793823,0.971605658531189
14,Right Knee,489.0907019376755,435.2226161956787,0.9684776663780212
14,Left Ankle,643.5840964317322,513.2688474655151,0.9418283700942993
14,Right Ankle,538.4898811578751,513.0776274204254,0.9717342257499695
15,Nose,579.5854687690735,365.0910794734955,0.9986107349395752
15,Left Eye,585.705840587616,374.40279722213745,0.9982104301452637
15,Right Eye,589.0680849552155,365.53409457206726,0.9977103471755981
15,Left Ear,592.3173606395721,358.9895796775818,0.9977202415466309
15,Right Ear,575.9239196777344,368.0070161819458,0.9979768991470337
15,Left Shoulder,636.5332901477814,322.90467381477356,0.9997383952140808
15,Right Shoulder,511.0839605331421,334.22627806663513,0.999216616153717
15,Left Elbow,692.2531425952911,351.3235902786255,0.8705036044120789
15,Right Elbow,456.8002462387085,355.58183312416077,0.8129147291183472
15,Left Wrist,697.4508821964264,400.22361874580383,0.5979581475257874
15,Right Wrist,467.3961579799652,409.45561051368713,0.3280130624771118
15,Left Hip,619.7860598564148,391.40934348106384,0.9993661642074585
15,Right Hip,550.5972325801849,396.06624841690063,0.9991858601570129
15,Left Knee,670.542174577713,433.16065192222595,0.9712619781494141
15,Right Knee,490.56080281734467,427.9232954978943,0.9683582186698914
15,Left Ankle,642.164021730423,515.9834575653076,0.9397734999656677
15,Right Ankle,539.3929421901703,516.3578510284424,0.9728216528892517
17,Nose,701.6096770763397,361.455420255661,0.9987209439277649
17,Left Eye,703.1783223152161,356.1296796798706,0.9983660578727722
17,Right Eye,702.5983989238739,353.0764675140381,0.9979158639907837
17,Left Ear,701.9718587398529,350.04279255867004,0.9979102611541748
17,Right Ear,703.4356653690338,364.04492139816284,0.9981637597084045
17,Left Shoulder,648.2902944087982,310.95585107803345,0.9997504353523254
17,Right Shoulder,656.5720200538635,380.88029980659485,0.999281644821167
17,Left Elbow,594.8184728622437,313.78836035728455,0.8296764492988586
17,Right Elbow,628.0386090278625,413.9798104763031,0.8258771300315857
17,Left Wrist,580.4728269577026,335.1628088951111,0.5474787950515747
17,Right Wrist,634.5056235790253,429.92635846138,0.38586339354515076
17,Left Hip,560.0903391838074,340.250723361969,0.9994206428527832
17,Right Hip,565.0755822658539,370.262131690979,0.9992409944534302
17,Left Knee,505.38182854652405,347.862092256546,0.9406091570854187
17,Right Knee,515.3937518596649,376.8916189670563,0.891781747341156
17,Left Ankle,442.21486151218414,366.76677346229553,0.9396226406097412
17,Right Ankle,459.77703332901,381.7090380191803,0.9600275754928589
19,Nose,662.9501938819885,429.264121055603,0.9982625246047974
19,Left Eye,662.2580885887146,428.0082035064697,0.9974932074546814
19,Right Eye,663.4488821029663,425.8102512359619,0.9971739649772644
19,Left Ear,664.5996809005737,423.6598062515259,0.997342586517334
19,Right Ear,660.488224029541,430.62145829200745,0.9971526265144348
19,Left Shoulder,667.0228362083435,383.64898324012756,0.9997695088386536
19,Right Shoulder,666.0654544830322,390.33859491348267,0.9993356466293335
19,Left Elbow,616.7148590087891,452.98667192459106,0.8008236885070801
19,Right Elbow,634.5609605312347,451.28040075302124,0.8320702314376831
19,Left Wrist,626.2791037559509,523.7486457824707,0.5839081406593323
19,Right Wrist,668.5918092727661,524.1754710674286,0.44413232803344727
19,Left Hip,564.7160232067108,353.4981107711792,0.9994783997535706
19,Right Hip,563.8474822044373,366.0449266433716,0.9993165731430054
19,Left Knee,557.9606533050537,379.94689106941223,0.869033932685852
19,Right Knee,549.9587923288345,423.40984582901,0.8285912871360779
19,Left Ankle,476.6886353492737,378.76806020736694,0.8926689624786377
19,Right Ankle,474.3822515010834,387.22503304481506,0.9297820329666138
20,Nose,680.7797729969025,426.16562247276306,0.9893044233322144
20,Left Eye,679.5441329479218,424.1501998901367,0.9851083159446716
20,Right Eye,681.1070084571838,421.85465812683105,0.9867022633552551
20,Left Ear,682.5895011425018,419.61286783218384,0.9881049394607544
20,Right Ear,676.5702307224274,427.544846534729,0.988027036190033
20,Left Shoulder,685.2043032646179,384.2350995540619,0.9997374415397644
20,Right Shoulder,676.422643661499,396.66916608810425,0.9993729591369629
20,Left Elbow,654.9863934516907,437.6059627532959,0.7302501201629639
20,Right Elbow,633.0117225646973,456.4246737957001,0.8299150466918945
20,Left Wrist,659.9399030208588,513.9043700695038,0.567259669303894
20,Right Wrist,663.7246489524841,530.4401242733002,0.4902011752128601
20,Left Hip,594.96710896492,354.4359290599823,0.9995303153991699
20,Right Hip,606.8284928798676,372.875611782074,0.9993846416473389
20,Left Knee,513.9019817113876,378.81186604499817,0.830452561378479
20,Right Knee,551.2308537960052,442.51057505607605,0.7622480988502502
20,Left Ankle,467.4789011478424,387.68723130226135,0.8533464074134827
20,Right Ankle,463.2004827260971,425.30267000198364,0.9007699489593506
24,Nose,679.0420353412628,503.6968696117401,0.9903686046600342
24,Left Eye,665.9971356391907,505.3295624256134,0.9865946769714355
24,Right Eye,666.5992856025696,504.8268413543701,0.9880298376083374
24,Left Ear,669.8045015335083,498.4925365447998,0.9892915487289429
24,Right Ear,664.5130693912506,504.7925305366516,0.9892187118530273
24,Left Shoulder,693.1818723678589,435.9363842010498,0.999763548374176
24,Right Shoulder,634.919798374176,443.6365878582001,0.9994333386421204
24,Left Elbow,700.6682276725769,462.63084411621094,0.7458202838897705
24,Right Elbow,585.6312274932861,486.6943144798279,0.7967281937599182
24,Left Wrist,680.6127786636353,554.9833345413208,0.6066545844078064
24,Right Wrist,581.5302610397339,547.999119758606,0.5231742262840271
24,Left Hip,564.447271823883,376.634384393692,0.9995772242546082
24,Right Hip,541.942310333252,388.1089389324188,0.9994461536407471
24,Left Knee,433.4642469882965,434.66498494148254,0.8470016717910767
24,Right Knee,446.83280885219574,461.8952214717865,0.7599891424179077
24,Left Ankle,464.261719584465,524.2698419094086,0.8643278479576111
24,Right Ankle,449.9618709087372,578.2097625732422,0.8854970932006836
26,Nose,626.8444061279297,477.8538393974304,0.991240918636322
26,Left Eye,642.9352641105652,461.05650544166565,0.9878607392311096
26,Right Eye,629.5400500297546,460.6265902519226,0.9891504049301147
26,Left Ear,632.5482428073883,457.71480560302734,0.9902946949005127
26,Right Ear,617.9714798927307,466.9280970096588,0.9902091026306152
26,Left Shoulder,651.648473739624,450.9132170677185,0.9997864365577698
26,Right Shoulder,580.0029873847961,450.1958119869232,0.999487578868866
26,Left Elbow,651.7068922519684,517.2301697731018,0.7485542893409729
26,Right Elbow,531.3661009073257,506.23345613479614,0.8086937665939331
26,Left Wrist,633.8461697101593,591.8222737312317,0.6420221328735352
26,Right Wrist,498.66350293159485,594.5675897598267,0.5683130025863647
26,Left Hip,555.88538646698,381.6327238082886,0.9996194839477539
26,Right Hip,525.5197912454605,376.2065291404724,0.9995014667510986
26,Left Knee,485.241374373436,456.99756145477295,0.8570378422737122
26,Right Knee,435.845211148262,461.796795129776,0.7451918721199036
26,Left Ankle,437.9035949707031,560.2049517631531,0.868808388710022
26,Right Ankle,429.6916961669922,562.6442384719849,0.879926860332489
28,Nose,566.1581933498383,530.0795388221741,0.9919285178184509
28,Left Eye,566.718578338623,531.6224956512451,0.9889435172080994
28,Right Eye,565.3033554553986,530.7746708393097,0.9900560975074768
28,Left Ear,563.8752818107605,529.88609790802,0.9911715388298035
28,Right Ear,572.1935927867889,533.0335199832916,0.9910264611244202
28,Left Shoulder,543.9386695623398,487.22410440444946,0.9997074007987976
28,Right Shoulder,594.9566841125488,494.5132541656494,0.9995251297950745
28,Left Elbow,490.6012564897537,523.1491076946259,0.7195443511009216
28,Right Elbow,567.2127425670624,545.774130821228,0.7865220904350281
28,Left Wrist,493.670392036438,629.4208145141602,0.6593329906463623
28,Right Wrist,582.0461928844452,634.8263454437256,0.6062430739402771
28,Left Hip,540.9935832023621,360.68609833717346,0.9996048212051392
28,Right Hip,570.2879428863525,367.25974202156067,0.9995284676551819
28,Left Knee,510.73659658432007,462.57699608802795,0.852724015712738
28,Right Knee,529.6855360269547,451.15007758140564,0.7160754799842834
28,Left Ankle,483.3380848169327,491.7588937282562,0.7962908744812012
28,Right Ankle,499.9516934156418,492.1337378025055,0.7949836850166321
29,Nose,552.8927326202393,518.4253513813019,0.9927332401275635
29,Left Eye,559.6888840198517,500.98692655563354,0.99004727602005
29,Right Eye,563.2545113563538,498.5294544696808,0.991047203540802
29,Left Ear,564.1304612159729,495.9776759147644,0.9920521378517151
29,Right Ear,543.6699837446213,504.01796221733093,0.9919220805168152
29,Left Shoulder,577.7882635593414,474.66386675834656,0.9996954202651978
29,Right Shoulder,453.9918303489685,470.8450984954834,0.9995681643486023
29,Left Elbow,598.5506355762482,534.202823638916,0.715430498123169
29,Right Elbow,390.313521027565,543.7721943855286,0.8075566291809082
29,Left Wrist,561.3114237785339,630.6645655632019,0.6876256465911865
29,Right Wrist,394.0129667520523,636.0813617706299,0.6455355882644653
29,Left Hip,540.9931570291519,354.8453092575073,0.9996364116668701
29,Right Hip,481.5677285194397,349.6936333179474,0.9995718598365784
29,Left Knee,588.3306741714478,460.9299159049988,0.779776394367218
29,Right Knee,502.1933317184448,458.31427931785583,0.7081764340400696
29,Left Ankle,539.1575962305069,461.142475605011,0.7209575772285461
29,Right Ankle,512.8380239009857,471.08704447746277,0.7254003882408142
30,Nose,553.0332386493683,534.0188133716583,0.9934577941894531
30,Left Eye,560.1709187030792,520.6746733188629,0.9910403490066528
30,Right Eye,566.3946866989136,521.1435663700104,0.9919383525848389
30,Left Ear,570.7980394363403,521.4313459396362,0.9928441643714905
30,Right Ear,548.7170875072479,514.9088788032532,0.9927287697792053
30,Left Shoulder,602.4770677089691,499.97459650039673,0.9996780753135681
30,Right Shoulder,459.93986427783966,476.2903153896332,0.9996075630187988
30,Left Elbow,587.1711552143097,554.6765327453613,0.6879892945289612
30,Right Elbow,376.35739743709564,546.3156366348267,0.8246560096740723
30,Left Wrist,567.725396156311,633.8675093650818,0.7008142471313477
30,Right Wrist,392.0948922634125,638.5940337181091,0.6805287599563599
30,Left Hip,549.7851431369781,355.3288149833679,0.999650239944458
30,Right Hip,482.19905495643616,352.12313532829285,0.9996076226234436
30,Left Knee,590.0503158569336,456.64859533309937,0.7054240703582764
30,Right Knee,473.27443063259125,459.6885144710541,0.6540254354476929
30,Left Ankle,549.5152443647385,442.8815567493439,0.650481104850769
30,Right Ankle,505.9156268835068,456.9218587875366,0.6553350687026978
31,Nose,539.238765835762,541.856324672699,0.9941048622131348
31,Left Eye,549.7543275356293,529.7057569026947,0.9919294118881226
31,Right Eye,555.8634221553802,530.0568151473999,0.992733895778656
31,Left Ear,561.8018507957458,530.2265667915344,0.9935519695281982
31,Right Ear,534.6615016460419,523.8376414775848,0.9934505820274353
31,Left Shoulder,588.3165776729584,515.1581311225891,0.9996647834777832
31,Right Shoulder,448.80894124507904,488.1940770149231,0.9996347427368164
31,Left Elbow,577.4183452129364,566.1568808555603,0.6549835205078125
31,Right Elbow,365.9842759370804,551.65776014328,0.8382286429405212
31,Left Wrist,575.6096661090851,637.553379535675,0.6942602396011353
31,Right Wrist,395.7555562257767,640.9590339660645,0.7110450863838196
31,Left Hip,540.9875512123108,362.38171577453613,0.9996746182441711
31,Right Hip,466.5145367383957,357.63484954833984,0.9996368288993835
31,Left Knee,593.8032627105713,456.14030599594116,0.6555624008178711
31,Right Knee,482.5350761413574,459.5454454421997,0.6181648969650269
31,Left Ankle,550.2728164196014,454.84553933143616,0.588252067565918
31,Right Ankle,509.15742814540863,465.48572301864624,0.5930553078651428
32,Nose,544.2266970872879,566.7168617248535,0.9946792721748352
32,Left Eye,551.6181468963623,553.7008953094482,0.9927256107330322
32,Right Eye,557.6816082000732,552.738196849823,0.9934437870979309
32,Left Ear,565.1019394397736,551.6547989845276,0.994184672832489
32,Right Ear,540.698966383934,551.9167971611023,0.9940946102142334
32,Left Shoulder,597.4058032035828,517.6922714710236,0.999668300151825
32,Right Shoulder,454.78775799274445,494.3761718273163,0.999666690826416
32,Left Elbow,595.1582312583923,561.5076684951782,0.6198334097862244
32,Right Elbow,362.7575218677521,551.2545275688171,0.8514878153800964
32,Left Wrist,579.1483461856842,638.5989260673523,0.6857874393463135
32,Right Wrist,394.7815537452698,641.4760780334473,0.7390530109405518
32,Left Hip,548.4152257442474,372.505145072937,0.9997009634971619
