Frame,Keypoint,X,Y,Confidence
1,Nose,530.2728354930878,195.91542899608612,0.9724211096763611
1,Left Eye,534.3414783477783,183.84432971477509,0.9735478162765503
1,Right Eye,536.8046939373016,183.2614803314209,0.9792268872261047
1,Left Ear,539.4638508558273,182.49809682369232,0.9842666983604431
1,Right Ear,532.2125136852264,184.11868751049042,0.9472166299819946
1,Left Shoulder,595.4393088817596,234.68480229377747,0.999976634979248
1,Right Shoulder,586.7923855781555,233.12732934951782,0.9976674914360046
1,Left Elbow,588.3049070835114,334.7043442726135,0.9867216348648071
1,Right Elbow,578.5713732242584,334.33329820632935,0.027426348999142647
1,Left Wrist,554.9156785011292,422.22235679626465,0.9554827213287354
1,Right Wrist,549.3784755468369,405.55112957954407,0.060015201568603516
1,Left Hip,575.2579748630524,402.64352917671204,0.9987344145774841
1,Right Hip,578.2615125179291,402.9090356826782,0.9956119060516357
1,Left Knee,589.724063873291,519.5541322231293,0.4981405436992645
1,Right Knee,584.9555134773254,509.6713614463806,0.08107326924800873
1,Left Ankle,614.6228730678558,610.7274055480957,0.5956833958625793
1,Right Ankle,605.6029498577118,599.254846572876,0.1159815639257431
2,Nose,529.3704301118851,195.80285668373108,0.9715830683708191
2,Left Eye,533.7324768304825,183.62636268138885,0.9723211526870728
2,Right Eye,536.3001048564911,183.02288174629211,0.978550374507904
2,Left Ear,539.1214698553085,182.25096881389618,0.9836298227310181
2,Right Ear,531.6756665706635,183.99092316627502,0.9437384009361267
2,Left Shoulder,600.0531256198883,237.29384064674377,0.9999763369560242
2,Right Shoulder,584.5210134983063,237.807537317276,0.9973345398902893
2,Left Elbow,590.568083524704,335.05582094192505,0.9855097532272339
2,Right Elbow,571.7589616775513,331.63912653923035,0.027186192572116852
2,Left Wrist,555.1795780658722,421.7042827606201,0.952325165271759
2,Right Wrist,550.346314907074,405.193247795105,0.058276478201150894
2,Left Hip,575.7930517196655,402.7486503124237,0.9987655878067017
2,Right Hip,576.5786528587341,402.911514043808,0.9956858158111572
2,Left Knee,589.4530177116394,515.3159737586975,0.4915670156478882
2,Right Knee,583.8963747024536,507.6743173599243,0.08525388687849045
2,Left Ankle,614.1085803508759,602.0789551734924,0.5946236252784729
2,Right Ankle,604.2173624038696,591.0974335670471,0.12739188969135284
3,Nose,528.8342386484146,195.79221904277802,0.9707276225090027
3,Left Eye,533.4694296121597,183.51284086704254,0.9710084795951843
3,Right Eye,536.1118018627167,182.88270950317383,0.9777768850326538
3,Left Ear,539.0310555696487,182.0884108543396,0.9829557538032532
3,Right Ear,531.3862949609756,183.91333758831024,0.9400896430015564
3,Left Shoulder,602.2036612033844,238.50176811218262,0.9999759793281555
3,Right Shoulder,582.6027095317841,239.21276807785034,0.9970312118530273
