Frame,Keypoint,X,Y,Confidence
1,Nose,1169.6091842651367,942.8294706344604,0.9988178610801697
1,Left Eye,1149.2412185668945,954.4853639602661,0.9990476965904236
1,Right Eye,1145.2323532104492,950.709822177887,0.9990181922912598
1,Left Ear,1141.7447662353516,947.2517681121826,0.9992790818214417
1,Right Ear,1163.6635208129883,966.4586162567139,0.99845290184021
1,Left Shoulder,1198.2358932495117,794.1644954681396,0.9991268515586853
1,Right Shoulder,1261.3556671142578,860.8400058746338,0.9981222748756409
1,Left Elbow,1207.012710571289,659.0720558166504,0.12616416811943054
1,Right Elbow,1287.6374816894531,768.6511516571045,0.20056435465812683
1,Left Wrist,1199.6605682373047,613.0732870101929,0.15457579493522644
1,Right Wrist,1230.8987045288086,763.1888437271118,0.12470322102308273
1,Left Hip,1273.5486602783203,504.70327734947205,0.9936688542366028
1,Right Hip,1347.685661315918,531.1981165409088,0.9930283427238464
1,Left Knee,1200.6361770629883,297.5308585166931,0.18714958429336548
1,Right Knee,1323.8843536376953,336.0363829135895,0.4194445013999939
1,Left Ankle,1223.411865234375,112.57955431938171,0.10771813988685608
1,Right Ankle,1363.1019973754883,155.12287616729736,0.11180548369884491
3,Nose,1168.780860900879,948.3368396759033,0.9988866448402405
3,Left Eye,1145.6631088256836,957.5267314910889,0.9991001486778259
3,Right Eye,1141.2986755371094,952.1482372283936,0.9990636110305786
3,Left Ear,1137.791748046875,947.2358679771423,0.9993194341659546
3,Right Ear,1161.2647247314453,972.5295066833496,0.9985448718070984
3,Left Shoulder,1197.2383117675781,792.109580039978,0.999107301235199
3,Right Shoulder,1264.515724182129,871.5369987487793,0.998189389705658
3,Left Elbow,1215.82763671875,643.0282402038574,0.12391028553247452
3,Right Elbow,1267.3958587646484,833.0822324752808,0.20337699353694916
3,Left Wrist,1234.4317245483398,595.9242510795593,0.149261012673378
3,Right Wrist,1251.3218307495117,880.3837823867798,0.12220896035432816
3,Left Hip,1270.1220703125,515.160641670227,0.9937695860862732
3,Right Hip,1350.523910522461,545.1555061340332,0.9933903813362122
3,Left Knee,1241.7933654785156,303.8235139846802,0.18282724916934967
3,Right Knee,1343.0543518066406,358.4787154197693,0.4165065884590149
3,Left Ankle,1268.0361557006836,121.20087146759033,0.10487256199121475
3,Right Ankle,1401.859359741211,143.0531930923462,0.10955460369586945
4,Nose,1161.2685012817383,946.6066217422485,0.998950719833374
4,Left Eye,1143.0916213989258,957.4958968162537,0.9991587996482849
4,Right Eye,1139.5098495483398,952.5689148902893,0.9991186857223511
4,Left Ear,1136.5057754516602,948.8291645050049,0.9993618130683899
4,Right Ear,1156.1885833740234,970.6455659866333,0.9986571073532104
4,Left Shoulder,1210.554428100586,809.4408559799194,0.998957633972168
