Frame,Keypoint,X,Y,Confidence
1,Nose,935.877799987793,110.5967366695404,0.9998109936714172
1,Left Eye,929.1336822509766,103.04558873176575,0.9997598528862
1,Right Eye,924.5722389221191,103.66373062133789,0.9997598528862
1,Left Ear,920.0496482849121,104.56643342971802,0.9997476935386658
1,Right Ear,941.1823081970215,103.05106043815613,0.9997736811637878
1,Left Shoulder,862.5395393371582,186.94529056549072,0.9997357726097107
1,Right Shoulder,1004.2700958251953,194.30261135101318,0.9999388456344604
1,Left Elbow,838.0509567260742,300.6833338737488,0.9396591782569885
1,Right Elbow,1031.5369033813477,308.2971167564392,0.9856664538383484
1,Left Wrist,828.4368896484375,405.6099343299866,0.8103229403495789
1,Right Wrist,1036.3249969482422,413.5365700721741,0.9248250722885132
1,Left Hip,882.8219032287598,389.50454592704773,0.9994086027145386
1,Right Hip,962.1256256103516,390.7591116428375,0.9997503161430359
1,Left Knee,880.3407096862793,521.8410801887512,0.9511784315109253
1,Right Knee,967.4693298339844,551.9274187088013,0.9847190380096436
1,Left Ankle,900.6525993347168,661.7376780509949,0.9222261905670166
1,Right Ankle,969.1948699951172,712.0005798339844,0.9753134846687317
2,Nose,935.1655197143555,110.56516975164413,0.9998162388801575
2,Left Eye,928.494930267334,102.56889045238495,0.9997624754905701
2,Right Eye,924.1286087036133,103.09929996728897,0.9997637271881104
2,Left Ear,919.8534965515137,103.84691208600998,0.9997491240501404
2,Right Ear,940.1634979248047,102.61542409658432,0.9997754693031311
2,Left Shoulder,859.313850402832,188.62603783607483,0.9997268319129944
2,Right Shoulder,1003.3084487915039,193.55569124221802,0.9999390244483948
2,Left Elbow,838.0542182922363,301.51281237602234,0.9403643012046814
2,Right Elbow,1031.476707458496,308.29811453819275,0.9861835837364197
2,Left Wrist,828.4330558776855,407.3947083950043,0.7987059354782104
2,Right Wrist,1036.3716888427734,413.3835232257843,0.9264160394668579
2,Left Hip,882.7799034118652,390.30203104019165,0.9994275569915771
2,Right Hip,961.940803527832,391.0403895378113,0.9997518658638
2,Left Knee,885.6711387634277,521.7771577835083,0.9521289467811584
2,Right Knee,966.0908889770508,551.3489627838135,0.9841763973236084
2,Left Ankle,899.1442680358887,661.4362835884094,0.9229785799980164
2,Right Ankle,968.3949279785156,712.1311283111572,0.9749317169189453
3,Nose,934.2765998840332,110.76575607061386,0.9998207688331604
3,Left Eye,927.5507926940918,102.67784178256989,0.999763548374176
3,Right Eye,923.3298110961914,103.19768607616425,0.9997656345367432
3,Left Ear,919.2782020568848,103.9251172542572,0.9997486472129822
3,Right Ear,938.8277435302734,102.73453831672668,0.9997768402099609
3,Left Shoulder,856.9581985473633,191.5013551712036,0.9997135996818542
3,Right Shoulder,999.7955703735352,193.48005294799805,0.9999402165412903
3,Left Elbow,837.7997016906738,303.31705927848816,0.9403365254402161
3,Right Elbow,1029.7492218017578,308.0151951313019,0.9867945909500122
3,Left Wrist,828.478946685791,409.7143256664276,0.7839643955230713
3,Right Wrist,1035.8797073364258,413.02924633026123,0.9285372495651245
3,Left Hip,882.0955467224121,391.86185359954834,0.9994407892227173
3,Right Hip,961.4388656616211,391.75357818603516,0.9997535347938538
3,Left Knee,888.929443359375,521.9124698638916,0.9530460238456726
3,Right Knee,965.0412368774414,551.6846036911011,0.9839187860488892
3,Left Ankle,897.4033355712891,661.2759947776794,0.9227045774459839
3,Right Ankle,967.9115295410156,712.5212931632996,0.9745763540267944
4,Nose,929.150276184082,117.33507871627808,0.9998036623001099
