Frame,Keypoint,X,Y,Confidence
1,Nose,452.5551676750183,298.47781777381897,0.999772846698761
1,Left Eye,459.679439663887,287.2494578361511,0.9994113445281982
1,Right Eye,466.25771820545197,286.9847881793976,0.9994754195213318
1,Left Ear,473.4640121459961,287.043399810791,0.999492883682251
1,Right Ear,443.9160794019699,290.0319492816925,0.9991862177848816
1,Left Shoulder,553.5931646823883,383.55741262435913,0.9999828338623047
1,Right Shoulder,394.4867730140686,393.0972683429718,0.9997567534446716
1,Left Elbow,597.5099205970764,481.29953384399414,0.9966787099838257
1,Right Elbow,365.7153934240341,477.1163821220398,0.8962489366531372
1,Left Wrist,585.6428325176239,565.2694988250732,0.9698290228843689
1,Right Wrist,344.0392732620239,553.0754470825195,0.9295815229415894
1,Left Hip,514.9825602769852,564.7532916069031,0.9999505281448364
1,Right Hip,429.1996955871582,567.7246856689453,0.9998189806938171
1,Left Knee,520.2404230833054,669.2332720756531,0.9899227023124695
1,Right Knee,416.49124324321747,664.4587254524231,0.8847060203552246
1,Left Ankle,549.8873263597488,775.7068204879761,0.9927231669425964
1,Right Ankle,412.4326318502426,768.5142946243286,0.9561771154403687
2,Nose,449.8189389705658,300.56694746017456,0.9997535347938538
2,Left Eye,457.72058367729187,288.8041949272156,0.9993720054626465
2,Right Eye,464.0397161245346,288.44029426574707,0.9994438886642456
2,Left Ear,471.0114508867264,288.4302520751953,0.999462366104126
2,Right Ear,442.6992893218994,291.58321022987366,0.9991394877433777
2,Left Shoulder,553.5854935646057,383.3886909484863,0.9999815225601196
2,Right Shoulder,394.5229649543762,393.12530279159546,0.9997623562812805
2,Left Elbow,597.4650740623474,479.45257544517517,0.9966333508491516
2,Right Elbow,365.8510148525238,479.42299604415894,0.8910564184188843
2,Left Wrist,585.6082797050476,564.1311264038086,0.9703124165534973
2,Right Wrist,344.04337108135223,554.1263365745544,0.930665910243988
2,Left Hip,514.9075210094452,567.8981065750122,0.9999480247497559
2,Right Hip,429.04394567012787,572.1532273292542,0.9998254179954529
2,Left Knee,520.1048672199249,669.1433429718018,0.9895085096359253
