Frame,Keypoint,X,Y,Confidence
1,Nose,764.5262718200684,561.0947799682617,0.9999960660934448
1,Left Eye,771.961555480957,547.6678562164307,0.9999910593032837
1,Right Eye,777.9201507568359,546.9292402267456,0.9999921321868896
1,Left Ear,783.2141304016113,546.0477805137634,0.9999932050704956
1,Right Ear,758.2277870178223,549.5938968658447,0.9999872446060181
1,Left Shoulder,853.2445335388184,590.5318522453308,0.9999992847442627
1,Right Shoulder,732.2308731079102,594.6265554428101,0.9999910593032837
1,Left Elbow,857.1666526794434,682.8450751304626,0.9913193583488464
1,Right Elbow,728.8034820556641,683.5348963737488,0.9472196102142334
1,Left Wrist,800.6085777282715,750.9315776824951,0.9749377369880676
1,Right Wrist,748.9766693115234,761.2727808952332,0.917619526386261
1,Left Hip,829.0184211730957,733.2465720176697,0.9999473094940186
1,Right Hip,762.0979499816895,738.9805340766907,0.9998701810836792
1,Left Knee,821.0270118713379,745.300612449646,0.9976835250854492
1,Right Knee,683.8848495483398,777.1978282928467,0.9823386073112488
1,Left Ankle,818.3940696716309,885.5154061317444,0.9949274063110352
1,Right Ankle,766.1326217651367,871.0435795783997,0.9654878377914429
2,Nose,763.9450263977051,561.7271161079407,0.9999960064888
2,Left Eye,770.9060096740723,548.3496308326721,0.9999908208847046
2,Right Eye,776.8071556091309,547.2727990150452,0.9999919533729553
2,Left Ear,782.7299880981445,546.1743378639221,0.9999929070472717
2,Right Ear,757.9885482788086,550.2534627914429,0.999987006187439
2,Left Shoulder,852.8603553771973,589.08043384552,0.9999991655349731
2,Right Shoulder,732.1389198303223,592.6373648643494,0.9999913573265076
2,Left Elbow,857.1363258361816,683.5851716995239,0.9916383624076843
2,Right Elbow,728.6912727355957,683.5510540008545,0.9491666555404663
2,Left Wrist,800.5616569519043,749.3585586547852,0.9754374027252197
2,Right Wrist,748.9877700805664,759.9792695045471,0.9208868145942688
2,Left Hip,834.0923309326172,720.4850721359253,0.9999486207962036
2,Right Hip,767.8832244873047,723.896005153656,0.9998778700828552
2,Left Knee,820.9913063049316,754.4805264472961,0.9975871443748474
2,Right Knee,685.0168991088867,776.6731882095337,0.9828385710716248
2,Left Ankle,821.7404365539551,885.6189179420471,0.9949529767036438
2,Right Ankle,764.4148063659668,877.1541237831116,0.967559278011322
3,Nose,763.9373016357422,561.8220663070679,0.9999960660934448
3,Left Eye,770.7500267028809,548.4537220001221,0.9999909400939941
3,Right Eye,776.5835380554199,547.3120021820068,0.9999921321868896
3,Left Ear,782.5693702697754,546.1747241020203,0.9999929070472717
3,Right Ear,758.0009078979492,550.3018712997437,0.9999872446060181
3,Left Shoulder,852.7135276794434,587.775399684906,0.9999991059303284
3,Right Shoulder,732.0028495788574,592.3270869255066,0.9999916553497314
3,Left Elbow,857.1539497375488,683.640468120575,0.9920247793197632
3,Right Elbow,728.6993980407715,683.4782481193542,0.9509674310684204
3,Left Wrist,800.5613136291504,748.5500979423523,0.9762969613075256
3,Right Wrist,749.2238616943359,760.2749991416931,0.9238037467002869
3,Left Hip,835.7552146911621,716.2488126754761,0.999951958656311
