Frame,Keypoint,X,Y,Confidence
5,Nose,163.9948296546936,187.45154857635498,0.9999123811721802
5,Left Eye,160.69711804389954,184.58038330078125,0.9998680353164673
5,Right Eye,160.26198863983154,184.27382469177246,0.9997085928916931
5,Left Ear,159.99536633491516,184.13015842437744,0.9998650550842285
5,Right Ear,159.74505186080933,185.3263807296753,0.999901294708252
5,Left Shoulder,172.51821398735046,194.7599744796753,0.9999756813049316
5,Right Shoulder,153.11413764953613,219.73581790924072,0.9999469518661499
5,Left Elbow,200.86498975753784,191.57904624938965,0.9117122888565063
5,Right Elbow,165.619797706604,247.9976749420166,0.9945911169052124
5,Left Wrist,232.66332864761353,186.9840145111084,0.8382874131202698
5,Right Wrist,195.42085647583008,247.95138359069824,0.9746910333633423
5,Left Hip,207.43829011917114,221.46832466125488,0.9993327260017395
5,Right Hip,203.92987489700317,239.6995496749878,0.9984371066093445
5,Left Knee,247.27392196655273,209.9663543701172,0.5518952012062073
5,Right Knee,231.27606868743896,227.88209438323975,0.7564730048179626
5,Left Ankle,265.8351516723633,249.72601890563965,0.5611142516136169
5,Right Ankle,260.9837007522583,259.8731803894043,0.8358061909675598
6,Nose,163.48089694976807,187.10587978363037,0.9999196529388428
6,Left Eye,160.06831169128418,184.31789875030518,0.9998776912689209
6,Right Eye,159.77738857269287,184.07874584197998,0.999731183052063
6,Left Ear,159.51063752174377,183.94839763641357,0.9998751878738403
6,Right Ear,159.0953242778778,185.2770709991455,0.9999089241027832
6,Left Shoulder,172.05930948257446,193.08687686920166,0.9999775886535645
6,Right Shoulder,153.09499740600586,220.34428596496582,0.9999513030052185
6,Left Elbow,203.05476665496826,191.3410520553589,0.9163415431976318
6,Right Elbow,166.69349670410156,248.5763454437256,0.9948785901069641
6,Left Wrist,233.055682182312,186.9857883453369,0.8495774269104004
6,Right Wrist,199.42397832870483,247.96202659606934,0.9762018322944641
6,Left Hip,212.4368119239807,221.49506092071533,0.9993842840194702
6,Right Hip,206.89141988754272,239.07706260681152,0.998557984828949
6,Left Knee,256.365602016449,215.30721187591553,0.5895411968231201
6,Right Knee,245.44946193695068,237.03404903411865,0.7791226506233215
6,Left Ankle,268.3235549926758,261.1647319793701,0.598055362701416
6,Right Ankle,260.9511709213257,278.87020111083984,0.8511237502098083
7,Nose,163.4888470172882,186.8175745010376,0.9999256730079651
7,Left Eye,159.96454238891602,183.79088401794434,0.9998856782913208
7,Right Eye,159.73052501678467,183.57879638671875,0.9997506737709045
7,Left Ear,159.48458790779114,183.4439992904663,0.9998837113380432
7,Right Ear,158.95517349243164,184.9182415008545,0.9999150037765503
7,Left Shoulder,171.99472188949585,192.35840320587158,0.9999790191650391
7,Right Shoulder,152.89417505264282,219.96641635894775,0.999954879283905
7,Left Elbow,203.8408899307251,191.29752159118652,0.9183239340782166
7,Right Elbow,167.04502701759338,248.5920238494873,0.9951041340827942
7,Left Wrist,233.71544122695923,187.1942138671875,0.8568618893623352
7,Right Wrist,200.64672231674194,248.0940341949463,0.9771658778190613
7,Left Hip,213.2563877105713,221.42847061157227,0.9994325637817383
7,Right Hip,207.51697540283203,238.56881618499756,0.9986683130264282
7,Left Knee,255.9601378440857,221.35537147521973,0.6206958889961243
7,Right Knee,245.61623096466064,239.09906387329102,0.7994362115859985
7,Left Ankle,268.52102994918823,264.38509941101074,0.6313894987106323
7,Right Ankle,259.78054761886597,279.64842796325684,0.8645763993263245
8,Nose,165.06320714950562,187.69949913024902,0.9999321699142456
8,Left Eye,161.87775135040283,184.45691585540771,0.9998950362205505
8,Right Eye,161.8246328830719,184.14713859558105,0.9997724890708923
8,Left Ear,161.69478178024292,183.87657165527344,0.9998936057090759
8,Right Ear,160.74841260910034,185.77516078948975,0.9999216794967651
8,Left Shoulder,172.76688694953918,191.64137363433838,0.9999809265136719
8,Right Shoulder,152.866290807724,219.97085094451904,0.9999588131904602
8,Left Elbow,204.63443756103516,191.26861095428467,0.9227271676063538
8,Right Elbow,167.24339246749878,248.8256549835205,0.9953073263168335
8,Left Wrist,234.01880979537964,187.14662075042725,0.8666164875030518
8,Right Wrist,201.5853452682495,248.09826850891113,0.9783340096473694
8,Left Hip,214.24934148788452,221.49670600891113,0.9994825124740601
8,Right Hip,208.46797943115234,238.8801097869873,0.998780369758606
8,Left Knee,256.0007572174072,220.48007011413574,0.6530666947364807
8,Right Knee,248.85824918746948,239.8083257675171,0.8181495070457458
8,Left Ankle,269.289493560791,263.78448486328125,0.6626270413398743
8,Right Ankle,259.8187208175659,279.948034286499,0.8761376738548279
9,Nose,165.35514950752258,187.84744262695312,0.9999377131462097
9,Left Eye,162.12406396865845,184.63621616363525,0.9999028444290161
9,Right Eye,162.09015011787415,184.35064315795898,0.9997912049293518
9,Left Ear,161.9867992401123,184.0908908843994,0.999901533126831
9,Right Ear,160.9237539768219,185.9665060043335,0.9999271631240845
9,Left Shoulder,172.8886377811432,191.80596828460693,0.9999825358390808
9,Right Shoulder,153.5018026828766,220.21938800811768,0.999962329864502
9,Left Elbow,204.62624073028564,191.20599746704102,0.9266079068183899
9,Right Elbow,167.57641553878784,248.81332397460938,0.995505690574646
9,Left Wrist,234.06217575073242,187.14942455291748,0.8757966756820679
9,Right Wrist,200.7874846458435,248.10791015625,0.9794496893882751
9,Left Hip,215.66260814666748,224.30936336517334,0.9995296001434326
9,Right Hip,209.3749737739563,241.5904998779297,0.9988885521888733
9,Left Knee,257.8701066970825,225.78389167785645,0.6860849857330322
9,Right Knee,246.59259796142578,250.71321487426758,0.8358094096183777
9,Left Ankle,269.0042781829834,264.47656631469727,0.6938979029655457
9,Right Ankle,260.40404319763184,281.09264373779297,0.8875636458396912
10,Nose,167.72611498832703,190.32023906707764,0.9999421238899231
10,Left Eye,165.45681595802307,186.87382221221924,0.9999088644981384
10,Right Eye,165.40441632270813,186.55488967895508,0.9998065829277039
10,Left Ear,165.27141094207764,186.25788688659668,0.9999080896377563
10,Right Ear,164.0848982334137,188.12142848968506,0.9999313950538635
10,Left Shoulder,174.1408109664917,191.8798828125,0.9999840259552002
10,Right Shoulder,155.1516079902649,221.96000576019287,0.9999649524688721
