Frame,Keypoint,X,Y,Confidence
74,Nose,487.736913561821,445.6041169166565,0.6686437726020813
74,Left Eye,474.22699332237244,434.44315552711487,0.7501367926597595
74,Right Eye,467.7920401096344,430.885226726532,0.7514583468437195
74,Left Ear,461.3544315099716,427.2391390800476,0.750321626663208
74,Right Ear,488.0697548389435,453.42698335647583,0.7977737188339233
74,Left Shoulder,417.05211997032166,296.80070757865906,0.8440635800361633
74,Right Shoulder,524.2686122655869,374.0436601638794,0.9725902080535889
74,Left Elbow,513.2583618164062,248.14688980579376,0.22853459417819977
74,Right Elbow,699.3021130561829,369.3173933029175,0.5587210059165955
74,Left Wrist,513.6560142040253,379.8069441318512,0.26987019181251526
74,Right Wrist,609.1507434844971,437.34509110450745,0.49711447954177856
74,Left Hip,568.8256442546844,120.47131597995758,0.9663581252098083
74,Right Hip,614.6913886070251,171.55766129493713,0.9833142757415771
74,Left Knee,705.1443576812744,156.26280963420868,0.2203446924686432
74,Right Knee,719.323468208313,185.9293395280838,0.11100497841835022
74,Left Ankle,786.2553477287292,85.38441717624664,0.13759863376617432
74,Right Ankle,802.9861211776733,109.2209404706955,0.029649518430233
75,Nose,491.95147156715393,459.1684126853943,0.6844258904457092
75,Left Eye,474.2142081260681,461.7452645301819,0.762170135974884
75,Right Eye,467.7230328321457,458.7993621826172,0.7620129585266113
75,Left Ear,460.01952588558197,453.3822762966156,0.7618107199668884
75,Right Ear,494.9386179447174,462.44606137275696,0.8054491877555847
75,Left Shoulder,412.5124901533127,296.87631368637085,0.8478865623474121
75,Right Shoulder,548.5606819391251,392.7028548717499,0.9722715020179749
75,Left Elbow,476.6448050737381,204.63665306568146,0.24829623103141785
75,Right Elbow,700.361841917038,381.8741548061371,0.5896584987640381
75,Left Wrist,495.5515533685684,336.622177362442,0.2713659703731537
75,Right Wrist,618.0586814880371,445.3702175617218,0.5220134258270264
75,Left Hip,576.8799245357513,112.7463448047638,0.9586566686630249
75,Right Hip,642.2510266304016,175.4148119688034,0.9805482625961304
75,Left Knee,714.841502904892,98.75015437602997,0.2216956466436386
75,Right Knee,779.9473285675049,166.05201423168182,0.12181858718395233
75,Left Ankle,798.6201405525208,55.5672262609005,0.13852326571941376
75,Right Ankle,879.8202335834503,101.33481949567795,0.03596671298146248
85,Nose,499.41566586494446,257.85046219825745,0.7159717082977295
85,Left Eye,483.05513858795166,241.8326210975647,0.7859479784965515
85,Right Eye,480.5809736251831,239.9656105041504,0.7858058214187622
85,Left Ear,472.78449535369873,236.990048289299,0.7856231927871704
85,Right Ear,488.0302846431732,243.70743691921234,0.8248960375785828
85,Left Shoulder,472.2874790430069,159.64026868343353,0.8630975484848022
85,Right Shoulder,552.2410154342651,193.05250346660614,0.9750362634658813
85,Left Elbow,440.7624304294586,186.0014533996582,0.31195181608200073
85,Right Elbow,562.6187264919281,304.3438732624054,0.5560228228569031
85,Left Wrist,475.92926025390625,189.32046175003052,0.2970501780509949
85,Right Wrist,537.7191305160522,336.14707231521606,0.4967804253101349
85,Left Hip,679.9513578414917,236.06098473072052,0.9627901315689087
85,Right Hip,747.1729695796967,261.97336077690125,0.9824926257133484
85,Left Knee,443.53235960006714,358.71963143348694,0.297249436378479
85,Right Knee,655.4427921772003,406.03692054748535,0.14521688222885132
85,Left Ankle,576.1032402515411,448.61793279647827,0.20787422358989716
85,Right Ankle,667.2203183174133,463.98547768592834,0.07341095805168152
86,Nose,470.5177456140518,230.71464478969574,0.7440908551216125
86,Left Eye,453.75936925411224,220.29537320137024,0.8071874976158142
86,Right Eye,450.9881615638733,217.37169563770294,0.807029664516449
86,Left Ear,448.0827748775482,214.3912410736084,0.8068729043006897
86,Right Ear,462.78158724308014,223.78855884075165,0.8422221541404724
86,Left Shoulder,470.1793968677521,167.9396402835846,0.8767783045768738
86,Right Shoulder,565.5943334102631,193.603053689003,0.9772675633430481
86,Left Elbow,446.1609959602356,186.32693946361542,0.33164042234420776
86,Right Elbow,608.2117199897766,305.1241064071655,0.5021232962608337
86,Left Wrist,470.6947058439255,193.53660464286804,0.2910001873970032
86,Right Wrist,579.9952507019043,349.8637068271637,0.45044079422950745
86,Left Hip,691.3289368152618,254.51680898666382,0.9665049910545349
86,Right Hip,759.7167551517487,260.64154744148254,0.9842314124107361
86,Left Knee,443.1226432323456,366.24593138694763,0.3645626902580261
86,Right Knee,615.8577263355255,373.90435695648193,0.14314515888690948
86,Left Ankle,609.8687469959259,451.5261769294739,0.28146931529045105
86,Right Ankle,685.4502379894257,469.99279975891113,0.12172192335128784
87,Nose,452.2254079580307,214.97549057006836,0.7694289088249207
87,Left Eye,438.02095651626587,205.75651824474335,0.8263421058654785
87,Right Eye,435.78328490257263,202.99338698387146,0.8261831998825073
87,Left Ear,434.0007334947586,200.3235000371933,0.8260518908500671
87,Right Ear,446.3630020618439,208.89188647270203,0.857863187789917
87,Left Shoulder,470.98342180252075,170.0854343175888,0.889093279838562
87,Right Shoulder,566.0378813743591,197.54176497459412,0.9791224002838135
87,Left Elbow,453.83916199207306,169.9747931957245,0.3586093783378601
87,Right Elbow,612.9366040229797,298.12135219573975,0.4536568224430084
87,Left Wrist,477.56412625312805,183.99311184883118,0.30437731742858887
87,Right Wrist,597.8125035762787,323.6108136177063,0.40944957733154297
87,Left Hip,707.6558291912079,259.93988156318665,0.9698458313941956
87,Right Hip,769.5327699184418,266.6849344968796,0.9857949614524841
87,Left Knee,443.1195944547653,359.4009554386139,0.42582109570503235
87,Right Knee,581.5036416053772,369.1007459163666,0.14405126869678497
87,Left Ankle,604.0247976779938,435.9672510623932,0.3488771915435791
87,Right Ankle,694.0299570560455,471.5803349018097,0.17431539297103882
88,Nose,463.5673850774765,172.63724505901337,0.7923149466514587
88,Left Eye,441.6281849145889,150.2184247970581,0.8435696363449097
88,Right Eye,437.64408826828003,149.26108539104462,0.8434152007102966
88,Left Ear,440.9438818693161,148.76185655593872,0.8432822823524475
88,Right Ear,447.4261075258255,153.2533872127533,0.8719350099563599
88,Left Shoulder,483.84467363357544,168.1431394815445,0.9001649618148804
88,Right Shoulder,602.6042640209198,183.63513350486755,0.9810241460800171
88,Left Elbow,453.45701575279236,199.92551386356354,0.3547999858856201
88,Right Elbow,649.7177124023438,298.0768060684204,0.40997955203056335
88,Left Wrist,466.4288431406021,196.63091897964478,0.2850804030895233
88,Right Wrist,642.159366607666,324.5321524143219,0.3727313280105591
88,Left Hip,719.0278351306915,260.3176546096802,0.9728555679321289
88,Right Hip,798.6916720867157,263.0159944295883,0.9872103333473206
88,Left Knee,446.4654803276062,362.40797996520996,0.4811527132987976
88,Right Knee,623.4055817127228,371.4007294178009,0.15113765001296997
88,Left Ankle,602.0030975341797,442.41063594818115,0.41064974665641785
88,Right Ankle,712.2826278209686,530.211535692215,0.23426282405853271
89,Nose,464.5585983991623,176.39250934123993,0.8129888772964478
89,Left Eye,454.79582250118256,161.61780774593353,0.8591469526290894
89,Right Eye,453.32818031311035,159.26812827587128,0.8590016961097717
89,Left Ear,458.4555685520172,157.00945615768433,0.858879566192627
89,Right Ear,461.66924238204956,164.9660575389862,0.884671151638031
89,Left Shoulder,503.10740768909454,164.65677738189697,0.9101384878158569
89,Right Shoulder,608.4739148616791,184.43160474300385,0.9827819466590881
89,Left Elbow,458.7067812681198,197.71195113658905,0.37577250599861145
89,Right Elbow,644.3879246711731,312.6683986186981,0.37293463945388794
89,Left Wrist,466.21139645576477,176.18762612342834,0.2761700451374054
89,Right Wrist,624.0320563316345,318.8213002681732,0.3407042324542999
89,Left Hip,724.9559044837952,257.6437121629715,0.9755648374557495
89,Right Hip,805.9831023216248,261.4542245864868,0.9884852766990662
89,Left Knee,448.6835151910782,361.495943069458,0.5317158102989197
89,Right Knee,665.5470311641693,389.1920471191406,0.17366088926792145
89,Left Ankle,600.9320914745331,431.9861340522766,0.46622344851493835
89,Right Ankle,746.5922594070435,572.0686411857605,0.29691603779792786
90,Nose,468.5696095228195,175.6738007068634,0.8316373825073242
90,Left Eye,458.54021310806274,159.14023518562317,0.8732047080993652
90,Right Eye,459.3488931655884,157.61792600154877,0.8730720281600952
90,Left Ear,464.9694949388504,156.4981573820114,0.8729667067527771
90,Right Ear,462.2766703367233,162.57554948329926,0.8961698412895203
90,Left Shoulder,513.2423639297485,164.5741707086563,0.9191182851791382
90,Right Shoulder,601.6624212265015,184.52069699764252,0.9844270348548889
90,Left Elbow,451.6605645418167,205.89411556720734,0.40049946308135986
90,Right Elbow,624.8945653438568,311.8314850330353,0.34251731634140015
90,Left Wrist,448.31953048706055,180.6051117181778,0.2792394757270813
90,Right Wrist,550.319105386734,269.0060967206955,0.3147582411766052
90,Left Hip,739.7241830825806,256.34585559368134,0.9780044555664062
90,Right Hip,805.8713138103485,268.1307363510132,0.9896355271339417
90,Left Knee,453.96212935447693,282.22269773483276,0.5768033266067505
90,Right Knee,664.1592144966125,406.8692636489868,0.21338793635368347
90,Left Ankle,515.4058814048767,365.2936291694641,0.5088464021682739
90,Right Ankle,740.8441662788391,548.2822966575623,0.35513871908187866
91,Nose,475.7723957300186,185.35262167453766,0.848419725894928
91,Left Eye,466.62262082099915,170.38621723651886,0.8858441114425659
91,Right Eye,466.19887351989746,167.8315418958664,0.8857231140136719
91,Left Ear,469.44664120674133,165.32078504562378,0.8856277465820312
91,Right Ear,474.1871625185013,174.35462057590485,0.9065026044845581
91,Left Shoulder,510.9261453151703,155.79132556915283,0.9272019863128662
91,Right Shoulder,612.5868797302246,185.47027945518494,0.9859046936035156
91,Left Elbow,451.57539546489716,207.87859082221985,0.4046073853969574
91,Right Elbow,646.143364906311,314.0073573589325,0.31011486053466797
91,Left Wrist,450.883749127388,204.14300858974457,0.27076905965805054
91,Right Wrist,625.3076910972595,345.6977427005768,0.2865798771381378
91,Left Hip,733.5926651954651,253.78574073314667,0.980201780796051
91,Right Hip,808.9282214641571,266.9771075248718,0.9906705021858215
91,Left Knee,453.3296227455139,330.4519593715668,0.617629885673523
91,Right Knee,664.6280705928802,434.71184849739075,0.23070389032363892
91,Left Ankle,580.6925356388092,383.4000527858734,0.5556861162185669
91,Right Ankle,754.5719921588898,548.2631134986877,0.4054059684276581
92,Nose,479.50596809387207,182.2541069984436,0.8634408116340637
92,Left Eye,471.2378144264221,167.89733111858368,0.8971099853515625
92,Right Eye,469.9292331933975,164.93820011615753,0.8969979286193848
92,Left Ear,471.48643732070923,162.01529502868652,0.8969060778617859
92,Right Ear,480.79324066638947,172.4876582622528,0.9156842231750488
92,Left Shoulder,509.46578085422516,155.9285205602646,0.9344781637191772
92,Right Shoulder,614.2302691936493,185.42508959770203,0.9872761368751526
92,Left Elbow,449.97445940971375,218.4389841556549,0.4071873724460602
92,Right Elbow,663.8241112232208,312.3839342594147,0.28057828545570374
92,Left Wrist,437.40343153476715,235.81771910190582,0.2602056860923767
92,Right Wrist,667.7532315254211,391.27615571022034,0.2600462734699249
92,Left Hip,727.8151333332062,252.138934135437,0.9821804165840149
92,Right Hip,807.8154504299164,263.234766125679,0.9916028380393982
92,Left Knee,449.75370168685913,355.13128638267517,0.6529926061630249
