Frame,Keypoint,X,Y,Confidence
1,Nose,1035.2539443969727,225.9441214799881,0.9999984502792358
1,Left Eye,1048.6259078979492,204.61565136909485,0.9999860525131226
1,Right Eye,1054.592514038086,204.50422167778015,0.9999924898147583
1,Left Ear,1060.901870727539,204.53148365020752,0.9999818801879883
1,Right Ear,1025.244255065918,203.52755427360535,0.9999871253967285
1,Left Shoulder,1113.0278778076172,271.1934435367584,0.9999990463256836
1,Right Shoulder,921.642894744873,261.9097924232483,0.999991774559021
1,Left Elbow,1214.0202713012695,287.05299139022827,0.9991851449012756
1,Right Elbow,813.3211898803711,264.4773906469345,0.9989124536514282
1,Left Wrist,1169.6801376342773,390.39121985435486,0.992695689201355
1,Right Wrist,838.1681442260742,380.97766399383545,0.986244261264801
1,Left Hip,1055.980567932129,461.61954402923584,0.9999247789382935
1,Right Hip,951.4810752868652,462.0735991001129,0.9998461008071899
1,Left Knee,1112.5870513916016,546.5884494781494,0.9983464479446411
1,Right Knee,910.3769874572754,525.8249652385712,0.9983168840408325
1,Left Ankle,1063.7524795532227,751.7742204666138,0.996396005153656
1,Right Ankle,940.7623100280762,746.889660358429,0.9985407590866089
2,Nose,1035.586166381836,216.10802114009857,0.9999984502792358
2,Left Eye,1048.4849166870117,196.675626039505,0.9999871850013733
2,Right Eye,1054.5756912231445,196.42666339874268,0.9999929070472717
2,Left Ear,1060.901985168457,196.22247219085693,0.9999833106994629
2,Right Ear,1025.6960678100586,195.29620885849,0.9999881386756897
2,Left Shoulder,1113.592529296875,269.88274455070496,0.9999990463256836
2,Right Shoulder,921.2239265441895,258.55512142181396,0.9999905824661255
2,Left Elbow,1214.007682800293,287.5280964374542,0.9991025924682617
2,Right Elbow,812.0862007141113,265.11819183826447,0.9985432028770447
2,Left Wrist,1169.9299621582031,392.05339550971985,0.991965115070343
2,Right Wrist,837.9659271240234,380.77659487724304,0.983188271522522
2,Left Hip,1056.0803604125977,463.19504141807556,0.9999152421951294
2,Right Hip,949.2761421203613,465.20949840545654,0.9998099207878113
2,Left Knee,1112.6092529296875,546.8774199485779,0.9979362487792969
2,Right Knee,910.9391212463379,522.0280194282532,0.997648298740387
2,Left Ankle,1063.6695098876953,751.7740273475647,0.996049165725708
2,Right Ankle,940.5452156066895,747.1379470825195,0.9980143308639526
