Frame,Keypoint,X,Y,Confidence
1,Nose,277.4767875671387,407.161967754364,0.9975016713142395
1,Left Eye,270.0535550713539,390.4347038269043,0.9986925721168518
1,Right Eye,265.962915122509,389.573038816452,0.9982404708862305
1,Left Ear,260.1643696427345,389.1923689842224,0.9981372356414795
1,Right Ear,278.8068413734436,391.67513966560364,0.9990818500518799
1,Left Shoulder,155.86711466312408,474.20060634613037,0.9996114373207092
1,Right Shoulder,320.46930491924286,469.7875785827637,0.9998999834060669
1,Left Elbow,138.3630007505417,600.1482152938843,0.9003716707229614
1,Right Elbow,369.27403807640076,582.2026920318604,0.9564254879951477
1,Left Wrist,139.50583338737488,656.2871503829956,0.12991371750831604
1,Right Wrist,388.1253510713577,678.8325762748718,0.5873799324035645
1,Left Hip,204.37759160995483,681.5504693984985,0.9990330934524536
1,Right Hip,310.1140171289444,683.5717177391052,0.9987896084785461
1,Left Knee,183.3739072084427,793.3630514144897,0.9362666010856628
1,Right Knee,315.08345901966095,803.9986324310303,0.8364762663841248
1,Left Ankle,189.62852358818054,921.7516851425171,0.8298622965812683
1,Right Ankle,322.40790128707886,945.8256483078003,0.7741936445236206
2,Nose,282.0831626653671,404.95262145996094,0.9974815845489502
2,Left Eye,273.2361510396004,388.71971011161804,0.9986904263496399
2,Right Eye,269.21215802431107,387.7742636203766,0.9982481002807617
2,Left Ear,264.469276368618,387.1513903141022,0.9981182813644409
2,Right Ear,280.3309679031372,389.6908736228943,0.9990671873092651
2,Left Shoulder,158.32595378160477,468.7613117694855,0.9995495676994324
2,Right Shoulder,318.50949823856354,466.1075019836426,0.999883770942688
2,Left Elbow,96.6930627822876,535.7336461544037,0.899441123008728
2,Right Elbow,367.10268557071686,581.7846536636353,0.9579895734786987
2,Left Wrist,129.10461723804474,620.4132914543152,0.13267703354358673
2,Right Wrist,388.03631365299225,678.8706851005554,0.6030244827270508
2,Left Hip,203.8823127746582,683.0345892906189,0.9989058375358582
2,Right Hip,309.3622148036957,684.1322779655457,0.9986872673034668
2,Left Knee,181.21440559625626,789.4119000434875,0.92572420835495
2,Right Knee,314.3097907304764,798.1318688392639,0.8309641480445862
2,Left Ankle,190.08559435606003,923.6161851882935,0.819186806678772
2,Right Ankle,322.42012917995453,942.1794962882996,0.7628792524337769
3,Nose,286.0268712043762,405.9148049354553,0.9972192645072937
3,Left Eye,276.6037553548813,390.06134033203125,0.9984544515609741
3,Right Eye,272.71274477243423,389.04250860214233,0.9979329109191895
3,Left Ear,268.53482127189636,388.18271040916443,0.9978175759315491
3,Right Ear,282.6297461986542,390.65234899520874,0.9988908171653748
3,Left Shoulder,165.75462818145752,468.90106558799744,0.9994120001792908
3,Right Shoulder,321.0290998220444,466.1703300476074,0.9998793601989746
3,Left Elbow,115.78119695186615,557.2147607803345,0.8774674534797668
3,Right Elbow,366.81901812553406,586.2709379196167,0.9587952494621277
3,Left Wrist,143.78782510757446,627.2609066963196,0.1305067241191864
3,Right Wrist,387.55083680152893,684.0114498138428,0.6136178374290466
3,Left Hip,206.55815601348877,685.9481120109558,0.9986996054649353
3,Right Hip,313.5524809360504,688.0986213684082,0.998610258102417
3,Left Knee,206.1330810189247,787.9326725006104,0.8765813112258911
3,Right Knee,314.187216758728,801.5378451347351,0.8114430904388428
3,Left Ankle,212.86945343017578,912.6808834075928,0.7856177091598511
3,Right Ankle,322.6661294698715,941.1629176139832,0.7434561848640442
4,Nose,285.58345437049866,406.3338088989258,0.9971716403961182
4,Left Eye,276.31828486919403,390.59866189956665,0.998407244682312
4,Right Eye,272.42057025432587,389.5100498199463,0.9978757500648499
4,Left Ear,268.16329658031464,388.5379207134247,0.9977431297302246
4,Right Ear,282.541298866272,391.2126839160919,0.998846709728241
4,Left Shoulder,166.37287437915802,469.09894824028015,0.9993205070495605
4,Right Shoulder,321.02349400520325,466.1697506904602,0.9998665452003479
4,Left Elbow,108.63306745886803,544.9614214897156,0.8680245876312256
4,Right Elbow,366.2268340587616,587.0287370681763,0.9588558077812195
4,Left Wrist,143.62740367650986,628.1654763221741,0.12990474700927734
4,Right Wrist,387.11246848106384,683.7592363357544,0.6147904396057129
4,Left Hip,206.52679949998856,687.4593329429626,0.9985752701759338
4,Right Hip,313.40092718601227,689.88844871521,0.9985256195068359
4,Left Knee,204.57084476947784,781.1605668067932,0.8655599355697632
4,Right Knee,314.1843646764755,794.6651887893677,0.8106122016906738
4,Left Ankle,204.32389378547668,913.741557598114,0.782052755355835
4,Right Ankle,322.63469099998474,934.6378755569458,0.7436838150024414
5,Nose,286.60427033901215,408.97538781166077,0.997139573097229
5,Left Eye,277.649387717247,393.436803817749,0.9983649253845215
5,Right Eye,273.8537907600403,392.2465789318085,0.9978280067443848
5,Left Ear,269.74303871393204,390.9989655017853,0.9976930022239685
5,Right Ear,283.65052938461304,393.69999289512634,0.9988058805465698
5,Left Shoulder,165.69840610027313,469.5353329181671,0.9992619156837463
5,Right Shoulder,320.6078112125397,466.04831099510193,0.9998592734336853
5,Left Elbow,118.0708535015583,545.8979201316833,0.8539204597473145
