Frame,Keypoint,X,Y,Confidence
1,Nose,442.16991662979126,187.42908596992493,0.9999927282333374
1,Left Eye,450.63827335834503,167.76399850845337,0.999968409538269
1,Right Eye,453.8312941789627,167.7240228652954,0.9999513626098633
1,Left Ear,456.71186447143555,167.861909866333,0.9999480247497559
1,Right Ear,437.1990978717804,166.36337041854858,0.9999854564666748
1,Left Shoulder,476.8846094608307,236.8969166278839,0.9999815225601196
1,Right Shoulder,276.1816471815109,240.49816846847534,0.9999985694885254
1,Left Elbow,523.8921046257019,336.5277099609375,0.9374896883964539
1,Right Elbow,261.45364195108414,374.35168504714966,0.996510922908783
1,Left Wrist,546.1032032966614,448.2890188694,0.880426824092865
1,Right Wrist,324.7423470020294,479.9216938018799,0.9838659167289734
1,Left Hip,465.15573263168335,450.3924071788788,0.9997795224189758
1,Right Hip,363.70002031326294,460.9567594528198,0.9999088048934937
1,Left Knee,484.87037420272827,576.3052225112915,0.9520058631896973
1,Right Knee,356.8185359239578,604.1659927368164,0.9885774850845337
1,Left Ankle,485.21570563316345,683.8379645347595,0.9651107788085938
1,Right Ankle,369.6611672639847,730.4794979095459,0.9789880514144897
2,Nose,441.159263253212,186.01498782634735,0.9999930262565613
2,Left Eye,448.67987632751465,167.06474661827087,0.9999701380729675
2,Right Eye,451.37060284614563,166.79101645946503,0.9999542236328125
2,Left Ear,453.88659834861755,166.65884256362915,0.9999508857727051
2,Right Ear,437.13782727718353,165.5393636226654,0.9999859929084778
2,Left Shoulder,476.8694967031479,236.9548362493515,0.9999824166297913
2,Right Shoulder,274.8921126127243,240.43712675571442,0.9999985694885254
2,Left Elbow,522.0616906881332,340.84147453308105,0.9378443956375122
2,Right Elbow,261.4550516009331,374.86168026924133,0.9965187311172485
2,Left Wrist,546.8089461326599,450.55697679519653,0.8869199156761169
2,Right Wrist,325.0476837158203,481.8833327293396,0.9842456579208374
2,Left Hip,465.13291597366333,453.7103533744812,0.9997943043708801
2,Right Hip,363.1102293729782,464.8221015930176,0.9999138116836548
2,Left Knee,484.57651138305664,587.5038743019104,0.9515588283538818
2,Right Knee,349.1643339395523,610.7194876670837,0.9887906908988953
2,Left Ankle,485.2160334587097,691.0868811607361,0.9648563265800476
2,Right Ankle,368.541544675827,730.5421328544617,0.9795907735824585
3,Nose,440.71837067604065,186.66248381137848,0.9999914765357971
3,Left Eye,447.11254239082336,168.36107432842255,0.9999679327011108
3,Right Eye,449.174827337265,167.85611629486084,0.9999513626098633
3,Left Ear,451.21665596961975,167.36290633678436,0.9999471306800842
