Frame,Keypoint,X,Y,Confidence
1,Nose,593.7738418579102,341.21660828590393,0.9999982118606567
1,Left Eye,598.0881500244141,325.0598180294037,0.9999973773956299
1,Right Eye,601.5337944030762,325.7004904747009,0.9999958276748657
1,Left Ear,604.5700836181641,326.2510406970978,0.9999948740005493
1,Right Ear,584.4610404968262,323.0021345615387,0.9999980926513672
1,Left Shoulder,615.9163284301758,421.26081705093384,0.9999860525131226
1,Right Shoulder,444.2408752441406,398.7713313102722,0.9999910593032837
1,Left Elbow,643.0947875976562,532.3710894584656,0.8709421157836914
1,Right Elbow,393.7621879577637,538.7274742126465,0.996787428855896
1,Left Wrist,645.4153633117676,520.8894538879395,0.8103767037391663
1,Right Wrist,484.1487121582031,646.0039472579956,0.973592221736908
1,Left Hip,553.6224174499512,611.1437058448792,0.999990701675415
1,Right Hip,451.15965843200684,614.9804663658142,0.9999661445617676
1,Left Knee,711.1530876159668,613.8640451431274,0.9894695281982422
1,Right Knee,399.33666229248047,687.3545336723328,0.9789613485336304
1,Left Ankle,668.9185523986816,812.535138130188,0.9680173397064209
1,Right Ankle,453.74467849731445,753.6547493934631,0.38959622383117676
2,Nose,601.7816734313965,345.2524745464325,0.9999977946281433
2,Left Eye,607.133903503418,328.6104083061218,0.9999969005584717
2,Right Eye,610.2949905395508,329.3810498714447,0.9999953508377075
2,Left Ear,613.1490325927734,330.13572692871094,0.9999940395355225
2,Right Ear,594.6419906616211,326.1072313785553,0.9999975562095642
2,Left Shoulder,624.2263984680176,426.48539543151855,0.9999869465827942
2,Right Shoulder,448.33723068237305,398.3679699897766,0.9999911785125732
2,Left Elbow,658.9998435974121,556.7239165306091,0.8814659118652344
2,Right Elbow,393.6152172088623,537.8191065788269,0.9968021512031555
2,Left Wrist,654.7833251953125,537.4902248382568,0.8277459144592285
2,Right Wrist,482.9502868652344,645.8169436454773,0.9749154448509216
2,Left Hip,554.9937629699707,616.1039686203003,0.9999881386756897
2,Right Hip,452.69911766052246,621.0984134674072,0.9999614953994751
2,Left Knee,713.67919921875,614.8865461349487,0.9890932440757751
2,Right Knee,399.6063423156738,685.0501084327698,0.9791550040245056
2,Left Ankle,668.9559173583984,810.9018659591675,0.9660887718200684
2,Right Ankle,468.64726066589355,754.762544631958,0.4149669110774994
3,Nose,620.4660987854004,354.2931818962097,0.9999966025352478
3,Left Eye,627.8205299377441,337.76949763298035,0.9999951720237732
3,Right Eye,631.2642288208008,338.36591362953186,0.9999932050704956
3,Left Ear,634.19677734375,338.9957070350647,0.9999907612800598
3,Right Ear,613.9902877807617,333.55876207351685,0.9999963045120239
3,Left Shoulder,630.6390380859375,433.39622497558594,0.9999843835830688
3,Right Shoulder,459.73483085632324,398.4920811653137,0.9999911189079285
3,Left Elbow,662.475414276123,554.6950078010559,0.881301999092102
3,Right Elbow,394.0363025665283,533.4325683116913,0.9969485998153687
3,Left Wrist,683.3294105529785,555.2923893928528,0.8296618461608887
3,Right Wrist,484.4212532043457,646.1842560768127,0.976294994354248
3,Left Hip,556.4600372314453,622.4879693984985,0.9999834895133972
3,Right Hip,455.4976558685303,626.7370390892029,0.9999523162841797
3,Left Knee,714.5924949645996,616.6193389892578,0.9892937541007996
3,Right Knee,400.9913635253906,689.4100284576416,0.9800371527671814
3,Left Ankle,670.400562286377,810.9401035308838,0.9664143919944763
3,Right Ankle,489.1399383544922,749.9129390716553,0.43658655881881714
4,Nose,641.2936592102051,366.0119354724884,0.9999956488609314
4,Left Eye,646.7238235473633,349.91909980773926,0.999993085861206
4,Right Eye,649.108715057373,350.2906608581543,0.9999905824661255
4,Left Ear,651.5704536437988,350.78208446502686,0.9999871253967285
4,Right Ear,634.4582176208496,345.8762812614441,0.999995231628418
4,Left Shoulder,641.38916015625,438.22484493255615,0.9999784231185913
4,Right Shoulder,475.89014053344727,399.40855979919434,0.999990701675415
4,Left Elbow,676.5512466430664,562.2363710403442,0.8846412897109985
4,Right Elbow,400.56939125061035,530.7435142993927,0.9971105456352234
4,Left Wrist,720.0008583068848,595.2895975112915,0.8217934966087341
