Frame,Keypoint,X,Y,Confidence
1,Nose,641.2594854831696,378.3886778354645,0.9995607733726501
1,Left Eye,639.0671849250793,364.7818636894226,0.999687671661377
1,Right Eye,639.0340089797974,363.78170013427734,0.9996286630630493
1,Left Ear,638.7618482112885,362.5596749782562,0.9997673630714417
1,Right Ear,632.5670599937439,365.2885437011719,0.9997993111610413
1,Left Shoulder,611.2960994243622,408.56420516967773,0.9991025924682617
1,Right Shoulder,544.1641807556152,431.57891035079956,0.9971939325332642
1,Left Elbow,637.6231789588928,476.16636514663696,0.32204270362854004
1,Right Elbow,574.1235017776489,523.3010280132294,0.8889918327331543
1,Left Wrist,693.5762465000153,531.3015639781952,0.47429171204566956
1,Right Wrist,672.9353666305542,536.0385167598724,0.854056179523468
1,Left Hip,536.2968266010284,509.31026101112366,0.9990123510360718
1,Right Hip,486.8303447961807,531.4320158958435,0.9993942975997925
1,Left Knee,652.9669225215912,553.1535315513611,0.5224365592002869
1,Right Knee,576.6653954982758,558.0816078186035,0.9708846211433411
1,Left Ankle,714.076292514801,598.2423877716064,0.45317313075065613
1,Right Ankle,684.8379909992218,607.5014805793762,0.7747246026992798
2,Nose,638.1376028060913,379.195818901062,0.9993830323219299
2,Left Eye,635.9215021133423,365.150431394577,0.9995445609092712
2,Right Eye,635.5037868022919,364.16677951812744,0.9994115233421326
2,Left Ear,634.8341703414917,362.9938066005707,0.9996618628501892
2,Right Ear,629.5386731624603,365.5553698539734,0.9996930360794067
2,Left Shoulder,605.0082087516785,407.912814617157,0.9990271925926208
2,Right Shoulder,544.1538542509079,430.9813356399536,0.9965986609458923
2,Left Elbow,633.4801852703094,476.57973647117615,0.31696271896362305
2,Right Elbow,584.7425580024719,523.1002807617188,0.8913876414299011
2,Left Wrist,690.4866218566895,530.5534207820892,0.4582391679286957
2,Right Wrist,674.7576832771301,535.49884557724,0.8593372702598572
2,Left Hip,537.9448711872101,510.5884516239166,0.9989687204360962
2,Right Hip,492.23553240299225,538.2743525505066,0.999209463596344
2,Left Knee,675.2782046794891,538.4929311275482,0.5147514343261719
2,Right Knee,627.4761259555817,557.7220845222473,0.9599624872207642
2,Left Ankle,664.6144330501556,596.1748552322388,0.43454453349113464
2,Right Ankle,683.0315411090851,604.2960262298584,0.7400558590888977
3,Nose,634.4573676586151,379.3112075328827,0.999264121055603
3,Left Eye,632.3065042495728,365.16974329948425,0.999475359916687
3,Right Eye,631.9751381874084,364.2147374153137,0.9992891550064087
3,Left Ear,631.3486635684967,363.09001207351685,0.9996069073677063
3,Right Ear,625.0426113605499,365.5489647388458,0.9996439218521118
3,Left Shoulder,605.4654598236084,407.77924060821533,0.9990541934967041
3,Right Shoulder,541.8464213609695,429.96379137039185,0.9961369037628174
3,Left Elbow,633.4418296813965,476.6764569282532,0.32745832204818726
3,Right Elbow,583.9861333370209,520.650018453598,0.8951430320739746
3,Left Wrist,690.6302094459534,529.9716818332672,0.46556881070137024
3,Right Wrist,673.9770650863647,535.1256108283997,0.8648271560668945
3,Left Hip,549.7459024190903,510.81803798675537,0.9989962577819824
3,Right Hip,497.22834825515747,539.1508877277374,0.9991254806518555
3,Left Knee,691.2591099739075,541.2145900726318,0.5214930176734924
3,Right Knee,625.4179060459137,564.7604370117188,0.953239381313324
3,Left Ankle,659.060674905777,598.2490825653076,0.42640045285224915
3,Right Ankle,677.55206823349,604.3862771987915,0.7126032114028931
4,Nose,634.5825970172882,379.510635137558,0.9989558458328247
4,Left Eye,632.7959477901459,365.4513430595398,0.9992533922195435
4,Right Eye,632.5317859649658,364.4947600364685,0.9989572763442993
4,Left Ear,631.7951619625092,363.39343428611755,0.9994380474090576
4,Right Ear,626.1570870876312,365.76590180397034,0.9994941353797913
4,Left Shoulder,605.6651055812836,407.6684868335724,0.9989953637123108
4,Right Shoulder,540.0684922933578,429.4035530090332,0.9955765008926392
4,Left Elbow,633.5035920143127,480.58032631874084,0.3220966160297394
4,Right Elbow,583.3678543567657,520.18749833107,0.8931540250778198
4,Left Wrist,690.3379201889038,529.3742036819458,0.45422035455703735
4,Right Wrist,673.8414764404297,534.410651922226,0.8683875203132629
4,Left Hip,551.4417111873627,513.0063021183014,0.9989622235298157
4,Right Hip,502.0972788333893,543.2763934135437,0.99903804063797
4,Left Knee,691.5481865406036,535.8810925483704,0.5122789740562439
4,Right Knee,613.9642059803009,567.429792881012,0.9464258551597595
4,Left Ankle,666.9290125370026,587.6948690414429,0.4048166275024414
4,Right Ankle,678.0261695384979,595.3454089164734,0.667663037776947
5,Nose,635.1026594638824,379.9485969543457,0.9988328218460083
5,Left Eye,633.0963671207428,365.88219165802,0.999159574508667
5,Right Eye,632.5795829296112,364.95934009552,0.9987835884094238
5,Left Ear,631.5629959106445,363.91334295272827,0.9993651509284973
5,Right Ear,626.4076113700867,366.02921962738037,0.9994381666183472
5,Left Shoulder,605.8814704418182,407.6719629764557,0.9989843964576721
5,Right Shoulder,539.398318529129,428.8789772987366,0.9952939748764038
5,Left Elbow,633.9723825454712,481.0800862312317,0.322598934173584
5,Right Elbow,582.1895182132721,520.0412106513977,0.8957853317260742
5,Left Wrist,690.5860185623169,528.3112120628357,0.4547310471534729
5,Right Wrist,673.8346576690674,533.4520733356476,0.8762149810791016
5,Left Hip,552.3014664649963,514.5875287055969,0.9989724159240723
5,Right Hip,505.9590309858322,546.9370937347412,0.9989314675331116
5,Left Knee,695.5793261528015,535.4625713825226,0.5079721212387085
5,Right Knee,636.665666103363,577.8380727767944,0.9329199194908142
5,Left Ankle,650.1274943351746,587.1827816963196,0.38596832752227783
5,Right Ankle,662.1502995491028,596.6406583786011,0.6200376152992249
6,Nose,635.8017146587372,380.2379858493805,0.9988377094268799
6,Left Eye,633.2331359386444,365.9841585159302,0.9991592764854431
6,Right Eye,632.7851295471191,365.083065032959,0.9987667798995972
6,Left Ear,631.868988275528,364.06832098960876,0.9993598461151123
6,Right Ear,627.6606261730194,366.0709011554718,0.9994400143623352
6,Left Shoulder,606.1769723892212,408.5272228717804,0.9989987015724182
6,Right Shoulder,537.7911537885666,428.7563145160675,0.9953133463859558
6,Left Elbow,637.6778602600098,482.46594071388245,0.33699288964271545
6,Right Elbow,580.0233781337738,521.6456758975983,0.9015987515449524
6,Left Wrist,690.6513214111328,528.3886849880219,0.46054479479789734
6,Right Wrist,673.8903880119324,534.5142924785614,0.8856236338615417
6,Left Hip,554.5457601547241,516.1349594593048,0.9990061521530151
6,Right Hip,508.7819367647171,548.6758732795715,0.9988800883293152
6,Left Knee,694.1798388957977,535.1238405704498,0.5086923241615295
6,Right Knee,634.1215431690216,588.7859272956848,0.9204493165016174
6,Left Ankle,655.649322271347,588.2530474662781,0.37112170457839966
6,Right Ankle,666.5756165981293,597.0272183418274,0.581840991973877
7,Nose,637.1185898780823,380.4544401168823,0.9988598227500916
7,Left Eye,635.6472432613373,366.85380578041077,0.9991711378097534
7,Right Eye,634.701007604599,366.0679078102112,0.9987657070159912
7,Left Ear,633.2159578800201,365.1395523548126,0.9993612170219421
7,Right Ear,630.5211007595062,366.5362858772278,0.9994499683380127
7,Left Shoulder,608.5975050926208,409.3755626678467,0.9990469217300415
7,Right Shoulder,536.8613421916962,426.89860582351685,0.9956142902374268
7,Left Elbow,637.6311779022217,483.5195982456207,0.3471577763557434
7,Right Elbow,577.3342907428741,520.5316042900085,0.9074976444244385
7,Left Wrist,685.0318014621735,528.358815908432,0.4629039168357849
7,Right Wrist,673.4048783779144,534.4520115852356,0.8939893841743469
7,Left Hip,558.9019060134888,519.7204077243805,0.9990622401237488
7,Right Hip,511.2739026546478,549.2468619346619,0.9988926649093628
7,Left Knee,696.6276466846466,542.7869009971619,0.5033683776855469
7,Right Knee,635.5277180671692,594.4739270210266,0.9030395746231079
7,Left Ankle,649.4389951229095,588.9684891700745,0.3550771176815033
7,Right Ankle,659.5476925373077,597.2509789466858,0.543486475944519
8,Nose,640.9532308578491,380.0362730026245,0.9989262819290161
8,Left Eye,638.5559737682343,366.83449387550354,0.9992213845252991
8,Right Eye,637.4742805957794,366.057608127594,0.9988350868225098
8,Left Ear,635.8368575572968,365.11927485466003,0.9993976354598999
8,Right Ear,633.609676361084,366.5352237224579,0.9994816184043884
8,Left Shoulder,610.0523948669434,409.06538128852844,0.9991136193275452
8,Right Shoulder,537.040039896965,426.98824524879456,0.9958598017692566
8,Left Elbow,639.8571133613586,483.2531261444092,0.3805164396762848
8,Right Elbow,576.9491612911224,521.8627417087555,0.913895308971405
8,Left Wrist,685.1668655872345,528.2093417644501,0.4873753786087036
8,Right Wrist,673.3773410320282,534.8642563819885,0.9025031924247742
8,Left Hip,563.0849599838257,519.1511249542236,0.9991255402565002
8,Right Hip,517.2483593225479,548.6438798904419,0.9989233613014221
8,Left Knee,699.1926848888397,537.4960827827454,0.510131299495697
8,Right Knee,638.4308755397797,595.266809463501,0.8963039517402649
8,Left Ankle,658.4808826446533,594.8985958099365,0.3468378484249115
8,Right Ankle,683.3403527736664,604.164125919342,0.5238282680511475
9,Nose,647.1710979938507,379.52006578445435,0.9989857077598572
9,Left Eye,645.247220993042,366.7945182323456,0.9992600083351135
9,Right Eye,644.4026112556458,366.0505270957947,0.9988853335380554
9,Left Ear,643.1064546108246,365.1029884815216,0.9994240403175354
9,Right Ear,640.4779493808746,366.49322032928467,0.9995072484016418
9,Left Shoulder,614.6886348724365,408.37108612060547,0.9991779923439026
9,Right Shoulder,537.2280150651932,426.37592911720276,0.9959676265716553
9,Left Elbow,645.0926840305328,482.7112340927124,0.41266459226608276
9,Right Elbow,577.0290851593018,522.0853114128113,0.9198674559593201
9,Left Wrist,685.2479696273804,528.2174205780029,0.513607382774353
9,Right Wrist,673.8258719444275,535.2957808971405,0.910037636756897
9,Left Hip,565.7413303852081,519.6169281005859,0.9991745948791504
9,Right Hip,521.3990569114685,550.653669834137,0.9988782405853271
9,Left Knee,699.4638621807098,529.5473670959473,0.5018112659454346
9,Right Knee,653.303599357605,590.1944088935852,0.8851571083068848
9,Left Ankle,641.9999122619629,599.9122881889343,0.32837381958961487
9,Right Ankle,658.8746011257172,604.1986298561096,0.48170849680900574
10,Nose,649.0484893321991,379.28526520729065,0.9989376664161682
10,Left Eye,646.7606604099274,366.78412199020386,0.9991987347602844
10,Right Eye,645.7308948040009,366.03784561157227,0.9987863302230835
10,Left Ear,644.3062961101532,365.0899851322174,0.9993794560432434
10,Right Ear,642.4591958522797,366.61311507225037,0.9994696378707886
10,Left Shoulder,614.4924640655518,407.0744526386261,0.9992221593856812
10,Right Shoulder,540.48912525177,428.5443341732025,0.9960583448410034
10,Left Elbow,644.5700645446777,481.9358289241791,0.424367755651474
10,Right Elbow,577.0031213760376,523.1299567222595,0.9219542741775513
10,Left Wrist,685.614937543869,528.7961983680725,0.521442174911499
10,Right Wrist,675.1118004322052,536.909966468811,0.9138274192810059
10,Left Hip,567.8285300731659,519.0664100646973,0.999212384223938
10,Right Hip,526.1381357908249,549.9518752098083,0.998877763748169
10,Left Knee,703.0985951423645,526.2273609638214,0.49095991253852844
10,Right Knee,667.6948130130768,593.5499167442322,0.8606929779052734
10,Left Ankle,648.7419068813324,590.5268955230713,0.31244492530822754
10,Right Ankle,662.5074326992035,601.4085102081299,0.444056898355484
12,Nose,655.6488633155823,383.3193612098694,0.9983955025672913
12,Left Eye,650.6105124950409,368.4436583518982,0.9986620545387268
12,Right Eye,649.4045078754425,367.3252737522125,0.9981558322906494
12,Left Ear,647.9782700538635,366.14052057266235,0.9990400671958923
12,Right Ear,646.4399814605713,369.52695965766907,0.9991282224655151
12,Left Shoulder,622.6210951805115,408.8433587551117,0.99913090467453
12,Right Shoulder,543.9121812582016,436.9346487522125,0.9954110980033875
12,Left Elbow,645.5985188484192,481.4114785194397,0.41523632407188416
12,Right Elbow,576.4475882053375,526.9880890846252,0.9184180498123169
12,Left Wrist,690.0999844074249,537.7388978004456,0.5023104548454285
12,Right Wrist,676.6573667526245,544.4877004623413,0.9041748046875
12,Left Hip,570.6414043903351,516.504203081131,0.9991278648376465
12,Right Hip,519.7602570056915,548.5153269767761,0.9987128973007202
12,Left Knee,702.7162194252014,532.119551897049,0.4780691862106323
12,Right Knee,631.8505644798279,615.6802010536194,0.8497694730758667
12,Left Ankle,677.8039038181305,577.3762607574463,0.29717886447906494
12,Right Ankle,669.4587111473083,592.3857951164246,0.40702611207962036
13,Nose,656.3882410526276,384.48718428611755,0.998145341873169
13,Left Eye,654.8421502113342,370.3545391559601,0.9984250664710999
13,Right Eye,653.7970423698425,369.3369948863983,0.9978321194648743
13,Left Ear,652.387523651123,368.1903827190399,0.9988760948181152
13,Right Ear,651.0005593299866,370.8845865726471,0.9989733099937439
13,Left Shoulder,622.7116405963898,408.19373846054077,0.999138355255127
13,Right Shoulder,545.6790626049042,436.8738806247711,0.9953240156173706
13,Left Elbow,647.7874755859375,482.8438425064087,0.4094477593898773
13,Right Elbow,576.6427099704742,528.1802451610565,0.9133488535881042
13,Left Wrist,687.7207577228546,541.0799860954285,0.48048582673072815
13,Right Wrist,677.0988821983337,545.0839233398438,0.8951990008354187
13,Left Hip,582.1624398231506,517.5498139858246,0.9991763234138489
13,Right Hip,527.5737822055817,549.6096038818359,0.9987707734107971
13,Left Knee,724.7792065143585,530.768233537674,0.4762774109840393
13,Right Knee,671.0415184497833,606.9490957260132,0.8230989575386047
13,Left Ankle,679.6875894069672,577.1073746681213,0.28846025466918945
13,Right Ankle,670.7435250282288,592.0206069946289,0.3701373338699341
14,Nose,660.4511141777039,384.61512565612793,0.9981729388237
14,Left Eye,659.9579989910126,370.85680961608887,0.9984471797943115
14,Right Eye,659.0029120445251,369.96163845062256,0.9978690147399902
14,Left Ear,657.6372563838959,368.911714553833,0.9988870620727539
14,Right Ear,656.3588678836823,371.13560914993286,0.9989791512489319
14,Left Shoulder,625.5570352077484,407.349454164505,0.9991933107376099
14,Right Shoulder,548.7582951784134,437.314932346344,0.9954907298088074
14,Left Elbow,650.7721304893494,484.33842301368713,0.41784512996673584
14,Right Elbow,576.9956469535828,531.0485780239105,0.9117283821105957
14,Left Wrist,687.9094541072845,543.3988952636719,0.4777761399745941
14,Right Wrist,677.3572087287903,549.1927242279053,0.8924838304519653
14,Left Hip,585.6378495693207,517.5370359420776,0.9992387890815735
14,Right Hip,531.9430410861969,550.805139541626,0.9988558888435364
14,Left Knee,726.887845993042,527.7704465389252,0.4891786277294159
14,Right Knee,671.3551819324493,606.8986916542053,0.8179514408111572
14,Left Ankle,690.7186567783356,576.9745087623596,0.2898504137992859
14,Right Ankle,680.5295765399933,591.9768977165222,0.33865588903427124
18,Nose,678.7370264530182,390.87594866752625,0.9982414841651917
18,Left Eye,677.6959180831909,378.4539198875427,0.9985300302505493
18,Right Eye,676.6083240509033,377.7010130882263,0.9979926943778992
18,Left Ear,674.8861908912659,376.88109397888184,0.9989380836486816
18,Right Ear,673.9143192768097,379.57375288009644,0.9990072250366211
18,Left Shoulder,633.9550077915192,412.63341665267944,0.9992278814315796
18,Right Shoulder,576.6749680042267,444.77402687072754,0.9955803751945496
18,Left Elbow,662.2154712677002,482.20436096191406,0.4282380938529968
18,Right Elbow,588.0118310451508,535.1774311065674,0.9135863780975342
18,Left Wrist,694.9620306491852,539.1771197319031,0.4800594747066498
18,Right Wrist,679.4625043869019,558.7429761886597,0.8869525790214539
18,Left Hip,616.8402194976807,519.0795743465424,0.9993048310279846
18,Right Hip,568.7508344650269,553.3339047431946,0.9989533424377441
18,Left Knee,753.0957937240601,521.9700193405151,0.5251430869102478
18,Right Knee,652.9829859733582,611.4323544502258,0.826371431350708
18,Left Ankle,706.7909598350525,604.1019415855408,0.32309332489967346
18,Right Ankle,672.8389203548431,592.2860813140869,0.3178085386753082
19,Nose,684.769868850708,390.63554763793945,0.998286247253418
19,Left Eye,683.7829828262329,378.38890314102173,0.998582124710083
19,Right Eye,682.9929888248444,377.68768787384033,0.9980795979499817
19,Left Ear,681.7187964916229,376.8809974193573,0.9989492893218994
19,Right Ear,680.3457319736481,378.8762390613556,0.9990416765213013
19,Left Shoulder,643.1092739105225,412.6586186885834,0.9992027282714844
19,Right Shoulder,576.5296101570129,445.86347579956055,0.9956828355789185
19,Left Elbow,667.1731770038605,483.63749742507935,0.43007954955101013
19,Right Elbow,588.0006849765778,540.8779191970825,0.9199346899986267
19,Left Wrist,696.7972636222839,539.9428045749664,0.47165918350219727
19,Right Wrist,680.4379165172577,560.3068542480469,0.8885716199874878
19,Left Hip,621.3306427001953,522.9320740699768,0.9993591904640198
19,Right Hip,572.7030992507935,556.4770460128784,0.999035120010376
19,Left Knee,778.5907208919525,541.0303544998169,0.5522528886795044
19,Right Knee,662.4522924423218,614.415271282196,0.8353244662284851
19,Left Ankle,705.1933348178864,603.7726736068726,0.33304262161254883
19,Right Ankle,684.7254812717438,592.4544811248779,0.292795330286026
20,Nose,688.3902430534363,390.63841223716736,0.9983659386634827
20,Left Eye,686.9867563247681,378.3895468711853,0.9986555576324463
20,Right Eye,686.3276958465576,377.70220398902893,0.9981966614723206
20,Left Ear,685.2277100086212,376.90404295921326,0.9989916682243347
20,Right Ear,683.2149922847748,378.57616424560547,0.9990860819816589
20,Left Shoulder,652.6110351085663,412.47390031814575,0.9992332458496094
20,Right Shoulder,576.5296757221222,445.84802627563477,0.9956979751586914
20,Left Elbow,676.5259087085724,484.325966835022,0.4643901586532593
20,Right Elbow,588.0857229232788,542.4820303916931,0.9269256591796875
20,Left Wrist,704.7687351703644,540.7381653785706,0.4977231025695801
20,Right Wrist,680.517840385437,563.2179307937622,0.8950053453445435
20,Left Hip,631.102728843689,523.6630940437317,0.9994126558303833
20,Right Hip,575.6440877914429,557.4891185760498,0.9991117119789124
20,Left Knee,789.0923500061035,547.2359776496887,0.5886510014533997
20,Right Knee,663.7810349464417,621.4249777793884,0.8485431671142578
20,Left Ankle,709.7124099731445,609.3083024024963,0.35313522815704346
20,Right Ankle,686.9236171245575,596.315188407898,0.27430251240730286
21,Nose,687.9746913909912,390.6182634830475,0.9984245896339417
21,Left Eye,686.0765814781189,378.3923149108887,0.9987154603004456
21,Right Eye,685.3081583976746,377.7110230922699,0.9982925057411194
21,Left Ear,684.0915977954865,376.91556572914124,0.9990221858024597
21,Right Ear,682.3625802993774,378.5478079319,0.9991276264190674
21,Left Shoulder,656.4944565296173,411.4428377151489,0.9992454051971436
21,Right Shoulder,576.5218734741211,446.88185691833496,0.9957529306411743
21,Left Elbow,680.8579921722412,485.6730365753174,0.48774445056915283
21,Right Elbow,587.2264266014099,544.9709486961365,0.9331038594245911
21,Left Wrist,711.0720992088318,542.2982454299927,0.5109946131706238
21,Right Wrist,679.7680377960205,567.1869778633118,0.8977681994438171
21,Left Hip,632.7248096466064,523.5731327533722,0.9994605183601379
21,Right Hip,576.3098359107971,558.5034441947937,0.999180018901825
21,Left Knee,789.1348361968994,549.4683694839478,0.6184523701667786
21,Right Knee,662.6070261001587,622.6279807090759,0.8595431447029114
21,Left Ankle,703.9605140686035,609.1295385360718,0.3708902895450592
21,Right Ankle,689.1957104206085,596.0775232315063,0.2576506435871124
22,Nose,687.1812224388123,393.11258912086487,0.9985256791114807
22,Left Eye,685.4491889476776,381.5081298351288,0.9987857341766357
22,Right Eye,684.595137834549,380.53059339523315,0.998396098613739
22,Left Ear,683.372151851654,379.5058071613312,0.9990628361701965
22,Right Ear,681.9329977035522,382.74280428886414,0.999182939529419
22,Left Shoulder,658.9373469352722,405.9967517852783,0.9992778301239014
22,Right Shoulder,573.3894348144531,451.41329884529114,0.9960747361183167
22,Left Elbow,683.1643104553223,485.1735985279083,0.5143023729324341
22,Right Elbow,584.7099721431732,547.8749442100525,0.9394492506980896
22,Left Wrist,714.0541970729828,543.2748484611511,0.5346730947494507
22,Right Wrist,679.531741142273,571.2880539894104,0.9058257341384888
22,Left Hip,636.1986458301544,523.4611237049103,0.9995086789131165
22,Right Hip,578.8857579231262,560.0519371032715,0.9992535710334778
22,Left Knee,788.6720776557922,550.1610231399536,0.6430626511573792
22,Right Knee,681.4283430576324,630.7040905952454,0.8694443702697754
22,Left Ankle,702.8632164001465,609.284291267395,0.37053510546684265
